[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.224515199661255) (0.0,0.0) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 0.0 (8.054682731628418,5.190672874450684) (0.0,0.0) 0.5 2.903800742196891 (8.054333686828613,3.9129743576049805) (0.0,0.0) 0.5 -2.772298726057552 (8.072673797607422,2.722475290298462) (0.0,0.0) 0.5 3.01960832752401 (8.0364408493042,1.5789202451705933) (0.0,0.0) 0.5 2.753223496479256 (6.0,5.0) (0,0) 1e-07 -0.150293916036466 (6.0,1.0) (0,0) 1e-07 -0.150293916036466 
1.0 (5.943056106567383,2.97475266456604) (-0.05694367364048958,-0.24976257979869843) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 -1.7949560188281906 (7.943746089935303,5.121278762817383) (-0.11093654483556747,-0.06939432770013809) 0.5 2.903800742196891 (7.764207363128662,3.8608391284942627) (-0.2901264429092407,-0.052135247737169266) 0.5 -2.772298726057552 (7.790014743804932,2.7583155632019043) (-0.2826588749885559,0.03584034740924835) 0.5 3.01960832752401 (7.855686664581299,1.6206976175308228) (-0.18075422942638397,0.041777417063713074) 0.5 2.753223496479256 (5.943056106567383,5.0) (0,0) 1e-07 -0.150293916036466 (5.943056106567383,1.0) (0,0) 1e-07 -0.150293916036466 
2.0 (6.011077404022217,2.679802179336548) (0.0680212527513504,-0.29495054483413696) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 -1.3441399474815412 (7.841442584991455,4.955615997314453) (-0.10230369865894318,-0.16566255688667297) 0.5 2.903800742196891 (7.171917915344238,3.813568115234375) (-0.5922892093658447,-0.04727111756801605) 0.5 -2.772298726057552 (7.399696350097656,2.7712714672088623) (-0.39031854271888733,0.01295582763850689) 0.5 3.01960832752401 (7.437350749969482,1.6461025476455688) (-0.41833609342575073,0.02540493756532669) 0.5 2.753223496479256 (6.011077404022217,5.0) (0,0) 1e-07 -0.150293916036466 (6.011077404022217,1.0) (0,0) 1e-07 -0.150293916036466 
3.0 (5.954772472381592,2.4438416957855225) (-0.056304752826690674,-0.235960453748703) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 -1.805035534499568 (7.79049825668335,4.449001789093018) (-0.05094447731971741,-0.5066143870353699) 0.5 2.903800742196891 (6.511021137237549,3.6874313354492188) (-0.660896897315979,-0.1261368840932846) 0.5 -2.772298726057552 (7.02154541015625,2.8268251419067383) (-0.37815073132514954,0.055553749203681946) 0.5 3.01960832752401 (7.170845985412598,1.6940805912017822) (-0.26650458574295044,0.04797807335853577) 0.5 2.753223496479256 (5.954772472381592,5.0) (0,0) 1e-07 -0.150293916036466 (5.954772472381592,1.0) (0,0) 1e-07 -0.150293916036466 
4.0 (5.846365451812744,2.255073308944702) (-0.10840711742639542,-0.18876835703849792) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 -2.0920942205323865 (7.627601146697998,3.8778598308563232) (-0.16289733350276947,-0.5711418986320496) 0.5 2.903800742196891 (6.224910259246826,3.8021292686462402) (-0.28611066937446594,0.11469784379005432) 0.5 -2.772298726057552 (6.753230571746826,2.952958583831787) (-0.2683146893978119,0.12613342702388763) 0.5 3.01960832752401 (6.968679428100586,1.8173108100891113) (-0.20216676592826843,0.12323015928268433) 0.5 2.753223496479256 (5.846365451812744,5.0) (0,0) 1e-07 -0.150293916036466 (5.846365451812744,1.0) (0,0) 1e-07 -0.150293916036466 
5.0 (5.718498229980469,2.1040587425231934) (-0.12786734104156494,-0.15101468563079834) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 -2.273383816244963 (7.449331283569336,3.4022879600524902) (-0.17827005684375763,-0.47557196021080017) 0.5 2.903800742196891 (5.977511882781982,3.9417033195495605) (-0.2473984956741333,0.13957414031028748) 0.5 -2.772298726057552 (6.493264675140381,3.031130790710449) (-0.2599658668041229,0.07817229628562927) 0.5 3.01960832752401 (6.782021999359131,1.9226181507110596) (-0.1866573542356491,0.10530740022659302) 0.5 2.753223496479256 (5.718498229980469,5.0) (0,0) 1e-07 -0.150293916036466 (5.718498229980469,1.0) (0,0) 1e-07 -0.150293916036466 
6.0 (5.5827107429504395,1.9832470417022705) (-0.13578756153583527,-0.12081175297498703) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 -2.4144909815319315 (7.247644424438477,3.1228275299072266) (-0.201686829328537,-0.27946045994758606) 0.5 2.903800742196891 (5.755213260650635,4.053362846374512) (-0.2222985327243805,0.11165934056043625) 0.5 -2.772298726057552 (6.238587379455566,3.0734567642211914) (-0.25467708706855774,0.04232587292790413) 0.5 3.01960832752401 (6.6274871826171875,1.8380944728851318) (-0.15453484654426575,-0.08452362567186356) 0.5 2.753223496479256 (5.5827107429504395,5.0) (0,0) 1e-07 -0.150293916036466 (5.5827107429504395,1.0) (0,0) 1e-07 -0.150293916036466 
7.0 (5.455844402313232,1.9518381357192993) (-0.12686625123023987,-0.03140886873006821) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 -2.898897964932681 (7.018748760223389,2.9966700077056885) (-0.2288958728313446,-0.12615761160850525) 0.5 2.903800742196891 (5.6118574142456055,4.142690181732178) (-0.14335572719573975,0.08932743221521378) 0.5 -2.772298726057552 (6.0214667320251465,3.072493314743042) (-0.2171206772327423,-0.0009633377194404602) 0.5 3.01960832752401 (6.4687299728393555,1.7704756259918213) (-0.15875738859176636,-0.06761889904737473) 0.5 2.753223496479256 (5.455844402313232,5.0) (0,0) 1e-07 -0.150293916036466 (5.455844402313232,1.0) (0,0) 1e-07 -0.150293916036466 
8.0 (5.338183403015137,1.9718433618545532) (-0.11766089498996735,0.020005179569125175) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 2.973179141251757 (6.983343124389648,3.0) (-0.035405535250902176,0.0033299922943115234) 0.5 2.903800742196891 (5.72205924987793,4.2141523361206055) (0.11020165681838989,0.07146196812391281) 0.5 -2.772298726057552 (5.806341648101807,3.0927369594573975) (-0.2151252031326294,0.020243704319000244) 0.5 3.01960832752401 (6.325935363769531,1.7455672025680542) (-0.14279460906982422,-0.02490841969847679) 0.5 2.753223496479256 (5.338183403015137,5.0) (0,0) 1e-07 -0.150293916036466 (5.338183403015137,1.0) (0,0) 1e-07 -0.150293916036466 
9.0 (4.9620161056518555,2.0127625465393066) (-0.37616750597953796,0.04091927409172058) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 3.0332392975161553 (6.983343124389648,3.0) (1.019411755009969e-07,0.0) 0.5 2.903800742196891 (6.058854579925537,4.244388580322266) (0.33679527044296265,0.030236445367336273) 0.5 -2.772298726057552 (5.7250213623046875,3.0879106521606445) (-0.08132047951221466,-0.0048264069482684135) 0.5 3.01960832752401 (6.232950210571289,1.8600419759750366) (-0.09298527240753174,0.11447480320930481) 0.5 2.753223496479256 (4.9620161056518555,5.0) (0,0) 1e-07 -0.150293916036466 (4.9620161056518555,1.0) (0,0) 1e-07 -0.150293916036466 
10.0 (4.795054912567139,2.0138957500457764) (-0.1669611930847168,0.001133199781179428) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 3.13480555318635 (6.983343124389648,3.0) (1.019411755009969e-07,0.0) 0.5 2.903800742196891 (6.712069511413574,4.251769542694092) (0.6532149910926819,0.007380969822406769) 0.5 -2.772298726057552 (5.750977039337158,3.1073553562164307) (0.02595560997724533,0.01944463700056076) 0.5 3.01960832752401 (6.1937127113342285,2.0291242599487305) (-0.039237696677446365,0.16908235847949982) 0.5 2.753223496479256 (4.795054912567139,5.0) (0,0) 1e-07 -0.150293916036466 (4.795054912567139,1.0) (0,0) 1e-07 -0.150293916036466 
11.0 (4.712904930114746,2.0081284046173096) (-0.08214983344078064,-0.005767414346337318) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 -3.071501621344787 (6.983343124389648,3.0) (1.019411755009969e-07,0.0) 0.5 2.903800742196891 (7.390756607055664,4.080353260040283) (0.6786872148513794,-0.17141644656658173) 0.5 -2.772298726057552 (5.8328046798706055,3.192502737045288) (0.08182745426893234,0.085147425532341) 0.5 3.01960832752401 (6.196661949157715,2.171823740005493) (0.0029490310698747635,0.14269953966140747) 0.5 2.753223496479256 (4.712904930114746,5.0) (0,0) 1e-07 -0.150293916036466 (4.712904930114746,1.0) (0,0) 1e-07 -0.150293916036466 
12.0 (4.8434977531433105,1.9065027236938477) (0.1305927336215973,-0.10162568092346191) 0.5 -0.150293916036466 (10.0,2.5937115252450935) 3.0 -0.6612986356862584 (6.993420124053955,3.007005214691162) (0.010076954960823059,0.007005126681178808) 0.5 2.903800742196891 (7.90532112121582,3.7809085845947266) (0.5145645141601562,-0.2994447648525238) 0.5 -2.772298726057552 (5.941269397735596,3.312825918197632) (0.10846471041440964,0.12032321095466614) 0.5 3.01960832752401 (6.197673320770264,2.295809745788574) (0.0010115429759025574,0.12398596107959747) 0.5 2.753223496479256 (4.8434977531433105,5.0) (0,0) 1e-07 -0.150293916036466 (4.8434977531433105,1.0) (0,0) 1e-07 -0.150293916036466 
