[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.19889760017395) (0.0,0.0) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 0.0 (8.076536178588867,5.118087291717529) (0.0,0.0) 0.5 3.0456618747771365 (8.007944107055664,3.9892570972442627) (0.0,0.0) 0.5 -3.1347546044083527 (8.052800178527832,2.7789971828460693) (0.0,0.0) 0.5 -3.0621671337100356 (8.091827392578125,1.5711166858673096) (0.0,0.0) 0.5 -3.135854330542609 (6.0,5.0) (0,0) 1e-07 0.35169172493927126 (6.0,1.0) (0,0) 1e-07 0.35169172493927126 
1.0 (6.251073837280273,3.059946298599243) (0.2510737180709839,-0.13895131647586823) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 -0.505471539452454 (7.961228847503662,5.0923051834106445) (-0.11530723422765732,-0.025781899690628052) 0.5 3.0456618747771365 (7.721813678741455,3.9258432388305664) (-0.28613024950027466,-0.06341385841369629) 0.5 -3.1347546044083527 (7.781381130218506,2.8184854984283447) (-0.27141883969306946,0.039488427340984344) 0.5 -3.0621671337100356 (7.902486801147461,1.6171538829803467) (-0.1893405020236969,0.046037234365940094) 0.5 -3.135854330542609 (6.251073837280273,5.0) (0,0) 1e-07 0.35169172493927126 (6.251073837280273,1.0) (0,0) 1e-07 0.35169172493927126 
2.0 (6.392995834350586,2.8384618759155273) (0.14192189276218414,-0.22148440778255463) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 -1.0009328192392135 (7.868698596954346,4.953474998474121) (-0.09253039956092834,-0.13883021473884583) 0.5 3.0456618747771365 (7.025515556335449,3.9977359771728516) (-0.696298360824585,0.07189272344112396) 0.5 -3.1347546044083527 (7.641279220581055,2.8473052978515625) (-0.14010189473628998,0.028819773346185684) 0.5 -3.0621671337100356 (7.62595796585083,1.6993355751037598) (-0.2765290141105652,0.0821816474199295) 0.5 -3.135854330542609 (6.392995834350586,5.0) (0,0) 1e-07 0.35169172493927126 (6.392995834350586,1.0) (0,0) 1e-07 0.35169172493927126 
3.0 (6.455153942108154,2.662597179412842) (0.062157973647117615,-0.17586469650268555) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 -1.2310584165420264 (7.528232574462891,4.656513214111328) (-0.3404660224914551,-0.29696157574653625) 0.5 3.0456618747771365 (6.344478607177734,3.8359062671661377) (-0.6810367703437805,-0.16182972490787506) 0.5 -3.1347546044083527 (7.379048824310303,3.10166335105896) (-0.2622302174568176,0.2543579638004303) 0.5 -3.0621671337100356 (7.472654342651367,1.7682658433914185) (-0.15330380201339722,0.06893026828765869) 0.5 -3.135854330542609 (6.455153942108154,5.0) (0,0) 1e-07 0.35169172493927126 (6.455153942108154,1.0) (0,0) 1e-07 0.35169172493927126 
4.0 (6.472856521606445,2.5487899780273438) (0.01770276203751564,-0.11380713433027267) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 -1.4164824407540546 (7.070616722106934,4.494614124298096) (-0.45761609077453613,-0.1618991643190384) 0.5 3.0456618747771365 (5.866377353668213,3.538400173187256) (-0.4781011939048767,-0.29750603437423706) 0.5 -3.1347546044083527 (7.217636585235596,3.220695734024048) (-0.16141246259212494,0.11903233826160431) 0.5 -3.0621671337100356 (7.566200256347656,2.0684614181518555) (0.09354591369628906,0.3001956343650818) 0.5 -3.135854330542609 (6.472856521606445,5.0) (0,0) 1e-07 0.35169172493927126 (6.472856521606445,1.0) (0,0) 1e-07 0.35169172493927126 
5.0 (6.570085525512695,2.3911783695220947) (0.09722884744405746,-0.15761171281337738) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 -1.0180513019832844 (6.486109733581543,4.19489860534668) (-0.5845070481300354,-0.299715518951416) 0.5 3.0456618747771365 (5.609658241271973,3.2828502655029297) (-0.2567189335823059,-0.25554990768432617) 0.5 -3.1347546044083527 (7.070948123931885,3.2942206859588623) (-0.14668823778629303,0.07352498918771744) 0.5 -3.0621671337100356 (7.67886209487915,2.450942277908325) (0.11266188323497772,0.3824808597564697) 0.5 -3.135854330542609 (6.570085525512695,5.0) (0,0) 1e-07 0.35169172493927126 (6.570085525512695,1.0) (0,0) 1e-07 0.35169172493927126 
6.0 (6.819028377532959,2.2422220706939697) (0.24894273281097412,-0.14895638823509216) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 -0.5392098307086952 (5.995956897735596,3.9079782962799072) (-0.4901529550552368,-0.2869202494621277) 0.5 3.0456618747771365 (5.535402297973633,2.9402780532836914) (-0.07425583899021149,-0.3425722122192383) 0.5 -3.1347546044083527 (6.875377178192139,3.2965826988220215) (-0.19557081162929535,0.002362087368965149) 0.5 -3.0621671337100356 (7.696217060089111,2.7223753929138184) (0.017354784533381462,0.2714332342147827) 0.5 -3.135854330542609 (6.819028377532959,5.0) (0,0) 1e-07 0.35169172493927126 (6.819028377532959,1.0) (0,0) 1e-07 0.35169172493927126 
7.0 (7.078186511993408,2.074709177017212) (0.25915831327438354,-0.16751287877559662) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 -0.5738211000980395 (5.612576007843018,3.6009693145751953) (-0.3833810091018677,-0.3070090413093567) 0.5 3.0456618747771365 (4.904172420501709,2.6522223949432373) (-0.631229817867279,-0.2880556285381317) 0.5 -3.1347546044083527 (6.624317646026611,3.1701526641845703) (-0.2510594129562378,-0.12643006443977356) 0.5 -3.0621671337100356 (7.702367305755615,3.01416015625) (0.006150393281131983,0.29178476333618164) 0.5 -3.135854330542609 (7.0,5.0) (0,0) 1e-07 0.35169172493927126 (7.0,1.0) (0,0) 1e-07 0.35169172493927126 
8.0 (7.664992332458496,2.0887153148651123) (0.586806058883667,0.014006242156028748) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 0.02386407403147349 (5.2926926612854,3.1807754039764404) (-0.3198834955692291,-0.4201938807964325) 0.5 3.0456618747771365 (4.389169216156006,2.4217779636383057) (-0.5150033831596375,-0.23044449090957642) 0.5 -3.1347546044083527 (6.583324432373047,2.9514501094818115) (-0.040993090718984604,-0.21870265901088715) 0.5 -3.0621671337100356 (7.5704145431518555,3.1319780349731445) (-0.13195279240608215,0.11781780421733856) 0.5 -3.135854330542609 (7.0,5.0) (0,0) 1e-07 0.35169172493927126 (7.0,1.0) (0,0) 1e-07 0.35169172493927126 
9.0 (8.329801559448242,2.1674530506134033) (0.6648092269897461,0.07873766869306564) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 0.11788732308304077 (5.179994583129883,2.8446202278137207) (-0.11269790679216385,-0.33615508675575256) 0.5 3.0456618747771365 (3.929673194885254,2.311436653137207) (-0.4594961404800415,-0.11034142971038818) 0.5 -3.1347546044083527 (6.498956203460693,2.893221616744995) (-0.08436838537454605,-0.0582285076379776) 0.5 -3.0621671337100356 (7.477122783660889,3.106762409210205) (-0.09329168498516083,-0.025215521454811096) 0.5 -3.135854330542609 (7.0,5.0) (0,0) 1e-07 0.35169172493927126 (7.0,1.0) (0,0) 1e-07 0.35169172493927126 
10.0 (9.005305290222168,2.237351179122925) (0.6755041480064392,0.0698980987071991) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 0.1031084992762641 (5.174990177154541,2.5756962299346924) (-0.005004445556551218,-0.2689240574836731) 0.5 3.0456618747771365 (3.6837985515594482,2.7491493225097656) (-0.2458745688199997,0.4377126693725586) 0.5 -3.1347546044083527 (6.405663967132568,2.8680078983306885) (-0.09329205006361008,-0.025213811546564102) 0.5 -3.0621671337100356 (7.383831977844238,3.0815446376800537) (-0.09329096227884293,-0.025217831134796143) 0.5 -3.135854330542609 (7.0,5.0) (0,0) 1e-07 0.35169172493927126 (7.0,1.0) (0,0) 1e-07 0.35169172493927126 
11.0 (9.66087818145752,2.3521790504455566) (0.6555726528167725,0.11482782661914825) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 0.17339753460054572 (5.226955890655518,2.3605570793151855) (0.051965635269880295,-0.2151392698287964) 0.5 3.0456618747771365 (3.8589606285095215,3.0993194580078125) (0.1751621961593628,0.3501701354980469) 0.5 -3.1347546044083527 (6.306365013122559,2.8717234134674072) (-0.09929879754781723,0.00371546670794487) 0.5 -3.0621671337100356 (7.29250431060791,3.0459213256835938) (-0.09132781624794006,-0.03562343120574951) 0.5 -3.135854330542609 (7.0,5.0) (0,0) 1e-07 0.35169172493927126 (7.0,1.0) (0,0) 1e-07 0.35169172493927126 
12.0 (10.27082347869873,2.4444098472595215) (0.60994553565979,0.09223082661628723) 0.5 0.35169172493927126 (10.0,3.2344742112935823) 3.0 0.15007465332696798 (5.3156890869140625,2.188445568084717) (0.08873337507247925,-0.1721114218235016) 0.5 3.0456618747771365 (4.308529376983643,3.37945556640625) (0.44956889748573303,0.2801361083984375) 0.5 -3.1347546044083527 (6.203740119934082,2.915487289428711) (-0.10262495279312134,0.0437639094889164) 0.5 -3.0621671337100356 (7.199106693267822,3.0143208503723145) (-0.09339761734008789,-0.031600356101989746) 0.5 -3.135854330542609 (7.0,5.0) (0,0) 1e-07 0.35169172493927126 (7.0,1.0) (0,0) 1e-07 0.35169172493927126 
