[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.866976737976074) (0.0,0.0) 0.5 -0.013647851112272291 (10.0,3.365013586315432) 3.0 0.0 (8.037896156311035,5.17636251449585) (0.0,0.0) 0.5 -3.0247807964682547 (8.090088844299316,3.916078567504883) (0.0,0.0) 0.5 2.857039775993068 (8.094388008117676,2.727858781814575) (0.0,0.0) 0.5 -2.7768473623281067 (8.07559585571289,1.584054946899414) (0.0,0.0) 0.5 -3.126289023071509 (6.0,5.0) (0,0) 1e-07 -0.013647851112272291 (6.0,1.0) (0,0) 1e-07 -0.013647851112272291 
1.0 (6.183283805847168,2.854154348373413) (0.18328377604484558,-0.01282250415533781) 0.5 -0.013647851112272291 (10.0,3.365013586315432) 3.0 -0.06984604010898268 (7.930316925048828,5.106510162353516) (-0.10757923871278763,-0.06985229253768921) 0.5 -3.0247807964682547 (7.749518871307373,3.8677890300750732) (-0.3405698537826538,-0.048289425671100616) 0.5 2.857039775993068 (7.822092056274414,2.773930788040161) (-0.2722959816455841,0.04607198014855385) 0.5 -2.7768473623281067 (7.88963508605957,1.6231045722961426) (-0.18596071004867554,0.0390496551990509) 0.5 -3.126289023071509 (6.183283805847168,5.0) (0,0) 1e-07 -0.013647851112272291 (6.183283805847168,1.0) (0,0) 1e-07 -0.013647851112272291 
2.0 (6.299533843994141,2.8238584995269775) (0.1162499487400055,-0.030295826494693756) 0.5 -0.013647851112272291 (10.0,3.365013586315432) 3.0 -0.25493876349601974 (8.01627254486084,4.829827308654785) (0.08595606684684753,-0.27668285369873047) 0.5 -3.0247807964682547 (7.060210704803467,3.989665985107422) (-0.6893083453178406,0.12187701463699341) 0.5 2.857039775993068 (7.617860794067383,2.817505359649658) (-0.2042311578989029,0.04357454180717468) 0.5 -2.7768473623281067 (7.443077087402344,1.598483681678772) (-0.4465579092502594,-0.024620920419692993) 0.5 -3.126289023071509 (6.299533843994141,5.0) (0,0) 1e-07 -0.013647851112272291 (6.299533843994141,1.0) (0,0) 1e-07 -0.013647851112272291 
3.0 (6.344689846038818,2.757272481918335) (0.045156002044677734,-0.066585972905159) 0.5 -0.013647851112272291 (10.0,3.365013586315432) 3.0 -0.9748783477078922 (8.024164199829102,4.398412704467773) (0.007891206070780754,-0.43141457438468933) 0.5 -3.0247807964682547 (6.361041069030762,3.9555814266204834) (-0.6991696357727051,-0.03408460691571236) 0.5 2.857039775993068 (7.4544548988342285,3.04238224029541) (-0.1634058654308319,0.2248767763376236) 0.5 -2.7768473623281067 (6.7435302734375,1.6236720085144043) (-0.6995466947555542,0.025188365951180458) 0.5 -3.126289023071509 (6.344689846038818,5.0) (0,0) 1e-07 -0.013647851112272291 (6.344689846038818,1.0) (0,0) 1e-07 -0.013647851112272291 
4.0 (6.497292995452881,2.614302396774292) (0.15260332822799683,-0.1429699957370758) 0.5 -0.013647851112272291 (10.0,3.365013586315432) 3.0 -0.7528176735079757 (8.159330368041992,3.7115864753723145) (0.13516616821289062,-0.6868261098861694) 0.5 -3.0247807964682547 (5.751882553100586,3.7243752479553223) (-0.6091585159301758,-0.23120607435703278) 0.5 2.857039775993068 (7.237733364105225,3.286855697631836) (-0.2167215645313263,0.24447353184223175) 0.5 -2.7768473623281067 (6.047381401062012,1.696996808052063) (-0.6961490511894226,0.07332482188940048) 0.5 -3.126289023071509 (6.497292995452881,5.0) (0,0) 1e-07 -0.013647851112272291 (6.497292995452881,1.0) (0,0) 1e-07 -0.013647851112272291 
5.0 (6.769500255584717,2.3458640575408936) (0.2722070813179016,-0.2684383988380432) 0.5 -0.013647851112272291 (10.0,3.365013586315432) 3.0 -0.7784275669920796 (8.16808032989502,3.3050413131713867) (0.008750058710575104,-0.4065452218055725) 0.5 -3.0247807964682547 (5.50026798248291,3.417536497116089) (-0.25161436200141907,-0.306838721036911) 0.5 2.857039775993068 (7.092609882354736,3.4562175273895264) (-0.14512358605861664,0.1693619191646576) 0.5 -2.7768473623281067 (5.485943794250488,1.888129472732544) (-0.561437726020813,0.19113267958164215) 0.5 -3.126289023071509 (6.769500255584717,5.0) (0,0) 1e-07 -0.013647851112272291 (6.769500255584717,1.0) (0,0) 1e-07 -0.013647851112272291 
6.0 (7.109137058258057,2.0348827838897705) (0.3396367132663727,-0.3109813630580902) 0.5 -0.013647851112272291 (10.0,3.365013586315432) 3.0 -0.7413833348199281 (8.020630836486816,3.0543363094329834) (-0.14744962751865387,-0.2507050931453705) 0.5 -3.0247807964682547 (5.592899799346924,3.034029245376587) (0.09263166040182114,-0.38350731134414673) 0.5 2.857039775993068 (6.854531288146973,3.3319153785705566) (-0.23807841539382935,-0.12430214136838913) 0.5 -2.7768473623281067 (4.9422407150268555,1.992066740989685) (-0.5437030792236328,0.10393727570772171) 0.5 -3.126289023071509 (7.0,5.0) (0,0) 1e-07 -0.013647851112272291 (7.0,1.0) (0,0) 1e-07 -0.013647851112272291 
7.0 (7.8013811111450195,1.7666172981262207) (0.6922440528869629,-0.26826542615890503) 0.5 -0.013647851112272291 (10.0,3.365013586315432) 3.0 -0.3697104829001232 (7.741917610168457,2.775939702987671) (-0.2787133455276489,-0.2783965468406677) 0.5 -3.0247807964682547 (5.58988094329834,2.7272233963012695) (-0.003018803894519806,-0.3068058490753174) 0.5 2.857039775993068 (6.707883358001709,3.1341145038604736) (-0.14664804935455322,-0.19780081510543823) 0.5 -2.7768473623281067 (4.518081188201904,2.331559181213379) (-0.4241594076156616,0.33949247002601624) 0.5 -3.126289023071509 (7.0,5.0) (0,0) 1e-07 -0.013647851112272291 (7.0,1.0) (0,0) 1e-07 -0.013647851112272291 
8.0 (8.47420883178711,1.5911517143249512) (0.6728276610374451,-0.17546555399894714) 0.5 -0.013647851112272291 (10.0,3.365013586315432) 3.0 -0.2551062630056143 (7.574314594268799,2.630380630493164) (-0.16760298609733582,-0.1455591470003128) 0.5 -3.0247807964682547 (5.543764591217041,2.4941539764404297) (-0.04611627012491226,-0.23306944966316223) 0.5 2.857039775993068 (6.6934428215026855,3.1641685962677) (-0.014440476894378662,0.030053988099098206) 0.5 -2.7768473623281067 (4.36806058883667,2.765247344970703) (-0.15002067387104034,0.4336881935596466) 0.5 -3.126289023071509 (7.0,5.0) (0,0) 1e-07 -0.013647851112272291 (7.0,1.0) (0,0) 1e-07 -0.013647851112272291 
9.0 (9.063243865966797,1.7548763751983643) (0.5890350937843323,0.16372469067573547) 0.5 -0.013647851112272291 (10.0,3.365013586315432) 3.0 0.27111048937824067 (7.46794319152832,2.5573174953460693) (-0.10637157410383224,-0.07306310534477234) 0.5 -3.0247807964682547 (5.607774257659912,2.3999485969543457) (0.0640096664428711,-0.09420531243085861) 0.5 2.857039775993068 (6.716833591461182,3.2205357551574707) (0.0233909972012043,0.05636713281273842) 0.5 -2.7768473623281067 (4.534555912017822,3.1121978759765625) (0.16649511456489563,0.3469505310058594) 0.5 -3.126289023071509 (7.0,5.0) (0,0) 1e-07 -0.013647851112272291 (7.0,1.0) (0,0) 1e-07 -0.013647851112272291 
