[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.393287420272827) (0.0,0.0) 0.5 -0.0914814617687546 (10.0,3.485343148918594) 3.0 0.0 (8.060506820678711,5.102367877960205) (0.0,0.0) 0.5 -2.9681822137260907 (8.03651237487793,3.943436622619629) (0.0,0.0) 0.5 -3.0125751884568985 (8.043962478637695,2.7784852981567383) (0.0,0.0) 0.5 -2.8094996751662693 (8.016742706298828,1.531865119934082) (0.0,0.0) 0.5 -3.0460724281868785 (6.0,5.0) (0,0) 1e-07 -0.0914814617687546 (6.0,1.0) (0,0) 1e-07 -0.0914814617687546 
1.0 (6.095736026763916,3.2588629722595215) (0.095736064016819,-0.1344243735074997) 0.5 -0.0914814617687546 (10.0,3.485343148918594) 3.0 -0.9519340960227386 (7.9484052658081055,5.064885139465332) (-0.11210136860609055,-0.037482503801584244) 0.5 -2.9681822137260907 (7.760809421539307,3.9004287719726562) (-0.2757030427455902,-0.04300781339406967) 0.5 -3.0125751884568985 (7.731286525726318,2.7235684394836426) (-0.3126760721206665,-0.05491682142019272) 0.5 -2.8094996751662693 (7.836245059967041,1.5975502729415894) (-0.1804976761341095,0.06568519026041031) 0.5 -3.0460724281868785 (6.095736026763916,5.0) (0,0) 1e-07 -0.0914814617687546 (6.095736026763916,1.0) (0,0) 1e-07 -0.0914814617687546 
2.0 (6.200472831726074,3.2032575607299805) (0.10473673045635223,-0.055605415254831314) 0.5 -0.0914814617687546 (10.0,3.485343148918594) 3.0 -0.48806605133793723 (7.832023620605469,4.951960563659668) (-0.1163816899061203,-0.11292446404695511) 0.5 -2.9681822137260907 (7.448867321014404,3.8090717792510986) (-0.3119422197341919,-0.09135702252388) 0.5 -3.0125751884568985 (7.458643913269043,2.696523666381836) (-0.27264249324798584,-0.027044791728258133) 0.5 -2.8094996751662693 (7.478377342224121,1.5780402421951294) (-0.3578675091266632,-0.01951005309820175) 0.5 -3.0460724281868785 (6.200472831726074,5.0) (0,0) 1e-07 -0.0914814617687546 (6.200472831726074,1.0) (0,0) 1e-07 -0.0914814617687546 
3.0 (6.186895847320557,3.1371684074401855) (-0.013576816767454147,-0.06608907878398895) 0.5 -0.0914814617687546 (10.0,3.485343148918594) 3.0 -1.7734095403557013 (7.612394332885742,4.8062520027160645) (-0.21962913870811462,-0.1457086205482483) 0.5 -2.9681822137260907 (7.251564025878906,3.7310526371002197) (-0.1973031759262085,-0.07801912724971771) 0.5 -3.0125751884568985 (7.260276794433594,2.630654811859131) (-0.198367178440094,-0.06586889922618866) 0.5 -2.8094996751662693 (6.781662940979004,1.6334924697875977) (-0.6967146396636963,0.05545223504304886) 0.5 -3.0460724281868785 (6.186895847320557,5.0) (0,0) 1e-07 -0.0914814617687546 (6.186895847320557,1.0) (0,0) 1e-07 -0.0914814617687546 
4.0 (6.1364827156066895,3.0768654346466064) (-0.05041320621967316,-0.06030307710170746) 0.5 -0.0914814617687546 (10.0,3.485343148918594) 3.0 -2.267104688288363 (7.394986629486084,4.662016868591309) (-0.21740782260894775,-0.1442350298166275) 0.5 -2.9681822137260907 (7.101687908172607,3.634294033050537) (-0.14987634122371674,-0.0967586487531662) 0.5 -3.0125751884568985 (7.0245585441589355,2.455826759338379) (-0.2357182502746582,-0.17482799291610718) 0.5 -2.8094996751662693 (6.105625152587891,1.815076231956482) (-0.6760379076004028,0.18158377707004547) 0.5 -3.0460724281868785 (6.1364827156066895,5.0) (0,0) 1e-07 -0.0914814617687546 (6.1364827156066895,1.0) (0,0) 1e-07 -0.0914814617687546 
5.0 (6.0656867027282715,3.0051114559173584) (-0.07079610228538513,-0.0717540830373764) 0.5 -0.0914814617687546 (10.0,3.485343148918594) 3.0 -2.349474286156058 (7.193985939025879,4.528666973114014) (-0.20100091397762299,-0.13334989547729492) 0.5 -2.9681822137260907 (7.048312187194824,3.4286038875579834) (-0.053375713527202606,-0.20569011569023132) 0.5 -3.0125751884568985 (6.765385627746582,2.2646613121032715) (-0.2591727674007416,-0.19116535782814026) 0.5 -2.8094996751662693 (5.628482818603516,1.9679679870605469) (-0.47714245319366455,0.15289181470870972) 0.5 -3.0460724281868785 (6.0656867027282715,5.0) (0,0) 1e-07 -0.0914814617687546 (6.0656867027282715,1.0) (0,0) 1e-07 -0.0914814617687546 
6.0 (6.001645565032959,2.9376392364501953) (-0.06404119729995728,-0.0674721747636795) 0.5 -0.0914814617687546 (10.0,3.485343148918594) 3.0 -2.33011197594996 (6.821939468383789,4.310882091522217) (-0.3720465302467346,-0.21778476238250732) 0.5 -2.9681822137260907 (7.003109455108643,3.121030807495117) (-0.04520263522863388,-0.3075730800628662) 0.5 -3.0125751884568985 (6.583974838256836,2.122789144515991) (-0.18141059577465057,-0.14187221229076385) 0.5 -2.8094996751662693 (5.299687385559082,2.074284791946411) (-0.328795462846756,0.10631690919399261) 0.5 -3.0460724281868785 (6.001645565032959,5.0) (0,0) 1e-07 -0.0914814617687546 (6.001645565032959,1.0) (0,0) 1e-07 -0.0914814617687546 
7.0 (5.948129177093506,2.891549825668335) (-0.053516484797000885,-0.046089306473731995) 0.5 -0.0914814617687546 (10.0,3.485343148918594) 3.0 -2.4306224809008654 (6.377893924713135,4.083422660827637) (-0.44404566287994385,-0.2274596393108368) 0.5 -2.9681822137260907 (6.948888301849365,2.98476243019104) (-0.05422132462263107,-0.13626840710639954) 0.5 -3.0125751884568985 (6.3966264724731445,1.998231291770935) (-0.18734844028949738,-0.12455783039331436) 0.5 -2.8094996751662693 (5.042491912841797,2.224788188934326) (-0.25719550251960754,0.15050339698791504) 0.5 -3.0460724281868785 (5.948129177093506,5.0) (0,0) 1e-07 -0.0914814617687546 (5.948129177093506,1.0) (0,0) 1e-07 -0.0914814617687546 
8.0 (5.901967525482178,2.8286948204040527) (-0.04616181179881096,-0.06285489350557327) 0.5 -0.0914814617687546 (10.0,3.485343148918594) 3.0 -2.204250625674251 (5.888541221618652,3.8682305812835693) (-0.4893525540828705,-0.21519197523593903) 0.5 -2.9681822137260907 (6.895843505859375,2.999016523361206) (-0.05304481089115143,0.014253988862037659) 0.5 -3.0125751884568985 (6.2734503746032715,1.9057319164276123) (-0.1231762021780014,-0.09249936044216156) 0.5 -2.8094996751662693 (4.852654457092285,2.4701857566833496) (-0.18983733654022217,0.24539759755134583) 0.5 -3.0460724281868785 (5.901967525482178,5.0) (0,0) 1e-07 -0.0914814617687546 (5.901967525482178,1.0) (0,0) 1e-07 -0.0914814617687546 
9.0 (5.756624698638916,2.7314395904541016) (-0.14534276723861694,-0.09725533425807953) 0.5 -0.0914814617687546 (10.0,3.485343148918594) 3.0 -2.5518764886439773 (5.654491901397705,3.7392618656158447) (-0.23404937982559204,-0.1289687305688858) 0.5 -2.9681822137260907 (6.83253288269043,3.0192465782165527) (-0.0633106380701065,0.02023000456392765) 0.5 -3.0125751884568985 (6.318340301513672,1.863657832145691) (0.04489012807607651,-0.0420740470290184) 0.5 -2.8094996751662693 (4.731300354003906,2.533066749572754) (-0.121353879570961,0.06288103014230728) 0.5 -3.0460724281868785 (5.756624698638916,5.0) (0,0) 1e-07 -0.0914814617687546 (5.756624698638916,1.0) (0,0) 1e-07 -0.0914814617687546 
