[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3141331672668457) (0.0,0.0) 0.5 0.3180386436326733 (10.0,2.560921000816903) 3.0 0.0 (8.017572402954102,5.15942907333374) (0.0,0.0) 0.5 2.9354087559120554 (8.04879093170166,3.9040892124176025) (0.0,0.0) 0.5 3.0049384182485657 (8.098053932189941,2.74503493309021) (0.0,0.0) 0.5 -2.812339436179376 (8.002100944519043,1.5141208171844482) (0.0,0.0) 0.5 -2.987208864829741 (6.0,5.0) (0,0) 1e-07 0.3180386436326733 (6.0,1.0) (0,0) 1e-07 0.3180386436326733 
1.0 (5.996468544006348,3.0786895751953125) (-0.0035316229332238436,-0.23544368147850037) 0.5 0.3180386436326733 (10.0,2.560921000816903) 3.0 -1.5857950648367167 (7.914057731628418,5.092903137207031) (-0.10351448506116867,-0.06652602553367615) 0.5 2.9354087559120554 (7.769238471984863,3.8521461486816406) (-0.27955228090286255,-0.05194305628538132) 0.5 3.0049384182485657 (7.801429271697998,2.772488832473755) (-0.2966247498989105,0.027453940361738205) 0.5 -2.812339436179376 (7.824010372161865,1.586843490600586) (-0.17809049785137177,0.0727226734161377) 0.5 -2.987208864829741 (5.996468544006348,5.0) (0,0) 1e-07 0.3180386436326733 (5.996468544006348,1.0) (0,0) 1e-07 0.3180386436326733 
2.0 (6.067963600158691,2.762951612472534) (0.07149504125118256,-0.31573793292045593) 0.5 0.3180386436326733 (10.0,2.560921000816903) 3.0 -1.348113672302174 (7.776890754699707,4.956542491912842) (-0.1371670365333557,-0.136360764503479) 0.5 2.9354087559120554 (7.241289138793945,3.820513963699341) (-0.527949333190918,-0.031632229685783386) 0.5 3.0049384182485657 (7.447787761688232,2.780280113220215) (-0.353641539812088,0.007791244424879551) 0.5 -2.812339436179376 (7.425366401672363,1.6395097970962524) (-0.3986437916755676,0.0526663213968277) 0.5 -2.987208864829741 (6.067963600158691,5.0) (0,0) 1e-07 0.3180386436326733 (6.067963600158691,1.0) (0,0) 1e-07 0.3180386436326733 
3.0 (6.023052215576172,2.5103611946105957) (-0.044911302626132965,-0.2525903284549713) 0.5 0.3180386436326733 (10.0,2.560921000816903) 3.0 -1.7467603419854216 (7.653531551361084,4.535317897796631) (-0.12335934489965439,-0.42122459411621094) 0.5 2.9354087559120554 (6.55821418762207,3.6675145626068115) (-0.6830747723579407,-0.15299943089485168) 0.5 3.0049384182485657 (7.124129295349121,2.8371798992156982) (-0.32365870475769043,0.05689987540245056) 0.5 -2.812339436179376 (7.172553062438965,1.6909122467041016) (-0.2528131306171417,0.051402390003204346) 0.5 -2.987208864829741 (6.023052215576172,5.0) (0,0) 1e-07 0.3180386436326733 (6.023052215576172,1.0) (0,0) 1e-07 0.3180386436326733 
4.0 (5.934560298919678,2.319998264312744) (-0.08849168568849564,-0.1903628706932068) 0.5 0.3180386436326733 (10.0,2.560921000816903) 3.0 -2.0059371623331086 (7.602735996246338,3.9470958709716797) (-0.05079547315835953,-0.5882221460342407) 0.5 2.9354087559120554 (6.083593368530273,3.6435048580169678) (-0.4746209979057312,-0.024009719491004944) 0.5 3.0049384182485657 (6.875208377838135,2.8764262199401855) (-0.2489209622144699,0.039246343076229095) 0.5 -2.812339436179376 (6.997555732727051,1.7988708019256592) (-0.17499737441539764,0.10795857757329941) 0.5 -2.987208864829741 (5.934560298919678,5.0) (0,0) 1e-07 0.3180386436326733 (5.934560298919678,1.0) (0,0) 1e-07 0.3180386436326733 
5.0 (5.817031383514404,2.155998706817627) (-0.11752906441688538,-0.16399967670440674) 0.5 0.3180386436326733 (10.0,2.560921000816903) 3.0 -2.192604350514999 (7.583705425262451,3.2701523303985596) (-0.019030436873435974,-0.6769434809684753) 0.5 2.9354087559120554 (5.657767295837402,3.4967751502990723) (-0.42582622170448303,-0.14672961831092834) 0.5 3.0049384182485657 (6.631035804748535,2.922711133956909) (-0.24417267739772797,0.046284813433885574) 0.5 -2.812339436179376 (6.849190711975098,1.908809781074524) (-0.14836496114730835,0.10993894934654236) 0.5 -2.987208864829741 (5.817031383514404,5.0) (0,0) 1e-07 0.3180386436326733 (5.817031383514404,1.0) (0,0) 1e-07 0.3180386436326733 
6.0 (5.695230960845947,2.02479887008667) (-0.12180031836032867,-0.13119974732398987) 0.5 0.3180386436326733 (10.0,2.560921000816903) 3.0 -2.3190596856754717 (7.576046466827393,2.9703516960144043) (-0.0076589640229940414,-0.29980069398880005) 0.5 2.9354087559120554 (5.302448749542236,3.2236075401306152) (-0.3553186357021332,-0.2731676995754242) 0.5 3.0049384182485657 (6.427796840667725,2.9943296909332275) (-0.20323903858661652,0.07161851972341537) 0.5 -2.812339436179376 (6.721299171447754,1.8345329761505127) (-0.1278913915157318,-0.07427680492401123) 0.5 -2.987208864829741 (5.695230960845947,5.0) (0,0) 1e-07 0.3180386436326733 (5.695230960845947,1.0) (0,0) 1e-07 0.3180386436326733 
7.0 (5.585063934326172,1.992189645767212) (-0.11016679555177689,-0.03260918706655502) 0.5 0.3180386436326733 (10.0,2.560921000816903) 3.0 -2.85381115099804 (7.4194655418396,2.77519154548645) (-0.15658074617385864,-0.19516006112098694) 0.5 2.9354087559120554 (5.069970607757568,2.978231430053711) (-0.23247793316841125,-0.24537622928619385) 0.5 3.0049384182485657 (6.519460678100586,3.2543692588806152) (0.0916636735200882,0.2600395083427429) 0.5 -2.812339436179376 (6.5989089012146,1.888998031616211) (-0.12239011377096176,0.05446501448750496) 0.5 -2.987208864829741 (5.585063934326172,5.0) (0,0) 1e-07 0.3180386436326733 (5.585063934326172,1.0) (0,0) 1e-07 0.3180386436326733 
8.0 (5.477597713470459,1.8937517404556274) (-0.10746604949235916,-0.09843792021274567) 0.5 0.3180386436326733 (10.0,2.560921000816903) 3.0 -2.4000127343676176 (7.265519142150879,2.659144401550293) (-0.15394628047943115,-0.11604715138673782) 0.5 2.9354087559120554 (5.063631534576416,3.0627589225769043) (-0.006338909268379211,0.08452744781970978) 0.5 3.0049384182485657 (6.564217567443848,3.3811843395233154) (0.044756680727005005,0.1268150806427002) 0.5 -2.812339436179376 (6.485886096954346,1.8410202264785767) (-0.11302290856838226,-0.04797784239053726) 0.5 -2.987208864829741 (5.477597713470459,5.0) (0,0) 1e-07 0.3180386436326733 (5.477597713470459,1.0) (0,0) 1e-07 0.3180386436326733 
9.0 (5.3684186935424805,1.8221569061279297) (-0.10917914658784866,-0.07159483432769775) 0.5 0.3180386436326733 (10.0,2.560921000816903) 3.0 -2.5611819678802217 (7.091404914855957,2.572420597076416) (-0.174114391207695,-0.08672391623258591) 0.5 2.9354087559120554 (5.253596305847168,3.0356943607330322) (0.1899649053812027,-0.027064569294452667) 0.5 3.0049384182485657 (6.6492695808410645,3.494187116622925) (0.08505188673734665,0.11300280690193176) 0.5 -2.812339436179376 (6.373742580413818,1.7834548950195312) (-0.11214369535446167,-0.05756528303027153) 0.5 -2.987208864829741 (5.3684186935424805,5.0) (0,0) 1e-07 0.3180386436326733 (5.3684186935424805,1.0) (0,0) 1e-07 0.3180386436326733 
