[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3850932121276855) (0.0,0.0) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 0.0 (8.020051002502441,5.184269428253174) (0.0,0.0) 0.5 -2.787380601815939 (8.058955192565918,3.912452459335327) (0.0,0.0) 0.5 2.7782176913488237 (8.081957817077637,2.7709662914276123) (0.0,0.0) 0.5 2.862457281285017 (8.072345733642578,1.5718133449554443) (0.0,0.0) 0.5 3.1206991337886474 (6.0,5.0) (0,0) 1e-07 0.12159200442393092 (6.0,1.0) (0,0) 1e-07 0.12159200442393092 
1.0 (5.997872352600098,3.148942232131958) (-0.002127820160239935,-0.23615092039108276) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -1.5798065079756618 (7.916040897369385,5.112953186035156) (-0.1040102019906044,-0.0713164210319519) 0.5 -2.787380601815939 (7.77903938293457,3.87137508392334) (-0.2799156904220581,-0.0410773828625679) 0.5 2.7782176913488237 (7.762894630432129,2.723724365234375) (-0.31906330585479736,-0.0472419336438179) 0.5 2.862457281285017 (7.8828582763671875,1.6231316328048706) (-0.18948747217655182,0.051318343728780746) 0.5 3.1206991337886474 (5.997872352600098,5.0) (0,0) 1e-07 0.12159200442393092 (5.997872352600098,1.0) (0,0) 1e-07 0.12159200442393092 
2.0 (6.025793075561523,2.8408076763153076) (0.027920754626393318,-0.3081345558166504) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -1.4804308899486551 (7.8228960037231445,4.961853981018066) (-0.09314486384391785,-0.15109898149967194) 0.5 -2.787380601815939 (7.3004961013793945,3.8053789138793945) (-0.47854334115982056,-0.06599605083465576) 0.5 2.7782176913488237 (7.412594795227051,2.7201154232025146) (-0.3502998948097229,-0.0036088302731513977) 0.5 2.862457281285017 (7.5254435539245605,1.5985052585601807) (-0.3574146330356598,-0.02462632581591606) 0.5 3.1206991337886474 (6.025793075561523,5.0) (0,0) 1e-07 0.12159200442393092 (6.025793075561523,1.0) (0,0) 1e-07 0.12159200442393092 
3.0 (5.95867395401001,2.572646141052246) (-0.06711897253990173,-0.2681615352630615) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -1.8160507966514332 (7.803277969360352,4.456122398376465) (-0.01961800456047058,-0.505731463432312) 0.5 -2.787380601815939 (6.62302303314209,3.655336618423462) (-0.6774731278419495,-0.1500423401594162) 0.5 2.7782176913488237 (7.107080459594727,2.7414002418518066) (-0.305514395236969,0.0212849210947752) 0.5 2.862457281285017 (7.212688446044922,1.6197683811187744) (-0.3127553164958954,0.021263154223561287) 0.5 3.1206991337886474 (5.95867395401001,5.0) (0,0) 1e-07 0.12159200442393092 (5.95867395401001,1.0) (0,0) 1e-07 0.12159200442393092 
4.0 (5.845784664154053,2.358116865158081) (-0.11288930475711823,-0.21452924609184265) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -2.0551982376896767 (7.727205753326416,3.8262088298797607) (-0.0760720893740654,-0.6299136281013489) 0.5 -2.787380601815939 (6.140051364898682,3.598817825317383) (-0.48297178745269775,-0.05651882290840149) 0.5 2.7782176913488237 (6.79008674621582,2.8379642963409424) (-0.31699350476264954,0.09656399488449097) 0.5 2.862457281285017 (6.9596333503723145,1.6773276329040527) (-0.25305497646331787,0.05755925178527832) 0.5 3.1206991337886474 (5.845784664154053,5.0) (0,0) 1e-07 0.12159200442393092 (5.845784664154053,1.0) (0,0) 1e-07 0.12159200442393092 
5.0 (5.707048416137695,2.2260258197784424) (-0.13873642683029175,-0.13209113478660583) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -2.380726553531554 (7.681764602661133,3.127685308456421) (-0.0454411581158638,-0.6985235214233398) 0.5 -2.787380601815939 (5.913780689239502,3.7790541648864746) (-0.22627052664756775,0.18023645877838135) 0.5 2.7782176913488237 (6.565661907196045,2.9950649738311768) (-0.2244250476360321,0.15710072219371796) 0.5 2.862457281285017 (6.759524822235107,1.8177896738052368) (-0.20010870695114136,0.14046204090118408) 0.5 3.1206991337886474 (5.707048416137695,5.0) (0,0) 1e-07 0.12159200442393092 (5.707048416137695,1.0) (0,0) 1e-07 0.12159200442393092 
6.0 (5.554501533508301,2.0808205604553223) (-0.1525467485189438,-0.14520516991615295) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -2.3808461915361927 (7.672165870666504,2.9617507457733154) (-0.00959889404475689,-0.1659344732761383) 0.5 -2.787380601815939 (5.6652069091796875,3.923243284225464) (-0.24857385456562042,0.14418917894363403) 0.5 2.7782176913488237 (6.5856804847717285,3.1413164138793945) (0.020018652081489563,0.14625155925750732) 0.5 2.862457281285017 (6.5677618980407715,2.0197391510009766) (-0.19176286458969116,0.20194953680038452) 0.5 3.1206991337886474 (5.554501533508301,5.0) (0,0) 1e-07 0.12159200442393092 (5.554501533508301,1.0) (0,0) 1e-07 0.12159200442393092 
7.0 (5.398674011230469,1.9646564722061157) (-0.15582728385925293,-0.11616411060094833) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -2.5009989300066064 (7.545901298522949,2.7580370903015137) (-0.12626436352729797,-0.2037135362625122) 0.5 -2.787380601815939 (5.449198246002197,3.7821168899536133) (-0.21600887179374695,-0.14112639427185059) 0.5 2.7782176913488237 (6.661309719085693,3.2353155612945557) (0.07562936097383499,0.09399918466806412) 0.5 2.862457281285017 (6.372677803039551,2.251088857650757) (-0.1950841099023819,0.23134975135326385) 0.5 3.1206991337886474 (5.398674011230469,5.0) (0,0) 1e-07 0.12159200442393092 (5.398674011230469,1.0) (0,0) 1e-07 0.12159200442393092 
8.0 (5.2977094650268555,1.8717252016067505) (-0.1009645164012909,-0.09293129295110703) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -2.3976014286528384 (7.497923851013184,2.6697652339935303) (-0.04797760397195816,-0.08827181160449982) 0.5 -2.787380601815939 (5.439281940460205,3.7971184253692627) (-0.009916186332702637,0.015001565217971802) 0.5 2.7782176913488237 (6.733522891998291,3.324277400970459) (0.07221326231956482,0.08896185457706451) 0.5 2.862457281285017 (6.127213478088379,2.517530918121338) (-0.2454644739627838,0.26644209027290344) 0.5 3.1206991337886474 (5.2977094650268555,5.0) (0,0) 1e-07 0.12159200442393092 (5.2977094650268555,1.0) (0,0) 1e-07 0.12159200442393092 
9.0 (5.362152576446533,1.7973802089691162) (0.06444326043128967,-0.07434504479169846) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -0.856621998199566 (7.407635688781738,2.574615478515625) (-0.09028793126344681,-0.09514976292848587) 0.5 -2.787380601815939 (5.576290607452393,3.9033865928649902) (0.13700851798057556,0.10626807808876038) 0.5 2.7782176913488237 (6.787171363830566,3.3633503913879395) (0.053648509085178375,0.03907296061515808) 0.5 2.862457281285017 (6.052610874176025,2.6833510398864746) (-0.0746026486158371,0.16582003235816956) 0.5 3.1206991337886474 (5.362152576446533,5.0) (0,0) 1e-07 0.12159200442393092 (5.362152576446533,1.0) (0,0) 1e-07 0.12159200442393092 
10.0 (5.66071081161499,1.7379041910171509) (0.29855820536613464,-0.05947604030370712) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -0.19663666748760877 (7.33381986618042,2.510009765625) (-0.07381603121757507,-0.06460563838481903) 0.5 -2.787380601815939 (5.770898818969727,3.9868502616882324) (0.1946081519126892,0.08346356451511383) 0.5 2.7782176913488237 (6.844787120819092,3.3853468894958496) (0.057615697383880615,0.021996399387717247) 0.5 2.862457281285017 (6.064392566680908,2.7594990730285645) (0.011781824752688408,0.07614810764789581) 0.5 3.1206991337886474 (5.66071081161499,5.0) (0,0) 1e-07 0.12159200442393092 (5.66071081161499,1.0) (0,0) 1e-07 0.12159200442393092 
11.0 (6.027222633361816,1.674811601638794) (0.3665117919445038,-0.06309263408184052) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -0.17047273969226207 (7.263021945953369,2.459467649459839) (-0.07079780101776123,-0.05054202303290367) 0.5 -2.787380601815939 (5.938293933868408,4.010772705078125) (0.16739501059055328,0.023922588676214218) 0.5 2.7782176913488237 (6.907759666442871,3.3971853256225586) (0.06297263503074646,0.011838323436677456) 0.5 2.862457281285017 (6.104343891143799,2.801654100418091) (0.039951443672180176,0.04215497896075249) 0.5 3.1206991337886474 (6.027222633361816,5.0) (0,0) 1e-07 0.12159200442393092 (6.027222633361816,1.0) (0,0) 1e-07 0.12159200442393092 
12.0 (6.280452251434326,1.631219744682312) (0.2532295286655426,-0.04359182342886925) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -0.17047273266259302 (7.218695163726807,2.4281458854675293) (-0.04432700201869011,-0.03132187947630882) 0.5 -2.787380601815939 (6.068631172180176,3.993373155593872) (0.13033708930015564,-0.017399607226252556) 0.5 2.7782176913488237 (6.97706413269043,3.3995189666748047) (0.06930428743362427,0.0023336790036410093) 0.5 2.862457281285017 (6.146491050720215,2.8415262699127197) (0.04214734211564064,0.03987216576933861) 0.5 3.1206991337886474 (6.280452251434326,5.0) (0,0) 1e-07 0.12159200442393092 (6.280452251434326,1.0) (0,0) 1e-07 0.12159200442393092 
13.0 (6.412591457366943,1.6084728240966797) (0.13213929533958435,-0.022746916860342026) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -0.17047268055358075 (7.213726043701172,2.41011905670166) (-0.004969216883182526,-0.01802680268883705) 0.5 -2.787380601815939 (6.181150913238525,3.967125654220581) (0.11251963675022125,-0.02624741569161415) 0.5 2.7782176913488237 (7.0554914474487305,3.3983678817749023) (0.07842734456062317,-0.0011510103940963745) 0.5 2.862457281285017 (6.1862030029296875,2.888352632522583) (0.039712075144052505,0.04682636260986328) 0.5 3.1206991337886474 (6.412591457366943,5.0) (0,0) 1e-07 0.12159200442393092 (6.412591457366943,1.0) (0,0) 1e-07 0.12159200442393092 
14.0 (6.525296688079834,1.588577151298523) (0.11270502209663391,-0.019895730540156364) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -0.17472906718290437 (7.216926097869873,2.396559476852417) (0.0031999056227505207,-0.01355964969843626) 0.5 -2.787380601815939 (6.290862560272217,3.955672264099121) (0.10971148312091827,-0.011453339830040932) 0.5 2.7782176913488237 (7.144822597503662,3.3950085639953613) (0.08933131396770477,-0.0033594025298953056) 0.5 2.862457281285017 (6.242373466491699,2.918327569961548) (0.05617055296897888,0.029974941164255142) 0.5 3.1206991337886474 (6.525296688079834,5.0) (0,0) 1e-07 0.12159200442393092 (6.525296688079834,1.0) (0,0) 1e-07 0.12159200442393092 
15.0 (6.59876012802124,1.5759958028793335) (0.0734633058309555,-0.012581311166286469) 0.5 0.12159200442393092 (10.0,2.622938468116269) 3.0 -0.16961431750318698 (7.238919734954834,2.3874614238739014) (0.02199380472302437,-0.009098067879676819) 0.5 -2.787380601815939 (6.399814605712891,3.9526803493499756) (0.10895221680402756,-0.0029918027576059103) 0.5 2.7782176913488237 (7.237989902496338,3.3877828121185303) (0.09316734969615936,-0.0072256349958479404) 0.5 2.862457281285017 (6.309941291809082,2.9381070137023926) (0.06756788492202759,0.019779516384005547) 0.5 3.1206991337886474 (6.59876012802124,5.0) (0,0) 1e-07 0.12159200442393092 (6.59876012802124,1.0) (0,0) 1e-07 0.12159200442393092 
