[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2316646575927734) (0.0,0.0) 0.5 0.24070527556331411 (10.0,2.6027622684445393) 3.0 0.0 (8.042098045349121,5.107048034667969) (0.0,0.0) 0.5 2.9199249166341765 (8.002769470214844,3.9405314922332764) (0.0,0.0) 0.5 -2.948366532239787 (8.046188354492188,2.723679304122925) (0.0,0.0) 0.5 3.139013490084634 (8.08342456817627,1.507822871208191) (0.0,0.0) 0.5 -3.0296253847869896 (6.0,5.0) (0,0) 1e-07 0.24070527556331411 (6.0,1.0) (0,0) 1e-07 0.24070527556331411 
1.0 (6.045111179351807,3.006042957305908) (0.0451110415160656,-0.22562174499034882) 0.5 0.24070527556331411 (10.0,2.6027622684445393) 3.0 -1.3734574804541564 (7.93367862701416,5.06888484954834) (-0.10841960459947586,-0.038163259625434875) 0.5 2.9199249166341765 (7.727298259735107,3.876260995864868) (-0.27547135949134827,-0.06427044421434402) 0.5 -2.948366532239787 (7.7546515464782715,2.6993072032928467) (-0.29153677821159363,-0.024372033774852753) 0.5 3.139013490084634 (7.906737804412842,1.5565437078475952) (-0.17668676376342773,0.048720866441726685) 0.5 -3.0296253847869896 (6.045111179351807,5.0) (0,0) 1e-07 0.24070527556331411 (6.045111179351807,1.0) (0,0) 1e-07 0.24070527556331411 
2.0 (6.107415676116943,2.704834461212158) (0.06230471655726433,-0.30120861530303955) 0.5 0.24070527556331411 (10.0,2.6027622684445393) 3.0 -1.3668238974502231 (7.815145969390869,4.937783241271973) (-0.11853273212909698,-0.13110144436359406) 0.5 2.9199249166341765 (7.256912708282471,3.7885472774505615) (-0.4703854024410248,-0.08771377056837082) 0.5 -2.948366532239787 (7.450656414031982,2.6992814540863037) (-0.3039951026439667,-2.57100909948349e-05) 0.5 3.139013490084634 (7.561630725860596,1.5587353706359863) (-0.34510713815689087,0.0021916069090366364) 0.5 -3.0296253847869896 (6.107415676116943,5.0) (0,0) 1e-07 0.24070527556331411 (6.107415676116943,1.0) (0,0) 1e-07 0.24070527556331411 
3.0 (6.066928386688232,2.463867664337158) (-0.0404871441423893,-0.24096691608428955) 0.5 0.24070527556331411 (10.0,2.6027622684445393) 3.0 -1.7372609986855776 (7.750051021575928,4.491043567657471) (-0.0650947242975235,-0.44673988223075867) 0.5 2.9199249166341765 (6.6081953048706055,3.582303762435913) (-0.6487172245979309,-0.20624344050884247) 0.5 -2.948366532239787 (7.16991662979126,2.728440284729004) (-0.2807399034500122,0.02915879897773266) 0.5 3.139013490084634 (7.300591468811035,1.5971840620040894) (-0.2610394060611725,0.03844873607158661) 0.5 -3.0296253847869896 (6.066928386688232,5.0) (0,0) 1e-07 0.24070527556331411 (6.066928386688232,1.0) (0,0) 1e-07 0.24070527556331411 
4.0 (5.983577728271484,2.2710940837860107) (-0.08335082232952118,-0.19277355074882507) 0.5 0.24070527556331411 (10.0,2.6027622684445393) 3.0 -1.9788986109412223 (7.64988374710083,3.9696261882781982) (-0.10016738623380661,-0.5214173793792725) 0.5 2.9199249166341765 (6.246279716491699,3.5975332260131836) (-0.3619154989719391,0.015229582786560059) 0.5 -2.948366532239787 (6.85730504989624,2.793433666229248) (-0.31261157989501953,0.06499330699443817) 0.5 3.139013490084634 (7.209214210510254,1.6933307647705078) (-0.09137731790542603,0.09614668786525726) 0.5 -3.0296253847869896 (5.983577728271484,5.0) (0,0) 1e-07 0.24070527556331411 (5.983577728271484,1.0) (0,0) 1e-07 0.24070527556331411 
5.0 (5.865935802459717,2.116875171661377) (-0.1176418736577034,-0.15421882271766663) 0.5 0.24070527556331411 (10.0,2.6027622684445393) 3.0 -2.222454626321338 (7.490603446960449,3.4958693981170654) (-0.15928028523921967,-0.4737568199634552) 0.5 2.9199249166341765 (6.048449516296387,3.778026580810547) (-0.1978302001953125,0.18049335479736328) 0.5 -2.948366532239787 (6.5865702629089355,2.900604724884033) (-0.2707346975803375,0.10717115551233292) 0.5 3.139013490084634 (7.065437316894531,1.8441911935806274) (-0.14377668499946594,0.15086042881011963) 0.5 -3.0296253847869896 (5.865935802459717,5.0) (0,0) 1e-07 0.24070527556331411 (5.865935802459717,1.0) (0,0) 1e-07 0.24070527556331411 
6.0 (5.790254592895508,1.9935001134872437) (-0.07568097859621048,-0.12337503582239151) 0.5 0.24070527556331411 (10.0,2.6027622684445393) 3.0 -2.1210266365710413 (7.29522180557251,3.2102818489074707) (-0.19538171589374542,-0.2855875492095947) 0.5 2.9199249166341765 (5.823925018310547,3.9224212169647217) (-0.22452449798583984,0.14439469575881958) 0.5 -2.948366532239787 (6.325355052947998,2.958157777786255) (-0.26121509075164795,0.05755310878157616) 0.5 3.139013490084634 (6.913116455078125,1.8506088256835938) (-0.15232083201408386,0.006417661905288696) 0.5 -3.0296253847869896 (5.790254592895508,5.0) (0,0) 1e-07 0.24070527556331411 (5.790254592895508,1.0) (0,0) 1e-07 0.24070527556331411 
7.0 (5.705706596374512,1.894800066947937) (-0.08454818278551102,-0.09870002418756485) 0.5 0.24070527556331411 (10.0,2.6027622684445393) 3.0 -2.279119753933042 (7.062492370605469,3.119361162185669) (-0.23272952437400818,-0.09092074632644653) 0.5 2.9199249166341765 (5.67585563659668,4.037937164306641) (-0.14806923270225525,0.11551576107740402) 0.5 -2.948366532239787 (6.080803871154785,2.9288549423217773) (-0.24455104768276215,-0.02930280566215515) 0.5 3.139013490084634 (6.772707939147949,1.8070495128631592) (-0.14040841162204742,-0.04355925694108009) 0.5 -3.0296253847869896 (5.705706596374512,5.0) (0,0) 1e-07 0.24070527556331411 (5.705706596374512,1.0) (0,0) 1e-07 0.24070527556331411 
8.0 (5.609053134918213,1.838018774986267) (-0.09665331244468689,-0.0567813403904438) 0.5 0.24070527556331411 (10.0,2.6027622684445393) 3.0 -2.6104341146345638 (6.8212103843688965,3.0730273723602295) (-0.24128206074237823,-0.04633380100131035) 0.5 2.9199249166341765 (5.800418376922607,4.130349636077881) (0.12456271052360535,0.092412568628788) 0.5 -2.948366532239787 (5.842756748199463,2.8656504154205322) (-0.2380472719669342,-0.06320463120937347) 0.5 3.139013490084634 (6.9054856300354,1.795636534690857) (0.1327778398990631,-0.011413024738430977) 0.5 -3.0296253847869896 (5.609053134918213,5.0) (0,0) 1e-07 0.24070527556331411 (5.609053134918213,1.0) (0,0) 1e-07 0.24070527556331411 
9.0 (5.7011003494262695,1.794362187385559) (0.09204701334238052,-0.043656542897224426) 0.5 0.24070527556331411 (10.0,2.6027622684445393) 3.0 -0.44286502222566154 (6.57834005355835,3.032058000564575) (-0.2428705096244812,-0.04096926003694534) 0.5 2.9199249166341765 (6.271626949310303,4.204279899597168) (0.47120845317840576,0.07393007725477219) 0.5 -2.948366532239787 (5.605966091156006,2.798509120941162) (-0.2367905229330063,-0.06714136898517609) 0.5 3.139013490084634 (7.463115215301514,2.218778610229492) (0.5576295852661133,0.42314207553863525) 0.5 -3.0296253847869896 (5.7011003494262695,5.0) (0,0) 1e-07 0.24070527556331411 (5.7011003494262695,1.0) (0,0) 1e-07 0.24070527556331411 
