[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.937990188598633) (0.0,0.0) 0.5 -0.12021994120075313 (10.0,2.9242407281641087) 3.0 0.0 (8.057958602905273,5.14276123046875) (0.0,0.0) 0.5 2.805054411022695 (8.023100852966309,3.991919755935669) (0.0,0.0) 0.5 -2.868838172896396 (8.06232738494873,2.736346960067749) (0.0,0.0) 0.5 3.0805878315505026 (8.017489433288574,1.5418034791946411) (0.0,0.0) 0.5 2.9987060570336865 (6.0,5.0) (0,0) 1e-07 -0.12021994120075313 (6.0,1.0) (0,0) 1e-07 -0.12021994120075313 
1.0 (6.139144420623779,2.7950992584228516) (0.13914434611797333,-0.14289090037345886) 0.5 -0.12021994120075313 (10.0,2.9242407281641087) 3.0 -0.7986813751502894 (7.946366786956787,5.10828161239624) (-0.11159171909093857,-0.034479666501283646) 0.5 2.805054411022695 (7.700584888458252,3.9177660942077637) (-0.3225161135196686,-0.07415363937616348) 0.5 -2.868838172896396 (7.798468112945557,2.7921810150146484) (-0.26385942101478577,0.055834122002124786) 0.5 3.0805878315505026 (7.84000825881958,1.5973459482192993) (-0.1774810552597046,0.05554244667291641) 0.5 2.9987060570336865 (6.139144420623779,5.0) (0,0) 1e-07 -0.12021994120075313 (6.139144420623779,1.0) (0,0) 1e-07 -0.12021994120075313 
2.0 (6.307960033416748,2.5523552894592285) (0.1688157618045807,-0.2427440583705902) 0.5 -0.12021994120075313 (10.0,2.9242407281641087) 3.0 -0.9631322338182547 (7.835960388183594,4.950407028198242) (-0.1104063019156456,-0.15787436068058014) 0.5 2.805054411022695 (7.00058650970459,3.9191718101501465) (-0.6999986171722412,0.0014057010412216187) 0.5 -2.868838172896396 (7.560945510864258,2.8267300128936768) (-0.2375224381685257,0.034549057483673096) 0.5 3.0805878315505026 (7.588913917541504,1.6941654682159424) (-0.2510942220687866,0.09681951254606247) 0.5 2.9987060570336865 (6.307960033416748,5.0) (0,0) 1e-07 -0.12021994120075313 (6.307960033416748,1.0) (0,0) 1e-07 -0.12021994120075313 
3.0 (6.327336311340332,2.4049432277679443) (0.019376084208488464,-0.14741206169128418) 0.5 -0.12021994120075313 (10.0,2.9242407281641087) 3.0 -1.4401038966412034 (7.472391605377197,4.6559319496154785) (-0.3635687232017517,-0.2944749891757965) 0.5 2.805054411022695 (6.355900287628174,3.6464452743530273) (-0.6446861028671265,-0.2727265954017639) 0.5 -2.868838172896396 (7.177411079406738,3.0041284561157227) (-0.38353419303894043,0.17739839851856232) 0.5 3.0805878315505026 (7.480037689208984,1.7931073904037476) (-0.10887636244297028,0.09894188493490219) 0.5 2.9987060570336865 (6.327336311340332,5.0) (0,0) 1e-07 -0.12021994120075313 (6.327336311340332,1.0) (0,0) 1e-07 -0.12021994120075313 
4.0 (6.324862480163574,2.2751452922821045) (-0.0024736267514526844,-0.12979796528816223) 0.5 -0.12021994120075313 (10.0,2.9242407281641087) 3.0 -1.5898515357622152 (7.016881942749023,4.464883327484131) (-0.45550981163978577,-0.1910484880208969) 0.5 2.805054411022695 (5.733852386474609,3.325421094894409) (-0.6220477819442749,-0.3210242688655853) 0.5 -2.868838172896396 (6.9193549156188965,3.0706281661987305) (-0.25805598497390747,0.06649979203939438) 0.5 3.0805878315505026 (7.423637866973877,2.1048412322998047) (-0.056399669498205185,0.31173384189605713) 0.5 2.9987060570336865 (6.324862480163574,5.0) (0,0) 1e-07 -0.12021994120075313 (6.324862480163574,1.0) (0,0) 1e-07 -0.12021994120075313 
5.0 (6.363777160644531,2.144137144088745) (0.038914911448955536,-0.13100817799568176) 0.5 -0.12021994120075313 (10.0,2.9242407281641087) 3.0 -1.2820556368529974 (6.359447002410889,4.224510192871094) (-0.65743488073349,-0.24037331342697144) 0.5 2.805054411022695 (5.368927001953125,2.9953360557556152) (-0.3649255931377411,-0.33008497953414917) 0.5 -2.868838172896396 (6.646799564361572,3.1149587631225586) (-0.27255553007125854,0.04433062672615051) 0.5 3.0805878315505026 (7.428879737854004,2.4942986965179443) (0.005241941660642624,0.3894575536251068) 0.5 2.9987060570336865 (6.363777160644531,5.0) (0,0) 1e-07 -0.12021994120075313 (6.363777160644531,1.0) (0,0) 1e-07 -0.12021994120075313 
6.0 (6.6446661949157715,2.0153098106384277) (0.28088894486427307,-0.12882742285728455) 0.5 -0.12021994120075313 (10.0,2.9242407281641087) 3.0 -0.4300171998853196 (5.713992118835449,3.9536077976226807) (-0.6454548239707947,-0.2709024250507355) 0.5 2.805054411022695 (5.189403057098389,2.6962687969207764) (-0.179523766040802,-0.2990672290325165) 0.5 -2.868838172896396 (6.404983043670654,3.088529348373413) (-0.2418166697025299,-0.026429319754242897) 0.5 3.0805878315505026 (7.3765974044799805,2.8514821529388428) (-0.052282385528087616,0.35718339681625366) 0.5 2.9987060570336865 (6.6446661949157715,5.0) (0,0) 1e-07 -0.12021994120075313 (6.6446661949157715,1.0) (0,0) 1e-07 -0.12021994120075313 
7.0 (7.325468063354492,1.974100947380066) (0.6808017492294312,-0.04120888561010361) 0.5 -0.12021994120075313 (10.0,2.9242407281641087) 3.0 -0.060456172393509734 (5.179779052734375,3.6189486980438232) (-0.5342130064964294,-0.33465901017189026) 0.5 2.805054411022695 (5.103016376495361,2.457015037536621) (-0.08638688176870346,-0.23925375938415527) 0.5 -2.868838172896396 (6.224332332611084,3.1066043376922607) (-0.18065063655376434,0.01807495206594467) 0.5 3.0805878315505026 (7.233946323394775,3.0361411571502686) (-0.14265112578868866,0.1846589297056198) 0.5 2.9987060570336865 (7.0,5.0) (0,0) 1e-07 -0.12021994120075313 (7.0,1.0) (0,0) 1e-07 -0.12021994120075313 
8.0 (7.913599491119385,1.9935742616653442) (0.5881316065788269,0.019473323598504066) 0.5 -0.12021994120075313 (10.0,2.9242407281641087) 3.0 0.03309839469341475 (4.834174156188965,3.3139705657958984) (-0.34560510516166687,-0.3049781918525696) 0.5 2.805054411022695 (5.153555393218994,2.2656121253967285) (0.05053912103176117,-0.19140303134918213) 0.5 -2.868838172896396 (6.084781169891357,2.9483418464660645) (-0.13955125212669373,-0.15826255083084106) 0.5 3.0805878315505026 (7.081995487213135,3.023552179336548) (-0.15195095539093018,-0.012589067220687866) 0.5 2.9987060570336865 (7.0,5.0) (0,0) 1e-07 -0.12021994120075313 (7.0,1.0) (0,0) 1e-07 -0.12021994120075313 
9.0 (8.646333694458008,2.0946855545043945) (0.7327339053153992,0.10111131519079208) 0.5 -0.12021994120075313 (10.0,2.9242407281641087) 3.0 0.13712586468955804 (4.657382488250732,3.068556785583496) (-0.17679189145565033,-0.2454138994216919) 0.5 2.805054411022695 (5.122478008270264,2.112489700317383) (-0.03107750043272972,-0.1531224250793457) 0.5 -2.868838172896396 (5.932859420776367,2.93540620803833) (-0.1519218385219574,-0.012935638427734375) 0.5 3.0805878315505026 (6.930073261260986,3.0106210708618164) (-0.15192224085330963,-0.012931007891893387) 0.5 2.9987060570336865 (7.0,5.0) (0,0) 1e-07 -0.12021994120075313 (7.0,1.0) (0,0) 1e-07 -0.12021994120075313 
