[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4258270263671875) (0.0,0.0) 0.5 -0.1335594150750225 (10.0,2.5956412315585835) 3.0 0.0 (8.040855407714844,5.1126837730407715) (0.0,0.0) 0.5 2.7797784108587145 (8.075377464294434,3.9446864128112793) (0.0,0.0) 0.5 -2.925680326888821 (8.05305004119873,2.740845203399658) (0.0,0.0) 0.5 -2.79990168506108 (8.038610458374023,1.5342973470687866) (0.0,0.0) 0.5 -2.993527642982649 (6.0,5.0) (0,0) 1e-07 -0.1335594150750225 (6.0,1.0) (0,0) 1e-07 -0.1335594150750225 
1.0 (6.0059967041015625,3.194087505340576) (0.005996891763061285,-0.23173946142196655) 0.5 -0.1335594150750225 (10.0,2.5956412315585835) 3.0 -1.544924368503387 (7.932684421539307,5.067341327667236) (-0.10817108303308487,-0.04534243047237396) 0.5 2.7797784108587145 (7.793245315551758,3.898898124694824) (-0.2821321189403534,-0.04578818753361702) 0.5 -2.925680326888821 (7.730252742767334,2.6930460929870605) (-0.32279732823371887,-0.047799140214920044) 0.5 -2.79990168506108 (7.8607001304626465,1.5880887508392334) (-0.17791017889976501,0.05379144102334976) 0.5 -2.993527642982649 (6.0059967041015625,5.0) (0,0) 1e-07 -0.1335594150750225 (6.0059967041015625,1.0) (0,0) 1e-07 -0.1335594150750225 
2.0 (6.02506160736084,2.915773630142212) (0.019064873456954956,-0.27831390500068665) 0.5 -0.1335594150750225 (10.0,2.5956412315585835) 3.0 -1.5024018392006533 (7.813594341278076,4.95427942276001) (-0.11908987909555435,-0.1130618304014206) 0.5 2.7797784108587145 (7.333639621734619,3.8192803859710693) (-0.4596056640148163,-0.07961785048246384) 0.5 -2.925680326888821 (7.395615577697754,2.7016594409942627) (-0.3346371650695801,0.008613266050815582) 0.5 -2.79990168506108 (7.53257942199707,1.5704710483551025) (-0.3281206786632538,-0.01761774718761444) 0.5 -2.993527642982649 (6.02506160736084,5.0) (0,0) 1e-07 -0.1335594150750225 (6.02506160736084,1.0) (0,0) 1e-07 -0.1335594150750225 
3.0 (5.976911544799805,2.6326189041137695) (-0.048150017857551575,-0.2831547260284424) 0.5 -0.1335594150750225 (10.0,2.5956412315585835) 3.0 -1.7392335575400217 (7.813467025756836,4.498643398284912) (-0.00012715160846710205,-0.45563608407974243) 0.5 2.7797784108587145 (6.738377571105957,3.6969432830810547) (-0.5952620506286621,-0.12233719974756241) 0.5 -2.925680326888821 (7.121206283569336,2.727993965148926) (-0.27440953254699707,0.026334494352340698) 0.5 -2.79990168506108 (7.196679592132568,1.6005327701568604) (-0.3358997702598572,0.030061736702919006) 0.5 -2.993527642982649 (5.976911544799805,5.0) (0,0) 1e-07 -0.1335594150750225 (5.976911544799805,1.0) (0,0) 1e-07 -0.1335594150750225 
4.0 (5.882318019866943,2.406095027923584) (-0.09459348767995834,-0.22652378678321838) 0.5 -0.1335594150750225 (10.0,2.5956412315585835) 3.0 -1.9663717521653372 (7.705439567565918,3.9888129234313965) (-0.1080273985862732,-0.5098303556442261) 0.5 2.7797784108587145 (6.404247283935547,3.7272000312805176) (-0.33413034677505493,0.030256792902946472) 0.5 -2.925680326888821 (6.829614639282227,2.7913076877593994) (-0.29159143567085266,0.0633137971162796) 0.5 -2.79990168506108 (6.948022842407227,1.6571745872497559) (-0.24865691363811493,0.05664180591702461) 0.5 -2.993527642982649 (5.882318019866943,5.0) (0,0) 1e-07 -0.1335594150750225 (5.882318019866943,1.0) (0,0) 1e-07 -0.1335594150750225 
5.0 (5.745820999145508,2.241222381591797) (-0.1364968866109848,-0.16487258672714233) 0.5 -0.1335594150750225 (10.0,2.5956412315585835) 3.0 -2.262315406278364 (7.533438205718994,3.509507417678833) (-0.17200134694576263,-0.4793054163455963) 0.5 2.7797784108587145 (6.2861223220825195,3.8817601203918457) (-0.11812509596347809,0.15455999970436096) 0.5 -2.925680326888821 (6.5368266105651855,2.8563826084136963) (-0.29278823733329773,0.06507481634616852) 0.5 -2.79990168506108 (6.77719259262085,1.7697014808654785) (-0.17083007097244263,0.11252693831920624) 0.5 -2.993527642982649 (5.745820999145508,5.0) (0,0) 1e-07 -0.1335594150750225 (5.745820999145508,1.0) (0,0) 1e-07 -0.1335594150750225 
6.0 (5.599775791168213,2.092978000640869) (-0.14604535698890686,-0.1482444703578949) 0.5 -0.1335594150750225 (10.0,2.5956412315585835) 3.0 -2.3487220183865114 (7.3019022941589355,3.1375069618225098) (-0.23153595626354218,-0.37200039625167847) 0.5 2.7797784108587145 (6.491469860076904,3.9575624465942383) (0.20534735918045044,0.07580225169658661) 0.5 -2.925680326888821 (6.302766799926758,2.9689173698425293) (-0.23405975103378296,0.11253479868173599) 0.5 -2.79990168506108 (6.617473125457764,1.840566635131836) (-0.159719318151474,0.07086510956287384) 0.5 -2.993527642982649 (5.599775791168213,5.0) (0,0) 1e-07 -0.1335594150750225 (5.599775791168213,1.0) (0,0) 1e-07 -0.1335594150750225 
7.0 (5.45092248916626,1.989729881286621) (-0.14885351061820984,-0.10324807465076447) 0.5 -0.1335594150750225 (10.0,2.5956412315585835) 3.0 -2.5351600421127785 (7.069502353668213,2.9314117431640625) (-0.23240013420581818,-0.2060951590538025) 0.5 2.7797784108587145 (6.898109436035156,3.9204633235931396) (0.40663942694664,-0.037099238485097885) 0.5 -2.925680326888821 (6.06912088394165,3.002042531967163) (-0.23364606499671936,0.033125173300504684) 0.5 -2.79990168506108 (6.464788436889648,1.7724533081054688) (-0.15268467366695404,-0.06811333447694778) 0.5 -2.993527642982649 (5.45092248916626,5.0) (0,0) 1e-07 -0.1335594150750225 (5.45092248916626,1.0) (0,0) 1e-07 -0.1335594150750225 
8.0 (5.31942081451416,1.976045846939087) (-0.13150185346603394,-0.013684029690921307) 0.5 -0.1335594150750225 (10.0,2.5956412315585835) 3.0 -3.0379062360538303 (6.827194690704346,2.7818663120269775) (-0.2423076629638672,-0.14954553544521332) 0.5 2.7797784108587145 (7.002706050872803,3.8003487586975098) (0.10459677875041962,-0.12011444568634033) 0.5 -2.925680326888821 (5.858356475830078,3.066739082336426) (-0.21076427400112152,0.06469659507274628) 0.5 -2.79990168506108 (6.300166606903076,1.717962622642517) (-0.16462160646915436,-0.05449066311120987) 0.5 -2.993527642982649 (5.31942081451416,5.0) (0,0) 1e-07 -0.1335594150750225 (5.31942081451416,1.0) (0,0) 1e-07 -0.1335594150750225 
9.0 (5.208589553833008,2.035557508468628) (-0.11083120107650757,0.05951172113418579) 0.5 -0.1335594150750225 (10.0,2.5956412315585835) 3.0 2.648817455768269 (6.592811584472656,2.7221384048461914) (-0.23438331484794617,-0.059728000313043594) 0.5 2.7797784108587145 (7.213699817657471,3.5385477542877197) (0.2109937220811844,-0.26180094480514526) 0.5 -2.925680326888821 (5.738644599914551,3.2598633766174316) (-0.11971183866262436,0.19312439858913422) 0.5 -2.79990168506108 (6.125960350036621,1.6743700504302979) (-0.17420625686645508,-0.04359252005815506) 0.5 -2.993527642982649 (5.208589553833008,5.0) (0,0) 1e-07 -0.1335594150750225 (5.208589553833008,1.0) (0,0) 1e-07 -0.1335594150750225 
