[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8673033714294434) (0.0,0.0) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 0.0 (8.01830005645752,5.19516134262085) (0.0,0.0) 0.5 -2.856368755247359 (8.07740592956543,3.9262118339538574) (0.0,0.0) 0.5 2.9486201013998845 (8.081957817077637,2.7879281044006348) (0.0,0.0) 0.5 3.0433347298250317 (8.013205528259277,1.5798155069351196) (0.0,0.0) 0.5 2.768993693131294 (6.0,5.0) (0,0) 1e-07 -0.040619094120525945 (6.0,1.0) (0,0) 1e-07 -0.040619094120525945 
1.0 (6.255150318145752,2.900317668914795) (0.25515037775039673,0.033014360815286636) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 0.12867684288914655 (7.914639949798584,5.122678279876709) (-0.10366000980138779,-0.07248292863368988) 0.5 -2.856368755247359 (7.753323554992676,3.8903424739837646) (-0.3240825831890106,-0.035869449377059937) 0.5 2.9486201013998845 (7.812170505523682,2.821422815322876) (-0.26978740096092224,0.03349462151527405) 0.5 3.0433347298250317 (7.823127746582031,1.643234372138977) (-0.19007770717144012,0.0634189173579216) 0.5 2.768993693131294 (6.255150318145752,5.0) (0,0) 1e-07 -0.040619094120525945 (6.255150318145752,1.0) (0,0) 1e-07 -0.040619094120525945 
2.0 (6.383610248565674,2.910320520401001) (0.12845970690250397,0.010002773255109787) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 0.07771020358560567 (7.777822494506836,4.9811601638793945) (-0.13681729137897491,-0.14151827991008759) 0.5 -2.856368755247359 (7.089076519012451,4.012273788452148) (-0.6642471551895142,0.12193149328231812) 0.5 2.9486201013998845 (7.663267135620117,2.840144395828247) (-0.14890320599079132,0.018721554428339005) 0.5 3.0433347298250317 (7.28035306930542,1.6145875453948975) (-0.5427747964859009,-0.02864687144756317) 0.5 2.768993693131294 (6.383610248565674,5.0) (0,0) 1e-07 -0.040619094120525945 (6.383610248565674,1.0) (0,0) 1e-07 -0.040619094120525945 
3.0 (6.443153381347656,2.9141666889190674) (0.05954305827617645,0.003846149891614914) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 0.06450481513301516 (7.509186267852783,4.642634391784668) (-0.2686360776424408,-0.33852556347846985) 0.5 -2.856368755247359 (6.524775505065918,4.039059638977051) (-0.5643008351325989,0.02678564563393593) 0.5 2.9486201013998845 (7.58728551864624,2.9200756549835205) (-0.07598145306110382,0.0799313485622406) 0.5 3.0433347298250317 (6.592140197753906,1.742506504058838) (-0.6882126927375793,0.12791895866394043) 0.5 2.768993693131294 (6.443153381347656,5.0) (0,0) 1e-07 -0.040619094120525945 (6.443153381347656,1.0) (0,0) 1e-07 -0.040619094120525945 
4.0 (6.489136219024658,2.8347342014312744) (0.04598285257816315,-0.07943256199359894) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 -1.0460422334037214 (7.096911907196045,4.327925682067871) (-0.41227421164512634,-0.3147088289260864) 0.5 -2.856368755247359 (6.105691432952881,3.982250928878784) (-0.41908425092697144,-0.05680862441658974) 0.5 2.9486201013998845 (7.537485122680664,3.0135810375213623) (-0.049800604581832886,0.09350535273551941) 0.5 3.0433347298250317 (5.9300737380981445,1.9698131084442139) (-0.6620662212371826,0.22730661928653717) 0.5 2.768993693131294 (6.489136219024658,5.0) (0,0) 1e-07 -0.040619094120525945 (6.489136219024658,1.0) (0,0) 1e-07 -0.040619094120525945 
5.0 (6.612051963806152,2.621861457824707) (0.12291572988033295,-0.21287278831005096) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 -1.047149748450153 (6.6851043701171875,3.9955406188964844) (-0.4118073284626007,-0.3323851227760315) 0.5 -2.856368755247359 (5.690932750701904,3.761625289916992) (-0.41475850343704224,-0.22062568366527557) 0.5 2.9486201013998845 (7.448434352874756,3.1741397380828857) (-0.08905099332332611,0.16055861115455627) 0.5 3.0433347298250317 (5.368465900421143,2.3129358291625977) (-0.5616079568862915,0.34312283992767334) 0.5 2.768993693131294 (6.612051963806152,5.0) (0,0) 1e-07 -0.040619094120525945 (6.612051963806152,1.0) (0,0) 1e-07 -0.040619094120525945 
6.0 (6.811695098876953,2.3558197021484375) (0.1996431201696396,-0.2660418450832367) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 -0.9270264751154574 (6.277615070343018,3.4996371269226074) (-0.40748926997184753,-0.4959034323692322) 0.5 -2.856368755247359 (5.271918773651123,3.7021522521972656) (-0.4190140962600708,-0.059473030269145966) 0.5 2.9486201013998845 (7.299911022186279,3.3652126789093018) (-0.14852315187454224,0.19107291102409363) 0.5 3.0433347298250317 (4.904520511627197,2.331881523132324) (-0.46394526958465576,0.018945753574371338) 0.5 2.768993693131294 (6.811695098876953,5.0) (0,0) 1e-07 -0.040619094120525945 (6.811695098876953,1.0) (0,0) 1e-07 -0.040619094120525945 
7.0 (7.5164690017700195,2.3311550617218018) (0.7047740817070007,-0.024664580821990967) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 -0.034982158872717856 (6.028317451477051,3.0997097492218018) (-0.24929755926132202,-0.39992743730545044) 0.5 -2.856368755247359 (5.004560470581055,3.7478349208831787) (-0.26735836267471313,0.04568258672952652) 0.5 2.9486201013998845 (7.009266376495361,3.3217599391937256) (-0.29064464569091797,-0.04345269873738289) 0.5 3.0433347298250317 (4.561059951782227,2.3846993446350098) (-0.3434605896472931,0.05281788110733032) 0.5 2.768993693131294 (7.0,5.0) (0,0) 1e-07 -0.040619094120525945 (7.0,1.0) (0,0) 1e-07 -0.040619094120525945 
8.0 (8.174086570739746,2.3899106979370117) (0.6576171517372131,0.05875569209456444) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 0.08910973829766107 (5.768853187561035,2.847320318222046) (-0.25946444272994995,-0.2523893415927887) 0.5 -2.856368755247359 (4.982442855834961,3.698625326156616) (-0.022117674350738525,-0.04920967295765877) 0.5 2.9486201013998845 (6.743674278259277,3.0872750282287598) (-0.26559215784072876,-0.23448483645915985) 0.5 3.0433347298250317 (4.391414642333984,2.4904468059539795) (-0.16964533925056458,0.1057475134730339) 0.5 2.768993693131294 (7.0,5.0) (0,0) 1e-07 -0.040619094120525945 (7.0,1.0) (0,0) 1e-07 -0.040619094120525945 
9.0 (8.867908477783203,2.528998374938965) (0.6938216090202332,0.13908761739730835) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 0.19784356156856914 (5.489327430725098,2.6661252975463867) (-0.2795257568359375,-0.1811949908733368) 0.5 -2.856368755247359 (5.31385612487793,3.858900308609009) (0.33141350746154785,0.16027496755123138) 0.5 2.9486201013998845 (6.488667011260986,3.0) (-0.2550073564052582,-0.08727502822875977) 0.5 3.0433347298250317 (4.29351282119751,2.617341995239258) (-0.0979016050696373,0.1268952637910843) 0.5 2.768993693131294 (7.0,5.0) (0,0) 1e-07 -0.040619094120525945 (7.0,1.0) (0,0) 1e-07 -0.040619094120525945 
10.0 (9.470105171203613,2.693481683731079) (0.6021966934204102,0.16448330879211426) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 0.26663508713100237 (5.242151260375977,2.5158884525299072) (-0.24717634916305542,-0.15023677051067352) 0.5 -2.856368755247359 (6.003631114959717,3.97810697555542) (0.6897751092910767,0.1192067414522171) 0.5 2.9486201013998845 (6.488667011260986,3.0) (-9.922102606196859e-08,0.0) 0.5 3.0433347298250317 (4.347261905670166,2.9938735961914062) (0.0537489652633667,0.37653160095214844) 0.5 2.768993693131294 (7.0,5.0) (0,0) 1e-07 -0.040619094120525945 (7.0,1.0) (0,0) 1e-07 -0.040619094120525945 
11.0 (10.026565551757812,2.8278870582580566) (0.5564608573913574,0.1344054490327835) 0.5 -0.040619094120525945 (10.0,3.417117320365375) 3.0 0.2369970212873989 (5.170610427856445,2.5293242931365967) (-0.07154065370559692,0.01343575119972229) 0.5 -2.856368755247359 (6.61228609085083,4.050228118896484) (0.6086548566818237,0.07212106138467789) 0.5 2.9486201013998845 (6.488667011260986,3.0) (-9.922102606196859e-08,0.0) 0.5 3.0433347298250317 (4.39654541015625,3.2950987815856934) (0.04928334802389145,0.30122530460357666) 0.5 2.768993693131294 (7.0,5.0) (0,0) 1e-07 -0.040619094120525945 (7.0,1.0) (0,0) 1e-07 -0.040619094120525945 
