[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8648788928985596) (0.0,0.0) 0.5 0.01132911673619319 (10.0,3.403600790432238) 3.0 0.0 (8.084897994995117,5.134655952453613) (0.0,0.0) 0.5 -2.826940906417774 (8.095572471618652,3.989513397216797) (0.0,0.0) 0.5 -2.8097798621558843 (8.093364715576172,2.749075412750244) (0.0,0.0) 0.5 3.0974708287625132 (8.006572723388672,1.5412408113479614) (0.0,0.0) 0.5 2.8618866798589773 (6.0,5.0) (0,0) 1e-07 0.01132911673619319 (6.0,1.0) (0,0) 1e-07 0.01132911673619319 
1.0 (6.224501132965088,2.8134167194366455) (0.22450125217437744,-0.05146218091249466) 0.5 0.01132911673619319 (10.0,3.403600790432238) 3.0 -0.22533593115880443 (7.967918395996094,5.097265720367432) (-0.11697960644960403,-0.03739007189869881) 0.5 -2.826940906417774 (7.771187782287598,3.929980754852295) (-0.3243848979473114,-0.05953275039792061) 0.5 -2.8097798621558843 (7.822155952453613,2.8096683025360107) (-0.2712085545063019,0.06059280037879944) 0.5 3.0974708287625132 (7.8251519203186035,1.6071504354476929) (-0.18142057955265045,0.06590964645147324) 0.5 2.8618866798589773 (6.224501132965088,5.0) (0,0) 1e-07 0.01132911673619319 (6.224501132965088,1.0) (0,0) 1e-07 0.01132911673619319 
2.0 (6.38161039352417,2.6875977516174316) (0.15710945427417755,-0.1258188933134079) 0.5 0.01132911673619319 (10.0,3.403600790432238) 3.0 -0.6752504377032837 (7.84958028793335,4.960541248321533) (-0.11833807826042175,-0.13672426342964172) 0.5 -2.826940906417774 (7.0724663734436035,3.972270965576172) (-0.6987214088439941,0.042290106415748596) 0.5 -2.8097798621558843 (7.648793697357178,2.860835313796997) (-0.17336246371269226,0.05116691812872887) 0.5 3.0974708287625132 (7.436439037322998,1.5857203006744385) (-0.38871288299560547,-0.021430082619190216) 0.5 2.8618866798589773 (6.38161039352417,5.0) (0,0) 1e-07 0.01132911673619319 (6.38161039352417,1.0) (0,0) 1e-07 0.01132911673619319 
3.0 (6.4472126960754395,2.592108964920044) (0.06560249626636505,-0.0954887866973877) 0.5 0.01132911673619319 (10.0,3.403600790432238) 3.0 -0.9688364891722382 (7.507397651672363,4.673216819763184) (-0.34218287467956543,-0.2873244881629944) 0.5 -2.826940906417774 (6.395301818847656,3.7949345111846924) (-0.6771645545959473,-0.17733636498451233) 0.5 -2.8097798621558843 (7.355724811553955,3.124547243118286) (-0.2930690050125122,0.2637118399143219) 0.5 3.0974708287625132 (6.736649036407471,1.5685762166976929) (-0.6997900009155273,-0.017144061625003815) 0.5 2.8618866798589773 (6.4472126960754395,5.0) (0,0) 1e-07 0.01132911673619319 (6.4472126960754395,1.0) (0,0) 1e-07 0.01132911673619319 
4.0 (6.525407791137695,2.5072171688079834) (0.0781952291727066,-0.08489174395799637) 0.5 0.01132911673619319 (10.0,3.403600790432238) 3.0 -0.8264361139132029 (7.160792827606201,4.524957180023193) (-0.3466046452522278,-0.148259699344635) 0.5 -2.826940906417774 (5.889995098114014,3.51189923286438) (-0.5053067803382874,-0.28303518891334534) 0.5 -2.8097798621558843 (7.2162275314331055,3.2313451766967773) (-0.13949710130691528,0.1067979708313942) 0.5 3.0974708287625132 (6.036783218383789,1.5548609495162964) (-0.6998655796051025,-0.013715244829654694) 0.5 2.8618866798589773 (6.525407791137695,5.0) (0,0) 1e-07 0.01132911673619319 (6.525407791137695,1.0) (0,0) 1e-07 0.01132911673619319 
5.0 (6.735964775085449,2.3057737350463867) (0.21055710315704346,-0.20144343376159668) 0.5 0.01132911673619319 (10.0,3.403600790432238) 3.0 -0.7632812423700086 (6.574965953826904,4.258520603179932) (-0.5858269929885864,-0.2664366662502289) 0.5 -2.826940906417774 (5.657834053039551,3.287959098815918) (-0.23216119408607483,-0.22394023835659027) 0.5 -2.8097798621558843 (7.108602523803711,3.3100779056549072) (-0.10762494057416916,0.07873283326625824) 0.5 3.0974708287625132 (5.640537261962891,1.6006007194519043) (-0.3962458372116089,0.04573974013328552) 0.5 2.8618866798589773 (6.735964775085449,5.0) (0,0) 1e-07 0.01132911673619319 (6.735964775085449,1.0) (0,0) 1e-07 0.01132911673619319 
6.0 (7.45509147644043,2.252014398574829) (0.7191267609596252,-0.053759414702653885) 0.5 0.01132911673619319 (10.0,3.403600790432238) 3.0 -0.07461772608274057 (6.094805717468262,3.990152359008789) (-0.48016035556793213,-0.26836827397346497) 0.5 -2.826940906417774 (5.689727783203125,2.934854030609131) (0.031893614679574966,-0.3531050384044647) 0.5 -2.8097798621558843 (6.8376665115356445,3.2450547218322754) (-0.2709360420703888,-0.06502322852611542) 0.5 3.0974708287625132 (5.579799652099609,1.5972917079925537) (-0.0607377290725708,-0.0033090636134147644) 0.5 2.8618866798589773 (7.0,5.0) (0,0) 1e-07 0.01132911673619319 (7.0,1.0) (0,0) 1e-07 0.01132911673619319 
7.0 (8.202239990234375,2.36688232421875) (0.747148871421814,0.11486795544624329) 0.5 0.01132911673619319 (10.0,3.403600790432238) 3.0 0.1525473113402378 (5.631458759307861,3.6509315967559814) (-0.4633469879627228,-0.33922067284584045) 0.5 -2.826940906417774 (5.66409969329834,2.668018341064453) (-0.025628015398979187,-0.26683560013771057) 0.5 -2.8097798621558843 (6.835562229156494,3.0) (-0.002104136859998107,-0.2450547218322754) 0.5 3.0974708287625132 (5.3771209716796875,1.5778334140777588) (-0.20267878472805023,-0.019458338618278503) 0.5 2.8618866798589773 (7.0,5.0) (0,0) 1e-07 0.01132911673619319 (7.0,1.0) (0,0) 1e-07 0.01132911673619319 
8.0 (8.916158676147461,2.5223495960235596) (0.7139182686805725,0.155467227101326) 0.5 0.01132911673619319 (10.0,3.403600790432238) 3.0 0.21441857833337644 (5.503744602203369,3.47111177444458) (-0.1277141124010086,-0.17981977760791779) 0.5 -2.826940906417774 (5.696830749511719,2.44530987739563) (0.03273110091686249,-0.22270841896533966) 0.5 -2.8097798621558843 (6.835562229156494,3.0) (1.4545484816608223e-07,0.0) 0.5 3.0974708287625132 (5.028393745422363,1.647700309753418) (-0.34872710704803467,0.06986687332391739) 0.5 2.8618866798589773 (7.0,5.0) (0,0) 1e-07 0.01132911673619319 (7.0,1.0) (0,0) 1e-07 0.01132911673619319 
9.0 (9.622878074645996,2.735515594482422) (0.7067198157310486,0.21316587924957275) 0.5 0.01132911673619319 (10.0,3.403600790432238) 3.0 0.2929489173115967 (5.524664402008057,3.2981410026550293) (0.020919842645525932,-0.17297087609767914) 0.5 -2.826940906417774 (5.800795555114746,2.317415952682495) (0.10396486520767212,-0.12789398431777954) 0.5 -2.8097798621558843 (6.835562229156494,3.0) (1.4545484816608223e-07,0.0) 0.5 3.0974708287625132 (4.620660305023193,1.9420188665390015) (-0.4077332615852356,0.2943185567855835) 0.5 2.8618866798589773 (7.0,5.0) (0,0) 1e-07 0.01132911673619319 (7.0,1.0) (0,0) 1e-07 0.01132911673619319 
