[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3227734565734863) (0.0,0.0) 0.5 0.1919160895759353 (10.0,2.8937163362823854) 3.0 0.0 (8.047249794006348,5.13347053527832) (0.0,0.0) 0.5 -3.046862034992922 (8.072000503540039,3.967287540435791) (0.0,0.0) 0.5 2.971857208871404 (8.057053565979004,2.7980051040649414) (0.0,0.0) 0.5 -3.1368348583806394 (8.081794738769531,1.5027934312820435) (0.0,0.0) 0.5 -2.9389445135353838 (6.0,5.0) (0,0) 1e-07 0.1919160895759353 (6.0,1.0) (0,0) 1e-07 0.1919160895759353 
1.0 (6.080931663513184,3.110635757446289) (0.08093175292015076,-0.21213769912719727) 0.5 0.1919160895759353 (10.0,2.8937163362823854) 3.0 -1.2063342164073545 (7.93779993057251,5.089526653289795) (-0.10944996029138565,-0.04394370689988136) 0.5 -3.046862034992922 (7.777698040008545,3.928701639175415) (-0.29430264234542847,-0.03858589753508568) 0.5 2.971857208871404 (7.757074356079102,2.7578089237213135) (-0.29997897148132324,-0.04019618034362793) 0.5 -3.1368348583806394 (7.896283149719238,1.5731252431869507) (-0.1855117678642273,0.07033181190490723) 0.5 -2.9389445135353838 (6.080931663513184,5.0) (0,0) 1e-07 0.1919160895759353 (6.080931663513184,1.0) (0,0) 1e-07 0.1919160895759353 
2.0 (6.139955043792725,2.8475234508514404) (0.05902335047721863,-0.2631123661994934) 0.5 0.1919160895759353 (10.0,2.8937163362823854) 3.0 -1.3501220313998814 (7.8233113288879395,4.974612236022949) (-0.11448852717876434,-0.11491444706916809) 0.5 -3.046862034992922 (7.216869354248047,3.945211887359619) (-0.560828685760498,0.016510307788848877) 0.5 2.971857208871404 (7.478926181793213,2.760671615600586) (-0.27814799547195435,0.0028625987470149994) 0.5 -3.1368348583806394 (7.4662885665893555,1.5585001707077026) (-0.42999470233917236,-0.014625050127506256) 0.5 -2.9389445135353838 (6.139955043792725,5.0) (0,0) 1e-07 0.1919160895759353 (6.139955043792725,1.0) (0,0) 1e-07 0.1919160895759353 
3.0 (6.133430004119873,2.592388391494751) (-0.006525062024593353,-0.2551351487636566) 0.5 0.1919160895759353 (10.0,2.8937163362823854) 3.0 -1.596365676936694 (7.654456615447998,4.590561389923096) (-0.16885453462600708,-0.38405072689056396) 0.5 -3.046862034992922 (6.535594463348389,3.7843873500823975) (-0.6812748312950134,-0.16082458198070526) 0.5 2.971857208871404 (7.177074909210205,2.888829469680786) (-0.30185142159461975,0.1281578093767166) 0.5 -3.1368348583806394 (7.12663459777832,1.546800136566162) (-0.33965396881103516,-0.011700034141540527) 0.5 -2.9389445135353838 (6.133430004119873,5.0) (0,0) 1e-07 0.1919160895759353 (6.133430004119873,1.0) (0,0) 1e-07 0.1919160895759353 
4.0 (6.075137615203857,2.4091086387634277) (-0.05829238146543503,-0.18327966332435608) 0.5 0.1919160895759353 (10.0,2.8937163362823854) 3.0 -1.8787308133464402 (7.680099964141846,3.9909396171569824) (0.025643527507781982,-0.5996216535568237) 0.5 -3.046862034992922 (5.894165515899658,3.5040860176086426) (-0.6414289474487305,-0.2803012728691101) 0.5 2.971857208871404 (6.853633403778076,3.0367684364318848) (-0.32344159483909607,0.14793887734413147) 0.5 -3.1368348583806394 (7.166215419769287,1.654869794845581) (0.03958088159561157,0.10806971043348312) 0.5 -2.9389445135353838 (6.075137615203857,5.0) (0,0) 1e-07 0.1919160895759353 (6.075137615203857,1.0) (0,0) 1e-07 0.1919160895759353 
5.0 (6.017578125,2.2272868156433105) (-0.057559460401535034,-0.18182173371315002) 0.5 0.1919160895759353 (10.0,2.8937163362823854) 3.0 -1.877385557783438 (7.64408016204834,3.412252426147461) (-0.03601998835802078,-0.5786870718002319) 0.5 -3.046862034992922 (5.3848795890808105,3.1602916717529297) (-0.5092857480049133,-0.34379443526268005) 0.5 2.971857208871404 (6.659509658813477,3.0333704948425293) (-0.19412371516227722,-0.0033980291336774826) 0.5 -3.1368348583806394 (7.13697624206543,1.8108842372894287) (-0.029239214956760406,0.15601444244384766) 0.5 -2.9389445135353838 (6.017578125,5.0) (0,0) 1e-07 0.1919160895759353 (6.017578125,1.0) (0,0) 1e-07 0.1919160895759353 
6.0 (6.004297733306885,2.08182954788208) (-0.013280290178954601,-0.14545735716819763) 0.5 0.1919160895759353 (10.0,2.8937163362823854) 3.0 -1.6618441334258973 (7.615263938903809,3.1898186206817627) (-0.028816036880016327,-0.2224338948726654) 0.5 -3.046862034992922 (5.1058349609375,2.9055919647216797) (-0.27904465794563293,-0.25469961762428284) 0.5 2.971857208871404 (6.532492160797119,3.018949508666992) (-0.12701737880706787,-0.014420924708247185) 0.5 -3.1368348583806394 (7.078721046447754,1.7487074136734009) (-0.05825507640838623,-0.06217685341835022) 0.5 -2.9389445135353838 (6.004297733306885,5.0) (0,0) 1e-07 0.1919160895759353 (6.004297733306885,1.0) (0,0) 1e-07 0.1919160895759353 
7.0 (6.000529766082764,1.9948970079421997) (-0.003767946735024452,-0.08693252503871918) 0.5 0.1919160895759353 (10.0,2.8937163362823854) 3.0 -1.6141125636531093 (7.503329277038574,2.93540620803833) (-0.11193470656871796,-0.25441235303878784) 0.5 -3.046862034992922 (5.015106201171875,2.741239309310913) (-0.09072859585285187,-0.16435255110263824) 0.5 2.971857208871404 (6.49315071105957,3.0602848529815674) (-0.03934166207909584,0.04133524373173714) 0.5 -3.1368348583806394 (7.0326433181762695,1.756203293800354) (-0.04607793688774109,0.00749585684388876) 0.5 -2.9389445135353838 (6.000529766082764,5.0) (0,0) 1e-07 0.1919160895759353 (6.000529766082764,1.0) (0,0) 1e-07 0.1919160895759353 
8.0 (5.989416122436523,2.0119829177856445) (-0.011113559827208519,0.017085954546928406) 0.5 0.1919160895759353 (10.0,2.8937163362823854) 3.0 2.1474878552715007 (7.40212345123291,2.7492270469665527) (-0.10120590031147003,-0.18617907166481018) 0.5 -3.046862034992922 (5.071741104125977,2.699855327606201) (0.056634724140167236,-0.04138404130935669) 0.5 2.971857208871404 (6.467432022094727,3.1092402935028076) (-0.025718573480844498,0.04895538464188576) 0.5 -3.1368348583806394 (6.9840617179870605,1.7049626111984253) (-0.04858144000172615,-0.05124066025018692) 0.5 -2.9389445135353838 (5.989416122436523,5.0) (0,0) 1e-07 0.1919160895759353 (5.989416122436523,1.0) (0,0) 1e-07 0.1919160895759353 
9.0 (5.976528644561768,2.0132322311401367) (-0.012887458316981792,0.0012492462992668152) 0.5 0.1919160895759353 (10.0,2.8937163362823854) 3.0 3.0449595258961115 (7.3318986892700195,2.6656603813171387) (-0.0702245831489563,-0.08356668800115585) 0.5 -3.046862034992922 (5.185593605041504,2.7502665519714355) (0.11385269463062286,0.0504111647605896) 0.5 2.971857208871404 (6.457254886627197,3.1584672927856445) (-0.010177341289818287,0.049227025359869) 0.5 -3.1368348583806394 (6.895065784454346,1.6639701128005981) (-0.08899584412574768,-0.04099252074956894) 0.5 -2.9389445135353838 (5.976528644561768,5.0) (0,0) 1e-07 0.1919160895759353 (5.976528644561768,1.0) (0,0) 1e-07 0.1919160895759353 
