[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.778750419616699) (0.0,0.0) 0.5 0.011223132833001748 (10.0,2.9506573755553314) 3.0 0.0 (8.071615219116211,5.177522659301758) (0.0,0.0) 0.5 3.021652654805825 (8.027238845825195,3.9243967533111572) (0.0,0.0) 0.5 -2.9465251032721227 (8.053131103515625,2.788942813873291) (0.0,0.0) 0.5 -3.0988321515576605 (8.085646629333496,1.5692520141601562) (0.0,0.0) 0.5 2.8390945929755875 (6.0,5.0) (0,0) 1e-07 0.011223132833001748 (6.0,1.0) (0,0) 1e-07 0.011223132833001748 
1.0 (6.1851983070373535,2.6759326457977295) (0.18519829213619232,-0.10281785577535629) 0.5 0.011223132833001748 (10.0,2.9506573755553314) 3.0 -0.5068092814882416 (7.957292079925537,5.118053436279297) (-0.11432304233312607,-0.05946916714310646) 0.5 3.021652654805825 (7.69792366027832,3.882941246032715) (-0.3293153643608093,-0.041455622762441635) 0.5 -2.9465251032721227 (7.789700031280518,2.8168818950653076) (-0.2634310722351074,0.0279389638453722) 0.5 -3.0988321515576605 (7.895525932312012,1.6192342042922974) (-0.1901208609342575,0.049982182681560516) 0.5 2.8390945929755875 (6.1851983070373535,5.0) (0,0) 1e-07 0.011223132833001748 (6.1851983070373535,1.0) (0,0) 1e-07 0.011223132833001748 
2.0 (6.368599891662598,2.482121229171753) (0.18340173363685608,-0.19381146132946014) 0.5 0.011223132833001748 (10.0,2.9506573755553314) 3.0 -0.8129875650647044 (8.066413879394531,4.819646835327148) (0.10912226140499115,-0.29840683937072754) 0.5 3.021652654805825 (6.998132228851318,3.865854263305664) (-0.699791431427002,-0.01708696037530899) 0.5 -2.9465251032721227 (7.579323768615723,2.8457393646240234) (-0.21037650108337402,0.028857538476586342) 0.5 -3.0988321515576605 (7.665350437164307,1.7067360877990723) (-0.23017551004886627,0.0875018835067749) 0.5 2.8390945929755875 (6.368599891662598,5.0) (0,0) 1e-07 0.011223132833001748 (6.368599891662598,1.0) (0,0) 1e-07 0.011223132833001748 
3.0 (6.441494464874268,2.337876796722412) (0.07289440929889679,-0.1442445069551468) 0.5 0.011223132833001748 (10.0,2.9506573755553314) 3.0 -1.1028754109871022 (8.139126777648926,4.3108696937561035) (0.0727124884724617,-0.5087771415710449) 0.5 3.021652654805825 (6.356347560882568,3.5863685607910156) (-0.6417847275733948,-0.2794857621192932) 0.5 -2.9465251032721227 (7.21485710144043,3.014230966567993) (-0.36446642875671387,0.16849163174629211) 0.5 -3.0988321515576605 (7.573570251464844,1.806225061416626) (-0.09178010374307632,0.09948894381523132) 0.5 2.8390945929755875 (6.441494464874268,5.0) (0,0) 1e-07 0.011223132833001748 (6.441494464874268,1.0) (0,0) 1e-07 0.011223132833001748 
4.0 (6.467159271240234,2.2274038791656494) (0.025664594024419785,-0.11047296971082687) 0.5 0.011223132833001748 (10.0,2.9506573755553314) 3.0 -1.3425297969104593 (8.015690803527832,3.765347480773926) (-0.12343604862689972,-0.5455220937728882) 0.5 3.021652654805825 (5.760167121887207,3.267265558242798) (-0.5961803793907166,-0.3191029727458954) 0.5 -2.9465251032721227 (6.802811145782471,3.216744899749756) (-0.41204583644866943,0.20251387357711792) 0.5 -3.0988321515576605 (7.538241386413574,2.039473056793213) (-0.03532882779836655,0.23324799537658691) 0.5 2.8390945929755875 (6.467159271240234,5.0) (0,0) 1e-07 0.011223132833001748 (6.467159271240234,1.0) (0,0) 1e-07 0.011223132833001748 
5.0 (6.501358509063721,2.1221494674682617) (0.03419940918684006,-0.10525433719158173) 0.5 0.011223132833001748 (10.0,2.9506573755553314) 3.0 -1.2566353262326504 (7.921299457550049,3.5034902095794678) (-0.09439133107662201,-0.26185718178749084) 0.5 3.021652654805825 (5.32907247543335,2.9138123989105225) (-0.43109461665153503,-0.353453129529953) 0.5 -2.9465251032721227 (6.270084857940674,3.2741124629974365) (-0.5327264070510864,0.0573674775660038) 0.5 -3.0988321515576605 (7.54831600189209,1.9136141538619995) (0.010074809193611145,-0.12585888803005219) 0.5 2.8390945929755875 (6.501358509063721,5.0) (0,0) 1e-07 0.011223132833001748 (6.501358509063721,1.0) (0,0) 1e-07 0.011223132833001748 
6.0 (6.58357572555542,2.178553342819214) (0.08221699297428131,0.05640394985675812) 0.5 0.011223132833001748 (10.0,2.9506573755553314) 3.0 0.6012936433939469 (7.4715576171875,3.4145336151123047) (-0.4497417211532593,-0.08895650506019592) 0.5 3.021652654805825 (4.9188151359558105,2.631049871444702) (-0.410257488489151,-0.2827624976634979) 0.5 -2.9465251032721227 (5.953455924987793,3.1868975162506104) (-0.3166291415691376,-0.08721502870321274) 0.5 -3.0988321515576605 (7.571071147918701,1.868822455406189) (0.0227549709379673,-0.04479164630174637) 0.5 2.8390945929755875 (6.58357572555542,5.0) (0,0) 1e-07 0.011223132833001748 (6.58357572555542,1.0) (0,0) 1e-07 0.011223132833001748 
7.0 (6.662015914916992,2.2244622707366943) (0.07844014465808868,0.04590886831283569) 0.5 0.011223132833001748 (10.0,2.9506573755553314) 3.0 0.5295201497835513 (6.960021495819092,3.3238677978515625) (-0.511536180973053,-0.09066581726074219) 0.5 3.021652654805825 (4.637383937835693,2.4048399925231934) (-0.2814313471317291,-0.22620999813079834) 0.5 -2.9465251032721227 (5.731739521026611,2.9551141262054443) (-0.22171650826931,-0.2317834347486496) 0.5 -3.0988321515576605 (7.838718414306641,2.2434630393981934) (0.2676470875740051,0.37464067339897156) 0.5 2.8390945929755875 (6.662015914916992,5.0) (0,0) 1e-07 0.011223132833001748 (6.662015914916992,1.0) (0,0) 1e-07 0.011223132833001748 
8.0 (6.9451799392700195,2.235867500305176) (0.2831640839576721,0.011405333876609802) 0.5 0.011223132833001748 (10.0,2.9506573755553314) 3.0 0.04025641941898231 (6.820747375488281,3.319960355758667) (-0.13927426934242249,-0.003907382488250732) 0.5 3.021652654805825 (4.4256181716918945,2.223871946334839) (-0.21176564693450928,-0.1809680163860321) 0.5 -2.9465251032721227 (5.540780067443848,2.6640913486480713) (-0.190959632396698,-0.2910228371620178) 0.5 -3.0988321515576605 (7.808289051055908,2.8672146797180176) (-0.03042951226234436,0.6237516403198242) 0.5 2.8390945929755875 (6.9451799392700195,5.0) (0,0) 1e-07 0.011223132833001748 (6.9451799392700195,1.0) (0,0) 1e-07 0.011223132833001748 
9.0 (7.432138919830322,2.285243511199951) (0.48695918917655945,0.049376051872968674) 0.5 0.011223132833001748 (10.0,2.9506573755553314) 3.0 0.10105132570571213 (6.724421977996826,3.2260074615478516) (-0.09632529318332672,-0.093952976167202) 0.5 3.021652654805825 (4.162184715270996,2.551875114440918) (-0.26343366503715515,0.32800328731536865) 0.5 -2.9465251032721227 (5.540327072143555,2.479050874710083) (-0.000453021377325058,-0.18504036962985992) 0.5 -3.0988321515576605 (7.746631145477295,3.3071975708007812) (-0.06165780872106552,0.43998289108276367) 0.5 2.8390945929755875 (7.0,5.0) (0,0) 1e-07 0.011223132833001748 (7.0,1.0) (0,0) 1e-07 0.011223132833001748 
