[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.728567600250244) (0.0,0.0) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 0.0 (8.019083976745605,5.181074619293213) (0.0,0.0) 0.5 -3.1099059616546643 (8.000375747680664,3.914005756378174) (0.0,0.0) 0.5 3.0218190162194807 (8.034141540527344,2.740492820739746) (0.0,0.0) 0.5 2.851769209640059 (8.08226490020752,1.5501375198364258) (0.0,0.0) 0.5 -2.844076600381745 (6.0,5.0) (0,0) 1e-07 0.17006403977361073 (6.0,1.0) (0,0) 1e-07 0.17006403977361073 
1.0 (6.181578159332275,2.5385968685150146) (0.18157821893692017,-0.1899707317352295) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 -0.8079822290918063 (7.915266990661621,5.115798473358154) (-0.10381679981946945,-0.06527619063854218) 0.5 -3.1099059616546643 (7.654049873352051,3.860523223876953) (-0.34632590413093567,-0.053482577204704285) 0.5 3.0218190162194807 (7.775381565093994,2.7765650749206543) (-0.2587600648403168,0.03607228025794029) 0.5 2.851769209640059 (7.901443004608154,1.5906982421875) (-0.18082211911678314,0.0405607707798481) 0.5 -2.844076600381745 (6.181578159332275,5.0) (0,0) 1e-07 0.17006403977361073 (6.181578159332275,1.0) (0,0) 1e-07 0.17006403977361073 
2.0 (6.381947040557861,2.326450824737549) (0.20036891102790833,-0.2121460884809494) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 -0.8139401054612178 (7.99575662612915,4.810210704803467) (0.08048976957798004,-0.3055875897407532) 0.5 -3.1099059616546643 (6.9665913581848145,3.7286124229431152) (-0.6874586939811707,-0.13191092014312744) 0.5 3.0218190162194807 (7.527890205383301,2.803748369216919) (-0.24749143421649933,0.02718324586749077) 0.5 2.851769209640059 (7.716589450836182,1.6843273639678955) (-0.18485352396965027,0.09362917393445969) 0.5 -2.844076600381745 (6.381947040557861,5.0) (0,0) 1e-07 0.17006403977361073 (6.381947040557861,1.0) (0,0) 1e-07 0.17006403977361073 
3.0 (6.521180152893066,2.187032699584961) (0.13923309743404388,-0.13941806554794312) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 -0.7860619614047936 (8.005096435546875,4.31974458694458) (0.009339764714241028,-0.49046605825424194) 0.5 -3.1099059616546643 (6.327577590942383,3.442847490310669) (-0.6390136480331421,-0.2857648730278015) 0.5 3.0218190162194807 (7.176153659820557,2.908862352371216) (-0.3517363965511322,0.10511401295661926) 0.5 2.851769209640059 (7.643060684204102,1.8226449489593506) (-0.07352873682975769,0.1383175253868103) 0.5 -2.844076600381745 (6.521180152893066,5.0) (0,0) 1e-07 0.17006403977361073 (6.521180152893066,1.0) (0,0) 1e-07 0.17006403977361073 
4.0 (6.602611541748047,2.065382480621338) (0.08143115043640137,-0.12165021151304245) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 -0.9809123235224787 (7.8764166831970215,3.793700695037842) (-0.12867960333824158,-0.5260438919067383) 0.5 -3.1099059616546643 (5.759459972381592,3.215989828109741) (-0.5681174993515015,-0.2268577516078949) 0.5 3.0218190162194807 (6.793093681335449,3.029344081878662) (-0.38305991888046265,0.12048183381557465) 0.5 2.851769209640059 (7.6233344078063965,2.0323984622955322) (-0.01972627267241478,0.20975357294082642) 0.5 -2.844076600381745 (6.602611541748047,5.0) (0,0) 1e-07 0.17006403977361073 (6.602611541748047,1.0) (0,0) 1e-07 0.17006403977361073 
5.0 (6.655714511871338,1.9814066886901855) (0.05310320109128952,-0.08397578448057175) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 -1.0069195945986087 (7.62888240814209,3.5120599269866943) (-0.24753448367118835,-0.2816407382488251) 0.5 -3.1099059616546643 (5.320465087890625,2.8876850605010986) (-0.4389946460723877,-0.3283047676086426) 0.5 3.0218190162194807 (6.309858798980713,3.033642053604126) (-0.48323506116867065,0.004297859966754913) 0.5 2.851769209640059 (7.6575212478637695,2.057264566421509) (0.03418684005737305,0.024866074323654175) 0.5 -2.844076600381745 (6.655714511871338,5.0) (0,0) 1e-07 0.17006403977361073 (6.655714511871338,1.0) (0,0) 1e-07 0.17006403977361073 
6.0 (6.707041263580322,1.9076534509658813) (0.0513266958296299,-0.07375326007604599) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 -0.962810881505519 (7.183570861816406,3.2439892292022705) (-0.44531160593032837,-0.26807069778442383) 0.5 -3.1099059616546643 (4.849451065063477,2.7867417335510254) (-0.471014142036438,-0.10094335675239563) 0.5 3.0218190162194807 (6.023220539093018,3.0017600059509277) (-0.28663817048072815,-0.03188212960958481) 0.5 2.851769209640059 (7.690328121185303,2.0900704860687256) (0.03280670940876007,0.03280601650476456) 0.5 -2.844076600381745 (6.707041263580322,5.0) (0,0) 1e-07 0.17006403977361073 (6.707041263580322,1.0) (0,0) 1e-07 0.17006403977361073 
7.0 (6.7611541748046875,1.826122760772705) (0.05411268025636673,-0.08153069764375687) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 -0.9848439435463403 (6.886870384216309,3.0253965854644775) (-0.2967003285884857,-0.21859261393547058) 0.5 -3.1099059616546643 (4.540989398956299,2.6282360553741455) (-0.3084617257118225,-0.1585056334733963) 0.5 3.0218190162194807 (5.736033916473389,3.08760929107666) (-0.28718671202659607,0.08584930002689362) 0.5 2.851769209640059 (7.759755611419678,2.4738664627075195) (0.06942771375179291,0.38379600644111633) 0.5 -2.844076600381745 (6.7611541748046875,5.0) (0,0) 1e-07 0.17006403977361073 (6.7611541748046875,1.0) (0,0) 1e-07 0.17006403977361073 
8.0 (7.179321765899658,1.771130084991455) (0.41816747188568115,-0.054992713034152985) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 -0.1307584668099238 (6.753537178039551,3.0468947887420654) (-0.1333329975605011,0.021498262882232666) 0.5 -3.1099059616546643 (4.4600090980529785,2.4025888442993164) (-0.08098046481609344,-0.2256472110748291) 0.5 3.0218190162194807 (5.598841667175293,3.271622896194458) (-0.13719207048416138,0.18401366472244263) 0.5 2.851769209640059 (7.69625186920166,2.7119903564453125) (-0.063503697514534,0.23812387883663177) 0.5 -2.844076600381745 (7.0,5.0) (0,0) 1e-07 0.17006403977361073 (7.0,1.0) (0,0) 1e-07 0.17006403977361073 
9.0 (7.706139087677002,1.8025816679000854) (0.5268173813819885,0.03145161271095276) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 0.05963038921639431 (6.626477241516113,3.0878515243530273) (-0.1270601600408554,0.04095683991909027) 0.5 -3.1099059616546643 (4.766524791717529,2.2268826961517334) (0.30651578307151794,-0.17570620775222778) 0.5 3.0218190162194807 (5.45896577835083,3.2828075885772705) (-0.13987579941749573,0.0111846923828125) 0.5 2.851769209640059 (7.597169399261475,2.8397417068481445) (-0.09908225387334824,0.1277514547109604) 0.5 -2.844076600381745 (7.0,5.0) (0,0) 1e-07 0.17006403977361073 (7.0,1.0) (0,0) 1e-07 0.17006403977361073 
10.0 (8.19001579284668,1.8180756568908691) (0.48387670516967773,0.015494045801460743) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 0.03200971121308685 (6.495245933532715,3.0770933628082275) (-0.1312313973903656,-0.01075826957821846) 0.5 -3.1099059616546643 (5.292777061462402,2.0815062522888184) (0.5262523293495178,-0.1453765332698822) 0.5 3.0218190162194807 (5.357401371002197,3.1863956451416016) (-0.10156430304050446,-0.09641192853450775) 0.5 2.851769209640059 (7.474116802215576,2.8718197345733643) (-0.12305249273777008,0.03207799047231674) 0.5 -2.844076600381745 (7.0,5.0) (0,0) 1e-07 0.17006403977361073 (7.0,1.0) (0,0) 1e-07 0.17006403977361073 
11.0 (8.716854095458984,1.8475899696350098) (0.5268383026123047,0.029514286667108536) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 0.055963031804534664 (6.370613098144531,3.1008942127227783) (-0.12463276833295822,0.023800881579518318) 0.5 -3.1099059616546643 (5.916353225708008,2.0018727779388428) (0.6235763430595398,-0.07963338494300842) 0.5 3.0218190162194807 (5.283672332763672,2.9555439949035645) (-0.07372920960187912,-0.2308516651391983) 0.5 2.851769209640059 (7.349482536315918,2.8956122398376465) (-0.12463439255952835,0.02379240095615387) 0.5 -2.844076600381745 (7.0,5.0) (0,0) 1e-07 0.17006403977361073 (7.0,1.0) (0,0) 1e-07 0.17006403977361073 
12.0 (9.416199684143066,1.9222469329833984) (0.6993457674980164,0.07465697824954987) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 0.10634982769116336 (6.2484846115112305,3.136436700820923) (-0.12212847173213959,0.03554246202111244) 0.5 -3.1099059616546643 (6.253646373748779,1.967263102531433) (0.3372932970523834,-0.03460964933037758) 0.5 3.0218190162194807 (5.301015377044678,2.6644351482391357) (0.017343003302812576,-0.2911088168621063) 0.5 2.851769209640059 (7.2232160568237305,2.9118220806121826) (-0.12626640498638153,0.016209859400987625) 0.5 -2.844076600381745 (7.0,5.0) (0,0) 1e-07 0.17006403977361073 (7.0,1.0) (0,0) 1e-07 0.17006403977361073 
13.0 (10.008553504943848,1.9595180749893188) (0.5923537611961365,0.03727111220359802) 0.5 0.17006403977361073 (10.0,2.547424343945706) 3.0 0.06283752387907582 (6.132798194885254,3.195645809173584) (-0.11568619310855865,0.05920912325382233) 0.5 -3.1099059616546643 (6.441524982452393,1.9532058238983154) (0.18787868320941925,-0.01405722089111805) 0.5 3.0218190162194807 (5.356039047241211,2.4315481185913086) (0.05502352863550186,-0.23288702964782715) 0.5 2.851769209640059 (7.095820903778076,2.925175666809082) (-0.1273949295282364,0.013353673741221428) 0.5 -2.844076600381745 (7.0,5.0) (0,0) 1e-07 0.17006403977361073 (7.0,1.0) (0,0) 1e-07 0.17006403977361073 
