[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.243511199951172) (0.0,0.0) 0.5 -0.3186679223257979 (10.0,3.182381378620425) 3.0 0.0 (8.09003734588623,5.160608291625977) (0.0,0.0) 0.5 -3.022348017358989 (8.0269193649292,3.9758431911468506) (0.0,0.0) 0.5 2.8436184451996525 (8.000415802001953,2.748978614807129) (0.0,0.0) 0.5 -2.9932713065545067 (8.074277877807617,1.5229123830795288) (0.0,0.0) 0.5 -3.01015771028366 (6.0,5.0) (0,0) 1e-07 -0.3186679223257979 (6.0,1.0) (0,0) 1e-07 -0.3186679223257979 
1.0 (6.182589054107666,3.1013615131378174) (0.18258923292160034,-0.14214977622032166) 0.5 -0.3186679223257979 (10.0,3.182381378620425) 3.0 -0.6615068505967255 (7.972029685974121,5.120217800140381) (-0.11800747364759445,-0.04039056971669197) 0.5 -3.022348017358989 (7.738126277923584,3.925281047821045) (-0.2887928783893585,-0.05056224763393402) 0.5 2.8436184451996525 (7.7230024337768555,2.7317006587982178) (-0.27741312980651855,-0.017277881503105164) 0.5 -2.9932713065545067 (7.897098541259766,1.5694142580032349) (-0.1771795153617859,0.046501897275447845) 0.5 -3.01015771028366 (6.182589054107666,5.0) (0,0) 1e-07 -0.3186679223257979 (6.182589054107666,1.0) (0,0) 1e-07 -0.3186679223257979 
2.0 (6.284920692443848,3.028913974761963) (0.10233139991760254,-0.07244747877120972) 0.5 -0.3186679223257979 (10.0,3.182381378620425) 3.0 -0.6160544171675443 (7.867323398590088,4.978194713592529) (-0.1047060638666153,-0.1420229822397232) 0.5 -3.022348017358989 (7.0912957191467285,4.040225028991699) (-0.6468304991722107,0.11494380235671997) 0.5 2.8436184451996525 (7.545589447021484,2.7468605041503906) (-0.1774129569530487,0.015159744769334793) 0.5 -2.9932713065545067 (7.48822021484375,1.558746099472046) (-0.4088783860206604,-0.010668106377124786) 0.5 -3.01015771028366 (6.284920692443848,5.0) (0,0) 1e-07 -0.3186679223257979 (6.284920692443848,1.0) (0,0) 1e-07 -0.3186679223257979 
3.0 (6.328677654266357,3.0545568466186523) (0.04375679790973663,0.025642886757850647) 0.5 -0.3186679223257979 (10.0,3.182381378620425) 3.0 0.5300856469148545 (7.585450172424316,4.628959655761719) (-0.2818734347820282,-0.3492349088191986) 0.5 -3.022348017358989 (6.391462802886963,4.0555267333984375) (-0.6998327374458313,0.015301728621125221) 0.5 2.8436184451996525 (7.458893299102783,2.8748767375946045) (-0.08669630438089371,0.12801630795001984) 0.5 -2.9932713065545067 (6.961034774780273,1.6226677894592285) (-0.5271852016448975,0.0639217421412468) 0.5 -3.01015771028366 (6.328677654266357,5.0) (0,0) 1e-07 -0.3186679223257979 (6.328677654266357,1.0) (0,0) 1e-07 -0.3186679223257979 
4.0 (6.342968940734863,2.9716389179229736) (0.014291316270828247,-0.08291787654161453) 0.5 -0.3186679223257979 (10.0,3.182381378620425) 3.0 -1.400118145439396 (7.257758617401123,4.306210041046143) (-0.32769155502319336,-0.3227497935295105) 0.5 -3.022348017358989 (5.951633453369141,4.07444429397583) (-0.43982937932014465,0.01891753450036049) 0.5 2.8436184451996525 (7.405673980712891,2.9723362922668457) (-0.05321934074163437,0.09745959937572479) 0.5 -2.9932713065545067 (6.340440273284912,1.8413442373275757) (-0.6205946207046509,0.21867644786834717) 0.5 -3.01015771028366 (6.342968940734863,5.0) (0,0) 1e-07 -0.3186679223257979 (6.342968940734863,1.0) (0,0) 1e-07 -0.3186679223257979 
5.0 (6.370799541473389,2.8596127033233643) (0.027830570936203003,-0.11202619224786758) 0.5 -0.3186679223257979 (10.0,3.182381378620425) 3.0 -1.3272966628739125 (6.910454750061035,4.018400192260742) (-0.34730401635169983,-0.28780969977378845) 0.5 -3.022348017358989 (5.6023359298706055,3.8862392902374268) (-0.3492973744869232,-0.1882050335407257) 0.5 2.8436184451996525 (7.367954254150391,3.0302629470825195) (-0.037719499319791794,0.05792660266160965) 0.5 -2.9932713065545067 (6.162965297698975,1.8426508903503418) (-0.1774750053882599,0.0013067126274108887) 0.5 -3.01015771028366 (6.370799541473389,5.0) (0,0) 1e-07 -0.3186679223257979 (6.370799541473389,1.0) (0,0) 1e-07 -0.3186679223257979 
6.0 (6.417587757110596,2.7250452041625977) (0.04678837209939957,-0.13456761837005615) 0.5 -0.3186679223257979 (10.0,3.182381378620425) 3.0 -1.2361772023742605 (6.611873149871826,3.7850027084350586) (-0.298581600189209,-0.2333974987268448) 0.5 -3.022348017358989 (5.320465087890625,3.4802191257476807) (-0.28187096118927,-0.4060201346874237) 0.5 2.8436184451996525 (7.33350133895874,3.0918374061584473) (-0.034452736377716064,0.061574503779411316) 0.5 -2.9932713065545067 (6.113882541656494,1.7741206884384155) (-0.04908269643783569,-0.06853018701076508) 0.5 -3.01015771028366 (6.417587757110596,5.0) (0,0) 1e-07 -0.3186679223257979 (6.417587757110596,1.0) (0,0) 1e-07 -0.3186679223257979 
7.0 (6.480663299560547,2.5889241695404053) (0.06307559460401535,-0.13612106442451477) 0.5 -0.3186679223257979 (10.0,3.182381378620425) 3.0 -1.1368725832237725 (6.328952789306641,3.5690958499908447) (-0.28292056918144226,-0.2159067541360855) 0.5 -3.022348017358989 (5.150504112243652,3.0841753482818604) (-0.1699611246585846,-0.3960438370704651) 0.5 2.8436184451996525 (7.296722412109375,3.150812864303589) (-0.036778997629880905,0.058975521475076675) 0.5 -2.9932713065545067 (5.999116897583008,1.7192965745925903) (-0.11476553976535797,-0.054824136197566986) 0.5 -3.01015771028366 (6.480663299560547,5.0) (0,0) 1e-07 -0.3186679223257979 (6.480663299560547,1.0) (0,0) 1e-07 -0.3186679223257979 
8.0 (6.660682201385498,2.3711392879486084) (0.18001888692378998,-0.2177848517894745) 0.5 -0.3186679223257979 (10.0,3.182381378620425) 3.0 -0.880050653657535 (6.161365032196045,3.400494337081909) (-0.16758771240711212,-0.16860148310661316) 0.5 -3.022348017358989 (5.00165319442749,2.7673401832580566) (-0.14885079860687256,-0.31683507561683655) 0.5 2.8436184451996525 (7.15472936630249,3.2803547382354736) (-0.14199288189411163,0.1295417845249176) 0.5 -2.9932713065545067 (5.8583664894104,1.7042919397354126) (-0.14075057208538055,-0.015004590153694153) 0.5 -3.01015771028366 (6.660682201385498,5.0) (0,0) 1e-07 -0.3186679223257979 (6.660682201385498,1.0) (0,0) 1e-07 -0.3186679223257979 
9.0 (7.307262420654297,2.174926996231079) (0.6465801000595093,-0.19621238112449646) 0.5 -0.3186679223257979 (10.0,3.182381378620425) 3.0 -0.294629752478637 (5.984946250915527,3.129033088684082) (-0.17641860246658325,-0.2714613080024719) 0.5 -3.022348017358989 (4.908124923706055,2.5629196166992188) (-0.09352833032608032,-0.20442059636116028) 0.5 2.8436184451996525 (7.001413345336914,3.2779972553253174) (-0.15331606566905975,-0.002357597928494215) 0.5 -2.9932713065545067 (5.7959065437316895,1.779679298400879) (-0.06245999410748482,0.0753873661160469) 0.5 -3.01015771028366 (7.0,5.0) (0,0) 1e-07 -0.3186679223257979 (7.0,1.0) (0,0) 1e-07 -0.3186679223257979 
