[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.501018762588501) (0.0,0.0) 0.5 -0.222904257392515 (10.0,3.1717710450262784) 3.0 0.0 (8.067808151245117,5.181917190551758) (0.0,0.0) 0.5 2.7593595285661507 (8.04103946685791,3.9685535430908203) (0.0,0.0) 0.5 2.902806468531128 (8.004969596862793,2.7939746379852295) (0.0,0.0) 0.5 -3.0266707085983757 (8.056631088256836,1.5474088191986084) (0.0,0.0) 0.5 2.927606958689098 (6.0,5.0) (0,0) 1e-07 -0.222904257392515 (6.0,1.0) (0,0) 1e-07 -0.222904257392515 
1.0 (6.153906345367432,2.531956672668457) (0.1539064347743988,0.030937882140278816) 0.5 -0.222904257392515 (10.0,3.1717710450262784) 3.0 0.19837370471789398 (7.954246520996094,5.13099479675293) (-0.11356163769960403,-0.05092237889766693) 0.5 2.7593595285661507 (7.735122203826904,3.9341440200805664) (-0.3059173822402954,-0.034409452229738235) 0.5 2.902806468531128 (7.738082408905029,2.8459742069244385) (-0.26688700914382935,0.051999565213918686) 0.5 -3.0266707085983757 (7.873049736022949,1.6017627716064453) (-0.18358144164085388,0.054353926330804825) 0.5 2.927606958689098 (6.153906345367432,5.0) (0,0) 1e-07 -0.222904257392515 (6.153906345367432,1.0) (0,0) 1e-07 -0.222904257392515 
2.0 (6.307287693023682,2.4619932174682617) (0.15338152647018433,-0.06996344029903412) 0.5 -0.222904257392515 (10.0,3.1717710450262784) 3.0 -0.4279481563054761 (7.833620071411133,4.996104717254639) (-0.12062650918960571,-0.13489015400409698) 0.5 2.7593595285661507 (7.036747932434082,3.981820821762085) (-0.6983745098114014,0.04767681658267975) 0.5 2.902806468531128 (7.527480602264404,2.8826091289520264) (-0.21060173213481903,0.03663494810461998) 0.5 -3.0266707085983757 (7.613406181335449,1.7085365056991577) (-0.2596437931060791,0.10677378624677658) 0.5 2.927606958689098 (6.307287693023682,5.0) (0,0) 1e-07 -0.222904257392515 (6.307287693023682,1.0) (0,0) 1e-07 -0.222904257392515 
3.0 (6.3549299240112305,2.4116318225860596) (0.04764239490032196,-0.05036134645342827) 0.5 -0.222904257392515 (10.0,3.1717710450262784) 3.0 -0.8131343931719378 (7.485710144042969,4.706892490386963) (-0.3479101061820984,-0.28921234607696533) 0.5 2.7593595285661507 (6.372047424316406,3.762336492538452) (-0.6647003889083862,-0.21948441863059998) 0.5 2.902806468531128 (7.179849624633789,3.0881786346435547) (-0.34763097763061523,0.20556962490081787) 0.5 -3.0266707085983757 (7.481635093688965,1.8222736120224) (-0.13177096843719482,0.11373705416917801) 0.5 2.927606958689098 (6.3549299240112305,5.0) (0,0) 1e-07 -0.222904257392515 (6.3549299240112305,1.0) (0,0) 1e-07 -0.222904257392515 
4.0 (6.3645477294921875,2.3961520195007324) (0.009617657400667667,-0.015479810535907745) 0.5 -0.222904257392515 (10.0,3.1717710450262784) 3.0 -1.014859728774716 (7.333896636962891,4.406076908111572) (-0.1518133133649826,-0.3008157014846802) 0.5 2.7593595285661507 (5.744800567626953,3.4515933990478516) (-0.6272469162940979,-0.3107430636882782) 0.5 2.902806468531128 (6.980379581451416,3.165894031524658) (-0.19947004318237305,0.0777154490351677) 0.5 -3.0266707085983757 (7.482014179229736,2.17788028717041) (0.0003789663314819336,0.3556066155433655) 0.5 2.927606958689098 (6.3645477294921875,5.0) (0,0) 1e-07 -0.222904257392515 (6.3645477294921875,1.0) (0,0) 1e-07 -0.222904257392515 
5.0 (6.447667121887207,2.3186230659484863) (0.08311948925256729,-0.07752904295921326) 0.5 -0.222904257392515 (10.0,3.1717710450262784) 3.0 -0.7506129636679061 (7.267862319946289,4.141783714294434) (-0.06603426486253738,-0.26429295539855957) 0.5 2.7593595285661507 (5.3976054191589355,3.2037439346313477) (-0.3471953570842743,-0.24784934520721436) 0.5 2.902806468531128 (6.4714226722717285,3.414916753768921) (-0.508957028388977,0.24902276694774628) 0.5 -3.0266707085983757 (7.446177005767822,2.477365732192993) (-0.035837333649396896,0.29948538541793823) 0.5 2.927606958689098 (6.447667121887207,5.0) (0,0) 1e-07 -0.222904257392515 (6.447667121887207,1.0) (0,0) 1e-07 -0.222904257392515 
6.0 (6.553308010101318,2.169717788696289) (0.10564076900482178,-0.14890524744987488) 0.5 -0.222904257392515 (10.0,3.1717710450262784) 3.0 -0.9537564598306238 (7.05775785446167,3.9262807369232178) (-0.21010464429855347,-0.21550306677818298) 0.5 2.7593595285661507 (5.20938777923584,2.862995147705078) (-0.18821746110916138,-0.34074878692626953) 0.5 2.902806468531128 (6.164071083068848,3.460613489151001) (-0.3073515295982361,0.04569677636027336) 0.5 -3.0266707085983757 (7.441565036773682,2.6778862476348877) (-0.004611746408045292,0.20052048563957214) 0.5 2.927606958689098 (6.553308010101318,5.0) (0,0) 1e-07 -0.222904257392515 (6.553308010101318,1.0) (0,0) 1e-07 -0.222904257392515 
7.0 (6.7678375244140625,2.0135953426361084) (0.21452970802783966,-0.15612253546714783) 0.5 -0.222904257392515 (10.0,3.1717710450262784) 3.0 -0.6291039298717662 (6.836067199707031,3.7418973445892334) (-0.22169089317321777,-0.18438349664211273) 0.5 2.7593595285661507 (5.173434257507324,2.5903961658477783) (-0.03595361113548279,-0.2725990414619446) 0.5 2.902806468531128 (5.932143688201904,3.303724765777588) (-0.23192743957042694,-0.15688860416412354) 0.5 -3.0266707085983757 (7.412664890289307,2.791782855987549) (-0.028900202363729477,0.11389660090208054) 0.5 2.927606958689098 (6.7678375244140625,5.0) (0,0) 1e-07 -0.222904257392515 (6.7678375244140625,1.0) (0,0) 1e-07 -0.222904257392515 
8.0 (7.175187110900879,1.8010343313217163) (0.4073495864868164,-0.21256102621555328) 0.5 -0.222904257392515 (10.0,3.1717710450262784) 3.0 -0.4809467247104921 (6.6142659187316895,3.5573432445526123) (-0.22180122137069702,-0.1845540553331375) 0.5 2.7593595285661507 (5.045142650604248,2.372316837310791) (-0.12829148769378662,-0.21807923913002014) 0.5 2.902806468531128 (5.700455665588379,3.1466946601867676) (-0.23168779909610748,-0.15703001618385315) 0.5 -3.0266707085983757 (7.355504035949707,2.8619556427001953) (-0.057160716503858566,0.07017266750335693) 0.5 2.927606958689098 (7.0,5.0) (0,0) 1e-07 -0.222904257392515 (7.0,1.0) (0,0) 1e-07 -0.222904257392515 
9.0 (7.850229263305664,1.8364330530166626) (0.6750421524047852,0.03539877384901047) 0.5 -0.222904257392515 (10.0,3.1717710450262784) 3.0 0.05239136493359166 (6.392630577087402,3.3730459213256836) (-0.2216353565454483,-0.18429723381996155) 0.5 2.7593595285661507 (4.842980861663818,2.1978535652160645) (-0.20216166973114014,-0.1744633913040161) 0.5 2.902806468531128 (5.468427658081055,2.98986554145813) (-0.23202800750732422,-0.1568291336297989) 0.5 -3.0266707085983757 (7.155246257781982,2.710733413696289) (-0.20025764405727386,-0.1512223184108734) 0.5 2.927606958689098 (7.0,5.0) (0,0) 1e-07 -0.222904257392515 (7.0,1.0) (0,0) 1e-07 -0.222904257392515 
