[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5776069164276123) (0.0,0.0) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 0.0 (8.053693771362305,5.151106357574463) (0.0,0.0) 0.5 -2.9976677726060386 (8.044724464416504,3.9875071048736572) (0.0,0.0) 0.5 2.7580096397418608 (8.007696151733398,2.719773292541504) (0.0,0.0) 0.5 -2.9470132287452864 (8.087194442749023,1.5346137285232544) (0.0,0.0) 0.5 2.9805984447485767 (6.0,5.0) (0,0) 1e-07 0.035002380044720505 (6.0,1.0) (0,0) 1e-07 0.035002380044720505 
1.0 (6.196017265319824,2.4891772270202637) (0.1960172802209854,-0.08842962235212326) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 -0.42379470732581054 (7.942955017089844,5.111050128936768) (-0.11073876172304153,-0.04005606845021248) 0.5 -2.9976677726060386 (7.722868919372559,3.9298107624053955) (-0.32185548543930054,-0.057696372270584106) 0.5 2.7580096397418608 (7.748594284057617,2.794438362121582) (-0.25910186767578125,0.0746651291847229) 0.5 -2.9470132287452864 (7.9112749099731445,1.56987464427948) (-0.1759195327758789,0.035260897129774094) 0.5 2.9805984447485767 (6.196017265319824,5.0) (0,0) 1e-07 0.035002380044720505 (6.196017265319824,1.0) (0,0) 1e-07 0.035002380044720505 
2.0 (6.409980773925781,2.3470935821533203) (0.21396367251873016,-0.14208370447158813) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 -0.5861925343941652 (7.828919887542725,4.966526985168457) (-0.11403515934944153,-0.14452330768108368) 0.5 -2.9976677726060386 (7.028491497039795,3.8412652015686035) (-0.6943772435188293,-0.08854547142982483) 0.5 2.7580096397418608 (7.543997287750244,2.849057197570801) (-0.20459714531898499,0.05461883544921875) 0.5 -2.9470132287452864 (7.743038654327393,1.695841908454895) (-0.16823624074459076,0.12596729397773743) 0.5 2.9805984447485767 (6.409980773925781,5.0) (0,0) 1e-07 0.035002380044720505 (6.409980773925781,1.0) (0,0) 1e-07 0.035002380044720505 
3.0 (6.524059772491455,2.240544080734253) (0.11407891660928726,-0.10654959827661514) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 -0.7512847242516579 (7.44135856628418,4.6937947273254395) (-0.38756120204925537,-0.2727321982383728) 0.5 -2.9976677726060386 (6.387372016906738,3.560256242752075) (-0.6411193013191223,-0.28100889921188354) 0.5 2.7580096397418608 (7.214393615722656,2.997278928756714) (-0.32960349321365356,0.1482217013835907) 0.5 -2.9470132287452864 (7.690623760223389,1.8649758100509644) (-0.052415087819099426,0.16913388669490814) 0.5 2.9805984447485767 (6.524059772491455,5.0) (0,0) 1e-07 0.035002380044720505 (6.524059772491455,1.0) (0,0) 1e-07 0.035002380044720505 
4.0 (6.606515407562256,2.10453462600708) (0.082455575466156,-0.1360095590353012) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 -1.025795088377611 (7.080842018127441,4.452390670776367) (-0.3605164885520935,-0.24140416085720062) 0.5 -2.9976677726060386 (5.825692176818848,3.374150037765503) (-0.5616800785064697,-0.18610626459121704) 0.5 2.7580096397418608 (6.963214874267578,3.1004676818847656) (-0.251178503036499,0.10318870842456818) 0.5 -2.9470132287452864 (7.639486312866211,2.207458019256592) (-0.051137372851371765,0.34248217940330505) 0.5 2.9805984447485767 (6.606515407562256,5.0) (0,0) 1e-07 0.035002380044720505 (6.606515407562256,1.0) (0,0) 1e-07 0.035002380044720505 
5.0 (6.709761142730713,1.9826388359069824) (0.10324572771787643,-0.12189581990242004) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 -0.8680466491481574 (6.43127965927124,4.250268459320068) (-0.6495623588562012,-0.20212239027023315) 0.5 -2.9976677726060386 (5.495852947235107,2.9993200302124023) (-0.32983940839767456,-0.3748300075531006) 0.5 2.7580096397418608 (6.532959938049316,3.0880661010742188) (-0.430254727602005,-0.012401551008224487) 0.5 -2.9470132287452864 (7.5553460121154785,2.5672178268432617) (-0.08414013683795929,0.35975968837738037) 0.5 2.9805984447485767 (6.709761142730713,5.0) (0,0) 1e-07 0.035002380044720505 (6.709761142730713,1.0) (0,0) 1e-07 0.035002380044720505 
6.0 (7.1186909675598145,1.7426801919937134) (0.40892961621284485,-0.23995867371559143) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 -0.5306548460066064 (5.760942459106445,4.048654079437256) (-0.6703369617462158,-0.20161424577236176) 0.5 -2.9976677726060386 (5.156601905822754,2.699455976486206) (-0.33925098180770874,-0.2998640239238739) 0.5 2.7580096397418608 (6.124852180480957,3.0) (-0.4081079661846161,-0.08806610107421875) 0.5 -2.9470132287452864 (7.3029632568359375,2.9215316772460938) (-0.2523825168609619,0.3543139696121216) 0.5 2.9805984447485767 (7.0,5.0) (0,0) 1e-07 0.035002380044720505 (7.0,1.0) (0,0) 1e-07 0.035002380044720505 
7.0 (7.8522210121154785,1.7709219455718994) (0.7335301041603088,0.02824169583618641) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 0.03848206576028641 (5.370511531829834,4.051888465881348) (-0.3904307782649994,0.0032345205545425415) 0.5 -2.9976677726060386 (4.806036949157715,2.459564685821533) (-0.35056471824645996,-0.2398912012577057) 0.5 2.7580096397418608 (5.92445707321167,2.8920576572418213) (-0.20039519667625427,-0.10794245451688766) 0.5 -2.9470132287452864 (6.874377250671387,3.237225294113159) (-0.4285861551761627,0.3156936764717102) 0.5 2.9805984447485767 (7.0,5.0) (0,0) 1e-07 0.035002380044720505 (7.0,1.0) (0,0) 1e-07 0.035002380044720505 
8.0 (8.584444999694824,1.8596696853637695) (0.7322241067886353,0.0887477919459343) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 0.12061472456019391 (5.072587490081787,3.9160261154174805) (-0.29792389273643494,-0.13586246967315674) 0.5 -2.9976677726060386 (4.593574523925781,2.2676517963409424) (-0.21246236562728882,-0.1919129490852356) 0.5 2.7580096397418608 (5.724061965942383,2.7841150760650635) (-0.20039528608322144,-0.10794248431921005) 0.5 -2.9470132287452864 (6.667966842651367,3.1404497623443604) (-0.20641031861305237,-0.0967755913734436) 0.5 2.9805984447485767 (7.0,5.0) (0,0) 1e-07 0.035002380044720505 (7.0,1.0) (0,0) 1e-07 0.035002380044720505 
9.0 (9.28031063079834,1.9796905517578125) (0.6958654522895813,0.12002092599868774) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 0.1707967889549656 (5.061563968658447,3.8884458541870117) (-0.011023357510566711,-0.027580350637435913) 0.5 -2.9976677726060386 (4.457817077636719,2.114121437072754) (-0.13575731217861176,-0.15353035926818848) 0.5 2.7580096397418608 (5.497288227081299,2.7449886798858643) (-0.2267739325761795,-0.03912649303674698) 0.5 -2.9470132287452864 (6.467728137969971,3.0245866775512695) (-0.2002389132976532,-0.11586311459541321) 0.5 2.9805984447485767 (7.0,5.0) (0,0) 1e-07 0.035002380044720505 (7.0,1.0) (0,0) 1e-07 0.035002380044720505 
10.0 (9.849784851074219,2.0680508613586426) (0.569473922252655,0.08836040645837784) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 0.1539339703397071 (5.366791248321533,4.010756492614746) (0.30522724986076355,0.1223108246922493) 0.5 -2.9976677726060386 (4.367097854614258,1.9912971258163452) (-0.09071945399045944,-0.1228242889046669) 0.5 2.7580096397418608 (5.2724833488464355,2.7475087642669678) (-0.22480474412441254,0.0025201779790222645) 0.5 -2.9470132287452864 (6.407221794128418,3.0) (-0.06050610542297363,-0.02458667755126953) 0.5 2.9805984447485767 (7.0,5.0) (0,0) 1e-07 0.035002380044720505 (7.0,1.0) (0,0) 1e-07 0.035002380044720505 
11.0 (10.433345794677734,2.264507532119751) (0.5835605263710022,0.19645671546459198) 0.5 0.035002380044720505 (10.0,2.795304940815743) 3.0 0.3247342165224392 (5.938251495361328,4.10860538482666) (0.571460485458374,0.09784869849681854) 0.5 -2.9976677726060386 (4.327131271362305,1.8930376768112183) (-0.03996656835079193,-0.09825942665338516) 0.5 2.7580096397418608 (5.1519365310668945,2.8681728839874268) (-0.12054693698883057,0.12066413462162018) 0.5 -2.9470132287452864 (6.407221794128418,3.0) (2.3714814290087816e-07,0.0) 0.5 2.9805984447485767 (7.0,5.0) (0,0) 1e-07 0.035002380044720505 (7.0,1.0) (0,0) 1e-07 0.035002380044720505 
