[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.882025957107544) (0.0,0.0) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 0.0 (8.065746307373047,5.103046894073486) (0.0,0.0) 0.5 2.969821930811213 (8.098562240600586,3.9212148189544678) (0.0,0.0) 0.5 3.054741876941863 (8.014020919799805,2.7922775745391846) (0.0,0.0) 0.5 -2.766203488569242 (8.055883407592773,1.559201955795288) (0.0,0.0) 0.5 2.8390008054142903 (6.0,5.0) (0,0) 1e-07 0.10964427154556011 (6.0,1.0) (0,0) 1e-07 0.10964427154556011 
1.0 (6.174528121948242,2.780592441558838) (0.17452797293663025,-0.10143348574638367) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 -0.5264719574454756 (7.952597141265869,5.054315567016602) (-0.1131492629647255,-0.048731278628110886) 0.5 2.969821930811213 (7.7968010902404785,3.9106953144073486) (-0.3017612099647522,-0.010519430041313171) 0.5 3.054741876941863 (7.762080669403076,2.844261407852173) (-0.25194045901298523,0.051983803510665894) 0.5 -2.766203488569242 (7.8709869384765625,1.6114048957824707) (-0.18489660322666168,0.052202995866537094) 0.5 2.8390008054142903 (6.174528121948242,5.0) (0,0) 1e-07 0.10964427154556011 (6.174528121948242,1.0) (0,0) 1e-07 0.10964427154556011 
2.0 (6.353353500366211,2.5722410678863525) (0.1788252592086792,-0.20835131406784058) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 -0.8615107662410207 (7.83064603805542,4.956073760986328) (-0.12195092439651489,-0.09824170917272568) 0.5 2.969821930811213 (7.099270820617676,3.9694437980651855) (-0.6975303888320923,0.05874841660261154) 0.5 3.054741876941863 (7.5649800300598145,2.88590931892395) (-0.19710083305835724,0.04164793714880943) 0.5 -2.766203488569242 (7.633382320404053,1.71848464012146) (-0.23760443925857544,0.10707979649305344) 0.5 2.8390008054142903 (6.353353500366211,5.0) (0,0) 1e-07 0.10964427154556011 (6.353353500366211,1.0) (0,0) 1e-07 0.10964427154556011 
3.0 (6.423327922821045,2.425915241241455) (0.06997425854206085,-0.14632579684257507) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 -1.1247332953520637 (7.5032572746276855,4.690463542938232) (-0.32738855481147766,-0.2656100392341614) 0.5 2.969821930811213 (6.440935134887695,3.731548547744751) (-0.6583356261253357,-0.23789533972740173) 0.5 3.054741876941863 (7.214447498321533,3.0743119716644287) (-0.350532591342926,0.18840260803699493) 0.5 -2.766203488569242 (7.539242267608643,1.8329799175262451) (-0.09414015710353851,0.11449530720710754) 0.5 2.8390008054142903 (6.423327922821045,5.0) (0,0) 1e-07 0.10964427154556011 (6.423327922821045,1.0) (0,0) 1e-07 0.10964427154556011 
4.0 (6.444342136383057,2.3185620307922363) (0.021014312282204628,-0.1073530912399292) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 -1.3774911216579673 (7.129767417907715,4.50657320022583) (-0.3734900951385498,-0.18389011919498444) 0.5 2.969821930811213 (5.793875694274902,3.4645016193389893) (-0.647059440612793,-0.26704686880111694) 0.5 3.054741876941863 (6.993133068084717,3.1501033306121826) (-0.2213144302368164,0.07579145580530167) 0.5 -2.766203488569242 (7.518005847930908,2.1730453968048096) (-0.021236538887023926,0.3400654196739197) 0.5 2.8390008054142903 (6.444342136383057,5.0) (0,0) 1e-07 0.10964427154556011 (6.444342136383057,1.0) (0,0) 1e-07 0.10964427154556011 
5.0 (6.498132705688477,2.2326250076293945) (0.053790733218193054,-0.08593706786632538) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 -1.011527320220029 (6.460709095001221,4.300755977630615) (-0.6690584421157837,-0.20581722259521484) 0.5 2.969821930811213 (5.433287620544434,3.1364519596099854) (-0.3605878949165344,-0.32804957032203674) 0.5 3.054741876941863 (6.758425712585449,3.1921963691711426) (-0.23470750451087952,0.04209301620721817) 0.5 -2.766203488569242 (7.467618465423584,2.478088140487671) (-0.0503874272108078,0.3050428032875061) 0.5 2.8390008054142903 (6.498132705688477,5.0) (0,0) 1e-07 0.10964427154556011 (6.498132705688477,1.0) (0,0) 1e-07 0.10964427154556011 
6.0 (6.556774139404297,2.1284983158111572) (0.05864137411117554,-0.10412660241127014) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 -1.0578951676055266 (5.815476417541504,4.029325008392334) (-0.6452326774597168,-0.2714308500289917) 0.5 2.969821930811213 (5.286953449249268,2.80916166305542) (-0.14633409678936005,-0.327290415763855) 0.5 3.054741876941863 (6.384409427642822,3.186678409576416) (-0.37401625514030457,-0.005518049001693726) 0.5 -2.766203488569242 (7.420530319213867,2.7707366943359375) (-0.047088317573070526,0.2926484942436218) 0.5 2.8390008054142903 (6.556774139404297,5.0) (0,0) 1e-07 0.10964427154556011 (6.556774139404297,1.0) (0,0) 1e-07 0.10964427154556011 
7.0 (6.919304847717285,2.002798557281494) (0.36253052949905396,-0.12569966912269592) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 -0.3337573810246446 (5.2900004386901855,3.8753089904785156) (-0.5254760384559631,-0.15401601791381836) 0.5 2.969821930811213 (5.1384358406066895,2.5473294258117676) (-0.1485174298286438,-0.2618323564529419) 0.5 3.054741876941863 (6.185942649841309,3.107942819595337) (-0.19846656918525696,-0.07873556762933731) 0.5 -2.766203488569242 (7.1971564292907715,3.075995683670044) (-0.22337374091148376,0.30525892972946167) 0.5 2.8390008054142903 (6.919304847717285,5.0) (0,0) 1e-07 0.10964427154556011 (6.919304847717285,1.0) (0,0) 1e-07 0.10964427154556011 
8.0 (7.643129825592041,2.051096200942993) (0.7238249182701111,0.0482977069914341) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 0.06662691179530862 (4.894303321838379,3.5956296920776367) (-0.39569735527038574,-0.2796793580055237) 0.5 2.969821930811213 (5.052524566650391,2.3378634452819824) (-0.08591108024120331,-0.209465891122818) 0.5 3.054741876941863 (6.005457401275635,2.9704151153564453) (-0.18048518896102905,-0.13752764463424683) 0.5 -2.766203488569242 (6.995516777038574,3.112783193588257) (-0.20163950324058533,0.03678758814930916) 0.5 2.8390008054142903 (7.0,5.0) (0,0) 1e-07 0.10964427154556011 (7.0,1.0) (0,0) 1e-07 0.10964427154556011 
9.0 (8.358034133911133,2.1420609951019287) (0.71490478515625,0.09096480906009674) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 0.12656036781022495 (4.650196552276611,3.331272840499878) (-0.24410679936408997,-0.2643568813800812) 0.5 2.969821930811213 (4.955801486968994,2.17029070854187) (-0.0967230349779129,-0.16757270693778992) 0.5 3.054741876941863 (5.813163757324219,2.9274470806121826) (-0.19229385256767273,-0.042968131601810455) 0.5 -2.766203488569242 (6.79932165145874,3.093263864517212) (-0.19619515538215637,-0.019519425928592682) 0.5 2.8390008054142903 (7.0,5.0) (0,0) 1e-07 0.10964427154556011 (7.0,1.0) (0,0) 1e-07 0.10964427154556011 
10.0 (9.052373886108398,2.2678298950195312) (0.6943398714065552,0.1257689744234085) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 0.17919171244471568 (4.472898006439209,3.067606210708618) (-0.17729847133159637,-0.26366668939590454) 0.5 2.969821930811213 (4.902158737182617,2.0362324714660645) (-0.05364261567592621,-0.1340581476688385) 0.5 3.054741876941863 (5.6194539070129395,2.8930556774139404) (-0.19371002912521362,-0.03439130261540413) 0.5 -2.766203488569242 (6.60504674911499,3.0621988773345947) (-0.19427484273910522,-0.03106510266661644) 0.5 2.8390008054142903 (7.0,5.0) (0,0) 1e-07 0.10964427154556011 (7.0,1.0) (0,0) 1e-07 0.10964427154556011 
11.0 (9.564518928527832,2.3744852542877197) (0.5121454000473022,0.10665545612573624) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 0.20531772280986188 (4.328944683074951,2.8243041038513184) (-0.1439533233642578,-0.24330203235149384) 0.5 2.969821930811213 (4.877253532409668,1.9289859533309937) (-0.024905158206820488,-0.10724649578332901) 0.5 3.054741876941863 (5.425978660583496,2.85734224319458) (-0.1934751570224762,-0.035713355988264084) 0.5 -2.766203488569242 (6.410989761352539,3.029844045639038) (-0.1940571516752243,-0.03235476091504097) 0.5 2.8390008054142903 (7.0,5.0) (0,0) 1e-07 0.10964427154556011 (7.0,1.0) (0,0) 1e-07 0.10964427154556011 
12.0 (10.149147033691406,2.480132579803467) (0.5846278667449951,0.10564744472503662) 0.5 0.10964427154556011 (10.0,3.1185972700939897) 3.0 0.17877948256285933 (4.20222282409668,2.6000068187713623) (-0.12672168016433716,-0.22429731488227844) 0.5 2.969821930811213 (4.868505001068115,1.843188762664795) (-0.008748375810682774,-0.08579719811677933) 0.5 3.054741876941863 (5.232801914215088,2.819979667663574) (-0.19317664206027985,-0.03736257925629616) 0.5 -2.766203488569242 (6.238762378692627,3.0) (-0.17222748696804047,-0.029844045639038086) 0.5 2.8390008054142903 (7.0,5.0) (0,0) 1e-07 0.10964427154556011 (7.0,1.0) (0,0) 1e-07 0.10964427154556011 
