[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6167972087860107) (0.0,0.0) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 0.0 (8.044764518737793,5.190701007843018) (0.0,0.0) 0.5 3.098231635000272 (8.017468452453613,3.906893491744995) (0.0,0.0) 0.5 3.057099150757414 (8.08517837524414,2.783731698989868) (0.0,0.0) 0.5 2.9858980011290224 (8.092697143554688,1.5834879875183105) (0.0,0.0) 0.5 2.990653516039369 (6.0,5.0) (0,0) 1e-07 -0.0538124644466515 (6.0,1.0) (0,0) 1e-07 -0.0538124644466515 
1.0 (6.088186264038086,2.4377434253692627) (0.08818626403808594,-0.17905376851558685) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 -1.1131564377650571 (7.935811519622803,5.121976852416992) (-0.10895290225744247,-0.06872393190860748) 0.5 3.098231635000272 (7.669658660888672,3.8545687198638916) (-0.34780967235565186,-0.05232478678226471) 0.5 3.057099150757414 (7.810159683227539,2.798509120941162) (-0.2750188708305359,0.014777498319745064) 0.5 2.9858980011290224 (7.899118423461914,1.6323431730270386) (-0.1935785412788391,0.04885516315698624) 0.5 2.990653516039369 (6.088186264038086,5.0) (0,0) 1e-07 -0.0538124644466515 (6.088186264038086,1.0) (0,0) 1e-07 -0.0538124644466515 
2.0 (6.253104209899902,2.2587623596191406) (0.16491790115833282,-0.17898103594779968) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 -0.8262686113045656 (8.000540733337402,4.819779396057129) (0.06472913920879364,-0.3021976351737976) 0.5 3.098231635000272 (6.981670379638672,3.725447177886963) (-0.6879880428314209,-0.12912151217460632) 0.5 3.057099150757414 (7.478428363800049,2.7865841388702393) (-0.33173125982284546,-0.011924938298761845) 0.5 2.9858980011290224 (7.6332783699035645,1.6970760822296143) (-0.265840083360672,0.06473292410373688) 0.5 2.990653516039369 (6.253104209899902,5.0) (0,0) 1e-07 -0.0538124644466515 (6.253104209899902,1.0) (0,0) 1e-07 -0.0538124644466515 
3.0 (6.1865153312683105,2.1553795337677) (-0.06658905744552612,-0.103382907807827) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 -2.1430135968934656 (8.021162033081055,4.233957767486572) (0.02062133699655533,-0.5858216881752014) 0.5 3.098231635000272 (6.322086334228516,3.4910361766815186) (-0.6595842838287354,-0.23441098630428314) 0.5 3.057099150757414 (7.0810465812683105,2.8391783237457275) (-0.3973819315433502,0.052594296634197235) 0.5 2.9858980011290224 (7.492358207702637,1.7945880889892578) (-0.14092011749744415,0.09751201421022415) 0.5 2.990653516039369 (6.1865153312683105,5.0) (0,0) 1e-07 -0.0538124644466515 (6.1865153312683105,1.0) (0,0) 1e-07 -0.0538124644466515 
4.0 (6.160408973693848,2.024303674697876) (-0.026106443256139755,-0.131075918674469) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 -1.7673940679820475 (7.906997203826904,3.6371142864227295) (-0.11416500061750412,-0.5968435406684875) 0.5 3.098231635000272 (5.690264701843262,3.272073268890381) (-0.631821870803833,-0.2189628630876541) 0.5 3.057099150757414 (6.6725850105285645,2.8969972133636475) (-0.4084617495536804,0.05781879276037216) 0.5 2.9858980011290224 (7.353508949279785,2.0085179805755615) (-0.1388491988182068,0.21392980217933655) 0.5 2.990653516039369 (6.160408973693848,5.0) (0,0) 1e-07 -0.0538124644466515 (6.160408973693848,1.0) (0,0) 1e-07 -0.0538124644466515 
5.0 (6.115311622619629,1.919442892074585) (-0.04509720206260681,-0.10486073046922684) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 -1.9769514299145972 (7.830636024475098,3.2793169021606445) (-0.0763612911105156,-0.35779744386672974) 0.5 3.098231635000272 (5.16265344619751,3.043704032897949) (-0.5276113152503967,-0.22836922109127045) 0.5 3.057099150757414 (6.239542007446289,3.0) (-0.4330427646636963,0.10300278663635254) 0.5 2.9858980011290224 (7.114057540893555,2.2608649730682373) (-0.2394515872001648,0.25234708189964294) 0.5 2.990653516039369 (6.115311622619629,5.0) (0,0) 1e-07 -0.0538124644466515 (6.115311622619629,1.0) (0,0) 1e-07 -0.0538124644466515 
6.0 (6.094142913818359,1.8355543613433838) (-0.021168559789657593,-0.08388858288526535) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 -1.8179774137699019 (7.66454553604126,3.2513513565063477) (-0.16609030961990356,-0.02796560525894165) 0.5 3.098231635000272 (4.769826889038086,2.7349631786346436) (-0.39282679557800293,-0.3087408244609833) 0.5 3.057099150757414 (5.900880813598633,3.1182234287261963) (-0.338661253452301,0.11822342872619629) 0.5 2.9858980011290224 (6.821378707885742,2.61588191986084) (-0.2926786541938782,0.3550170660018921) 0.5 2.990653516039369 (6.094142913818359,5.0) (0,0) 1e-07 -0.0538124644466515 (6.094142913818359,1.0) (0,0) 1e-07 -0.0538124644466515 
7.0 (6.423670768737793,1.7684434652328491) (0.32952791452407837,-0.06711087375879288) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 -0.2009100242844893 (7.506480693817139,3.1991055011749268) (-0.15806490182876587,-0.05224590003490448) 0.5 3.098231635000272 (4.580716609954834,2.4879705905914307) (-0.1891104280948639,-0.24699264764785767) 0.5 3.057099150757414 (5.542423725128174,3.1367931365966797) (-0.3584572374820709,0.01856963336467743) 0.5 2.9858980011290224 (6.5599565505981445,2.876335620880127) (-0.26142236590385437,0.2604536712169647) 0.5 2.990653516039369 (6.423670768737793,5.0) (0,0) 1e-07 -0.0538124644466515 (6.423670768737793,1.0) (0,0) 1e-07 -0.0538124644466515 
8.0 (6.984226703643799,1.8007097244262695) (0.5605560541152954,0.0322662889957428) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 0.057497771252524255 (7.348415851593018,3.1468663215637207) (-0.15806487202644348,-0.052239105105400085) 0.5 3.098231635000272 (4.477056503295898,2.2903764247894287) (-0.10366031527519226,-0.19759413599967957) 0.5 3.057099150757414 (5.247507572174072,3.027296781539917) (-0.29491621255874634,-0.10949638485908508) 0.5 2.9858980011290224 (6.377792835235596,2.8970022201538086) (-0.18216365575790405,0.02066662907600403) 0.5 2.990653516039369 (6.984226703643799,5.0) (0,0) 1e-07 -0.0538124644466515 (6.984226703643799,1.0) (0,0) 1e-07 -0.0538124644466515 
9.0 (7.498744964599609,1.7739269733428955) (0.5145180225372314,-0.026782717555761337) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 -0.05200705383043976 (7.192716598510742,3.053912401199341) (-0.1556994915008545,-0.09295398741960526) 0.5 3.098231635000272 (4.28706169128418,2.132301092147827) (-0.18999499082565308,-0.15807530283927917) 0.5 3.057099150757414 (5.0465989112854,2.885586977005005) (-0.20090846717357635,-0.14170986413955688) 0.5 2.9858980011290224 (6.21073055267334,2.864877462387085) (-0.16706225275993347,-0.03212480619549751) 0.5 2.990653516039369 (7.0,5.0) (0,0) 1e-07 -0.0538124644466515 (7.0,1.0) (0,0) 1e-07 -0.0538124644466515 
10.0 (8.097389221191406,1.8240584135055542) (0.5986445546150208,0.0501314140856266) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 0.08354660492461768 (7.025490760803223,3.022670030593872) (-0.16722583770751953,-0.03124236688017845) 0.5 3.098231635000272 (4.091867923736572,2.00584077835083) (-0.19519354403018951,-0.1264602243900299) 0.5 3.057099150757414 (4.901873588562012,2.7844865322113037) (-0.14472535252571106,-0.10110035538673401) 0.5 2.9858980011290224 (6.043497562408447,2.833674669265747) (-0.1672331988811493,-0.03120286762714386) 0.5 2.990653516039369 (7.0,5.0) (0,0) 1e-07 -0.0538124644466515 (7.0,1.0) (0,0) 1e-07 -0.0538124644466515 
11.0 (8.638092041015625,1.8626339435577393) (0.5407029986381531,0.03857554495334625) 0.5 -0.0538124644466515 (10.0,2.548871496725638) 3.0 0.0712226417208933 (6.9041032791137695,3.0) (-0.1213875412940979,-0.02267003059387207) 0.5 3.098231635000272 (3.9520628452301025,1.904672622680664) (-0.1398051232099533,-0.10116816312074661) 0.5 3.057099150757414 (4.774698257446289,2.7475571632385254) (-0.12717530131340027,-0.03692926466464996) 0.5 2.9858980011290224 (5.877376079559326,2.7967114448547363) (-0.16612133383750916,-0.03696334362030029) 0.5 2.990653516039369 (7.0,5.0) (0,0) 1e-07 -0.0538124644466515 (7.0,1.0) (0,0) 1e-07 -0.0538124644466515 
