[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6184558868408203) (0.0,0.0) 0.5 0.3446539514727027 (10.0,2.829790562545499) 3.0 0.0 (8.03002643585205,5.172841548919678) (0.0,0.0) 0.5 -2.8003696411528463 (8.037066459655762,3.9725258350372314) (0.0,0.0) 0.5 2.766307811119612 (8.099349975585938,2.791004180908203) (0.0,0.0) 0.5 2.8034538768891686 (8.081419944763184,1.5847440958023071) (0.0,0.0) 0.5 2.794523341580961 (6.0,5.0) (0,0) 1e-07 0.3446539514727027 (6.0,1.0) (0,0) 1e-07 0.3446539514727027 
1.0 (6.220876693725586,2.5238218307495117) (0.22087660431861877,-0.0946340560913086) 0.5 0.3446539514727027 (10.0,2.829790562545499) 3.0 -0.40478718721429097 (7.924021244049072,5.122134685516357) (-0.10600528866052628,-0.050706684589385986) 0.5 -2.8003696411528463 (7.704002857208252,3.909114360809326) (-0.3330635130405426,-0.06341143697500229) 0.5 2.766307811119612 (7.8192548751831055,2.8220932483673096) (-0.28009524941444397,0.031088976189494133) 0.5 2.8034538768891686 (7.886109352111816,1.6392512321472168) (-0.19531072676181793,0.054507166147232056) 0.5 2.794523341580961 (6.220876693725586,5.0) (0,0) 1e-07 0.3446539514727027 (6.220876693725586,1.0) (0,0) 1e-07 0.3446539514727027 
2.0 (6.417156219482422,2.386202335357666) (0.19627967476844788,-0.13761955499649048) 0.5 0.3446539514727027 (10.0,2.829790562545499) 3.0 -0.611490736757944 (7.800181865692139,4.9644269943237305) (-0.12383922934532166,-0.15770766139030457) 0.5 -2.8003696411528463 (7.0550737380981445,3.7995851039886475) (-0.648929238319397,-0.10952936857938766) 0.5 2.766307811119612 (7.606026649475098,2.8503053188323975) (-0.2132282853126526,0.028212178498506546) 0.5 2.8034538768891686 (7.717935085296631,1.740351676940918) (-0.1681741178035736,0.10110045969486237) 0.5 2.794523341580961 (6.417156219482422,5.0) (0,0) 1e-07 0.3446539514727027 (6.417156219482422,1.0) (0,0) 1e-07 0.3446539514727027 
3.0 (6.514434337615967,2.2697954177856445) (0.09727803617715836,-0.11640690267086029) 0.5 0.3446539514727027 (10.0,2.829790562545499) 3.0 -0.8746792026019351 (7.449523448944092,4.655405521392822) (-0.3506584167480469,-0.30902132391929626) 0.5 -2.8003696411528463 (6.429194927215576,3.486095905303955) (-0.6258789896965027,-0.31348916888237) 0.5 2.766307811119612 (7.292149066925049,2.973794937133789) (-0.3138774335384369,0.12348955869674683) 0.5 2.8034538768891686 (7.660737037658691,1.8609017133712769) (-0.05719786137342453,0.1205499917268753) 0.5 2.794523341580961 (6.514434337615967,5.0) (0,0) 1e-07 0.3446539514727027 (6.514434337615967,1.0) (0,0) 1e-07 0.3446539514727027 
4.0 (6.56965446472168,2.1779279708862305) (0.055219922214746475,-0.09186733514070511) 0.5 0.3446539514727027 (10.0,2.829790562545499) 3.0 -1.0295806531179406 (6.91232442855835,4.410545825958252) (-0.5371991991996765,-0.2448597252368927) 0.5 -2.8003696411528463 (5.951951026916504,3.3759031295776367) (-0.47724413871765137,-0.11019277572631836) 0.5 2.766307811119612 (7.071891784667969,3.0426599979400635) (-0.22025713324546814,0.06886505335569382) 0.5 2.8034538768891686 (7.631485462188721,2.1386489868164062) (-0.029251568019390106,0.2777473032474518) 0.5 2.794523341580961 (6.56965446472168,5.0) (0,0) 1e-07 0.3446539514727027 (6.56965446472168,1.0) (0,0) 1e-07 0.3446539514727027 
5.0 (6.655306816101074,2.0423424243927) (0.0856524407863617,-0.13558560609817505) 0.5 0.3446539514727027 (10.0,2.829790562545499) 3.0 -1.0073776495738183 (6.366132736206055,4.1248040199279785) (-0.5461918115615845,-0.2857415974140167) 0.5 -2.8003696411528463 (5.636676788330078,3.0406880378723145) (-0.31527432799339294,-0.3352149724960327) 0.5 2.766307811119612 (6.832254886627197,3.1220033168792725) (-0.23963673412799835,0.07934331148862839) 0.5 2.8034538768891686 (7.603665828704834,2.4343080520629883) (-0.027819626033306122,0.2956591248512268) 0.5 2.794523341580961 (6.655306816101074,5.0) (0,0) 1e-07 0.3446539514727027 (6.655306816101074,1.0) (0,0) 1e-07 0.3446539514727027 
6.0 (6.834425926208496,1.9112026691436768) (0.1791190207004547,-0.13113972544670105) 0.5 0.3446539514727027 (10.0,2.829790562545499) 3.0 -0.631970657584713 (5.782687187194824,3.792905807495117) (-0.5834456086158752,-0.33189815282821655) 0.5 -2.8003696411528463 (5.442998886108398,2.7325503826141357) (-0.19367769360542297,-0.3081376254558563) 0.5 2.766307811119612 (6.5821051597595215,3.082005262374878) (-0.2501499056816101,-0.03999811410903931) 0.5 2.8034538768891686 (7.506010055541992,2.692298173904419) (-0.0976557806134224,0.25799018144607544) 0.5 2.794523341580961 (6.834425926208496,5.0) (0,0) 1e-07 0.3446539514727027 (6.834425926208496,1.0) (0,0) 1e-07 0.3446539514727027 
7.0 (7.4268693923950195,1.695929765701294) (0.5924432873725891,-0.2152729034423828) 0.5 0.3446539514727027 (10.0,2.829790562545499) 3.0 -0.3485309359061716 (5.310190677642822,3.4606058597564697) (-0.4724963307380676,-0.33229994773864746) 0.5 -2.8003696411528463 (5.352602005004883,2.4860403537750244) (-0.0903969407081604,-0.2465100884437561) 0.5 2.766307811119612 (6.384491920471191,3.120708465576172) (-0.19761312007904053,0.038703128695487976) 0.5 2.8034538768891686 (7.350221157073975,2.8549959659576416) (-0.1557888388633728,0.16269786655902863) 0.5 2.794523341580961 (7.0,5.0) (0,0) 1e-07 0.3446539514727027 (7.0,1.0) (0,0) 1e-07 0.3446539514727027 
8.0 (8.173221588134766,1.693432331085205) (0.7463526129722595,-0.002497444162145257) 0.5 0.3446539514727027 (10.0,2.829790562545499) 3.0 -0.0033461862361944877 (4.993075847625732,3.210859537124634) (-0.31711480021476746,-0.24974635243415833) 0.5 -2.8003696411528463 (5.392684459686279,2.288832187652588) (0.0400824099779129,-0.19720807671546936) 0.5 2.766307811119612 (6.18590784072876,3.119575262069702) (-0.19858422875404358,-0.0011332295835018158) 0.5 2.8034538768891686 (7.1700897216796875,2.9397332668304443) (-0.18013136088848114,0.08473722636699677) 0.5 2.794523341580961 (7.0,5.0) (0,0) 1e-07 0.3446539514727027 (7.0,1.0) (0,0) 1e-07 0.3446539514727027 
9.0 (8.947722434997559,1.7452455759048462) (0.7745007872581482,0.05181320011615753) 0.5 0.3446539514727027 (10.0,2.829790562545499) 3.0 0.0667993009182125 (4.803045749664307,2.9587197303771973) (-0.19003011286258698,-0.25213971734046936) 0.5 -2.8003696411528463 (5.543001651763916,2.131065845489502) (0.15031732618808746,-0.1577664613723755) 0.5 2.766307811119612 (5.989347457885742,3.113659620285034) (-0.19656036794185638,-0.00591568648815155) 0.5 2.8034538768891686 (6.9814276695251465,2.986145257949829) (-0.18866197764873505,0.04641188308596611) 0.5 2.794523341580961 (7.0,5.0) (0,0) 1e-07 0.3446539514727027 (7.0,1.0) (0,0) 1e-07 0.3446539514727027 
