[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0748894214630127) (0.0,0.0) 0.5 -0.16989596013977507 (10.0,2.716199163785921) 3.0 0.0 (8.010889053344727,5.115201950073242) (0.0,0.0) 0.5 -2.9954503471637604 (8.088483810424805,3.905813217163086) (0.0,0.0) 0.5 -3.1098166130684084 (8.04049015045166,2.707554340362549) (0.0,0.0) 0.5 -3.0753753726475255 (8.074958801269531,1.5402798652648926) (0.0,0.0) 0.5 2.795332322368404 (6.0,5.0) (0,0) 1e-07 -0.16989596013977507 (6.0,1.0) (0,0) 1e-07 -0.16989596013977507 
1.0 (5.917111873626709,2.823885679244995) (-0.08288804441690445,-0.2510036826133728) 0.5 -0.16989596013977507 (10.0,2.716199163785921) 3.0 -1.8897480466487167 (7.9087114334106445,5.055568218231201) (-0.10217780619859695,-0.0596335306763649) 0.5 -2.9954503471637604 (7.767491340637207,3.8688249588012695) (-0.320992648601532,-0.036988191306591034) 0.5 -3.1098166130684084 (7.778715133666992,2.7678840160369873) (-0.2617752254009247,0.06032969430088997) 0.5 -3.0753753726475255 (7.899096488952637,1.5770509243011475) (-0.1758624166250229,0.036771029233932495) 0.5 2.795332322368404 (5.917111873626709,5.0) (0,0) 1e-07 -0.16989596013977507 (5.917111873626709,1.0) (0,0) 1e-07 -0.16989596013977507 
2.0 (6.001593112945557,2.5591084957122803) (0.08448141813278198,-0.26477715373039246) 0.5 -0.16989596013977507 (10.0,2.716199163785921) 3.0 -1.2619407486159584 (7.776088714599609,4.932933330535889) (-0.13262280821800232,-0.12263491004705429) 0.5 -2.9954503471637604 (7.088196277618408,3.819265604019165) (-0.6792949438095093,-0.04955935478210449) 0.5 -3.1098166130684084 (7.370683193206787,2.7859580516815186) (-0.408032089471817,0.01807398535311222) 0.5 -3.0753753726475255 (7.483338832855225,1.6270575523376465) (-0.4157578647136688,0.050006672739982605) 0.5 2.795332322368404 (6.001593112945557,5.0) (0,0) 1e-07 -0.16989596013977507 (6.001593112945557,1.0) (0,0) 1e-07 -0.16989596013977507 
3.0 (5.958531379699707,2.3472867012023926) (-0.043061621487140656,-0.21182170510292053) 0.5 -0.16989596013977507 (10.0,2.716199163785921) 3.0 -1.7713550921753365 (7.474949359893799,4.588680744171143) (-0.3011395037174225,-0.3442527949810028) 0.5 -2.9954503471637604 (6.399022579193115,3.6966304779052734) (-0.6891738176345825,-0.12263516336679459) 0.5 -3.1098166130684084 (6.965271472930908,2.8717756271362305) (-0.4054117500782013,0.0858176201581955) 0.5 -3.0753753726475255 (7.219140529632568,1.7154507637023926) (-0.2641984820365906,0.0883931815624237) 0.5 2.795332322368404 (5.958531379699707,5.0) (0,0) 1e-07 -0.16989596013977507 (5.958531379699707,1.0) (0,0) 1e-07 -0.16989596013977507 
4.0 (5.872090816497803,2.185490369796753) (-0.08644060790538788,-0.16179628670215607) 0.5 -0.16989596013977507 (10.0,2.716199163785921) 3.0 -2.0614715772804675 (7.4541335105896,3.97094464302063) (-0.02081584930419922,-0.6177361607551575) 0.5 -2.9954503471637604 (5.834796905517578,3.6657826900482178) (-0.5642257928848267,-0.030847832560539246) 0.5 -3.1098166130684084 (6.646463394165039,2.923482894897461) (-0.31880825757980347,0.05170731246471405) 0.5 -3.0753753726475255 (7.279531478881836,2.0295162200927734) (0.060391053557395935,0.3140653669834137) 0.5 2.795332322368404 (5.872090816497803,5.0) (0,0) 1e-07 -0.16989596013977507 (5.872090816497803,1.0) (0,0) 1e-07 -0.16989596013977507 
5.0 (5.840888977050781,2.0483922958374023) (-0.031201984733343124,-0.13709807395935059) 0.5 -0.16989596013977507 (10.0,2.716199163785921) 3.0 -1.7945734462066614 (7.46014404296875,3.582120895385742) (0.0060106245800852776,-0.3888237178325653) 0.5 -2.9954503471637604 (5.305342197418213,3.451355457305908) (-0.52945476770401,-0.2144271731376648) 0.5 -3.1098166130684084 (6.416590690612793,2.9361774921417236) (-0.2298729121685028,0.012694533914327621) 0.5 -3.0753753726475255 (7.1960978507995605,2.1329922676086426) (-0.08343362808227539,0.10347600281238556) 0.5 2.795332322368404 (5.840888977050781,5.0) (0,0) 1e-07 -0.16989596013977507 (5.840888977050781,1.0) (0,0) 1e-07 -0.16989596013977507 
6.0 (5.899560928344727,1.938713788986206) (0.05867193639278412,-0.10967845469713211) 0.5 -0.16989596013977507 (10.0,2.716199163785921) 3.0 -1.0795851148318294 (7.350356578826904,3.427427291870117) (-0.10978753119707108,-0.15469354391098022) 0.5 -2.9954503471637604 (4.94761848449707,3.0613253116607666) (-0.35772356390953064,-0.3900300860404968) 0.5 -3.1098166130684084 (6.325235366821289,3.0684289932250977) (-0.09135553985834122,0.13225144147872925) 0.5 -3.0753753726475255 (7.03122091293335,2.190410614013672) (-0.16487698256969452,0.05741824209690094) 0.5 2.795332322368404 (5.899560928344727,5.0) (0,0) 1e-07 -0.16989596013977507 (5.899560928344727,1.0) (0,0) 1e-07 -0.16989596013977507 
7.0 (5.906898498535156,1.850970983505249) (0.0073377154767513275,-0.08774275332689285) 0.5 -0.16989596013977507 (10.0,2.716199163785921) 3.0 -1.4873628693327166 (7.241988182067871,3.2948265075683594) (-0.10836836695671082,-0.13260075449943542) 0.5 -2.9954503471637604 (4.857732772827148,2.796832323074341) (-0.08988582342863083,-0.2644929587841034) 0.5 -3.1098166130684084 (6.2306623458862305,3.1505935192108154) (-0.09457290917634964,0.0821644514799118) 0.5 -3.0753753726475255 (6.961446285247803,2.1747536659240723) (-0.06977441906929016,-0.015656985342502594) 0.5 2.795332322368404 (5.906898498535156,5.0) (0,0) 1e-07 -0.16989596013977507 (5.906898498535156,1.0) (0,0) 1e-07 -0.16989596013977507 
8.0 (5.909249782562256,1.7807767391204834) (0.0023510921746492386,-0.07019419223070145) 0.5 -0.16989596013977507 (10.0,2.716199163785921) 3.0 -1.53731473101043 (7.135093688964844,3.1851727962493896) (-0.10689439624547958,-0.10965360701084137) 0.5 -2.9954503471637604 (4.919145584106445,2.630525827407837) (0.061412662267684937,-0.16630640625953674) 0.5 -3.1098166130684084 (6.127872943878174,3.104842185974121) (-0.10278959572315216,-0.04575134813785553) 0.5 -3.0753753726475255 (6.900719165802002,2.133735179901123) (-0.06072691082954407,-0.04101851209998131) 0.5 2.795332322368404 (5.909249782562256,5.0) (0,0) 1e-07 -0.16989596013977507 (5.909249782562256,1.0) (0,0) 1e-07 -0.16989596013977507 
9.0 (5.893337726593018,1.7246214151382446) (-0.01591222733259201,-0.05615534633398056) 0.5 -0.16989596013977507 (10.0,2.716199163785921) 3.0 -1.846918828784951 (7.029058456420898,3.0943262577056885) (-0.10603534430265427,-0.09084661304950714) 0.5 -2.9954503471637604 (5.016351222991943,2.4734420776367188) (0.09720553457736969,-0.15708371996879578) 0.5 -3.1098166130684084 (6.024222373962402,3.04024338722229) (-0.10365057736635208,-0.06459887325763702) 0.5 -3.0753753726475255 (6.862237930297852,2.070319652557373) (-0.038481004536151886,-0.06341546028852463) 0.5 2.795332322368404 (5.893337726593018,5.0) (0,0) 1e-07 -0.16989596013977507 (5.893337726593018,1.0) (0,0) 1e-07 -0.16989596013977507 
