[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2021372318267822) (0.0,0.0) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 0.0 (8.091582298278809,5.1792497634887695) (0.0,0.0) 0.5 -2.999158889645685 (8.088494300842285,3.9490959644317627) (0.0,0.0) 0.5 -2.9723781089183348 (8.018058776855469,2.757397413253784) (0.0,0.0) 0.5 -2.94052836751536 (8.085373878479004,1.5720465183258057) (0.0,0.0) 0.5 -2.942957004284221 (6.0,5.0) (0,0) 1e-07 -0.33815361476433536 (6.0,1.0) (0,0) 1e-07 -0.33815361476433536 
1.0 (5.926237106323242,2.9520435333251953) (-0.07376271486282349,-0.25009357929229736) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -1.8576049004033506 (7.973265647888184,5.122007369995117) (-0.11831646412611008,-0.057242605835199356) 0.5 -2.999158889645685 (7.777752876281738,3.918933391571045) (-0.3107414245605469,-0.030162692070007324) 0.5 -2.9723781089183348 (7.731115341186523,2.694211483001709) (-0.28694361448287964,-0.063185915350914) 0.5 -2.94052836751536 (7.901818752288818,1.6085132360458374) (-0.1835549771785736,0.036466680467128754) 0.5 -2.942957004284221 (5.926237106323242,5.0) (0,0) 1e-07 -0.33815361476433536 (5.926237106323242,1.0) (0,0) 1e-07 -0.33815361476433536 
2.0 (5.952051639556885,2.661634922027588) (0.025814669206738472,-0.290408730506897) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -1.4821385323141814 (7.841634750366211,4.991056442260742) (-0.13163074851036072,-0.1309511363506317) 0.5 -2.999158889645685 (7.195239067077637,3.8158767223358154) (-0.5825139284133911,-0.10305662453174591) 0.5 -2.9723781089183348 (7.34187650680542,2.703641891479492) (-0.38923871517181396,0.009430356323719025) 0.5 -2.94052836751536 (7.605010032653809,1.58681058883667) (-0.2968088984489441,-0.02170264534652233) 0.5 -2.942957004284221 (5.952051639556885,5.0) (0,0) 1e-07 -0.33815361476433536 (5.952051639556885,1.0) (0,0) 1e-07 -0.33815361476433536 
3.0 (5.864593505859375,2.4293079376220703) (-0.08745817095041275,-0.23232698440551758) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -1.9308326383283785 (7.665979385375977,4.532526016235352) (-0.1756552904844284,-0.4585304260253906) 0.5 -2.999158889645685 (6.516482830047607,3.6447343826293945) (-0.6787563562393188,-0.1711423695087433) 0.5 -2.9723781089183348 (6.979322910308838,2.739358425140381) (-0.3625534474849701,0.03571663051843643) 0.5 -2.94052836751536 (7.304468631744385,1.6335806846618652) (-0.3005412518978119,0.04677010327577591) 0.5 -2.942957004284221 (5.864593505859375,5.0) (0,0) 1e-07 -0.33815361476433536 (5.864593505859375,1.0) (0,0) 1e-07 -0.33815361476433536 
4.0 (5.729447364807129,2.2434463500976562) (-0.13514599204063416,-0.18586158752441406) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -2.199500860080683 (7.43095588684082,4.015262603759766) (-0.2350234091281891,-0.5172635912895203) 0.5 -2.999158889645685 (6.107882976531982,3.6630451679229736) (-0.40860000252723694,0.018310680985450745) 0.5 -2.9723781089183348 (6.60646915435791,2.78511118888855) (-0.3728536367416382,0.045752838253974915) 0.5 -2.94052836751536 (7.004375457763672,1.7273738384246826) (-0.3000931739807129,0.09379314631223679) 0.5 -2.942957004284221 (5.729447364807129,5.0) (0,0) 1e-07 -0.33815361476433536 (5.729447364807129,1.0) (0,0) 1e-07 -0.33815361476433536 
5.0 (5.556151390075684,2.094757080078125) (-0.17329621315002441,-0.14868927001953125) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -2.4324687533908578 (7.1676506996154785,3.5122101306915283) (-0.26330533623695374,-0.5030525326728821) 0.5 -2.999158889645685 (5.915043830871582,3.8304362297058105) (-0.19283908605575562,0.16739097237586975) 0.5 -2.9723781089183348 (6.257198333740234,2.8475635051727295) (-0.3492705821990967,0.0624522790312767) 0.5 -2.94052836751536 (6.72916841506958,1.8652606010437012) (-0.27520713210105896,0.13788682222366333) 0.5 -2.942957004284221 (5.556151390075684,5.0) (0,0) 1e-07 -0.33815361476433536 (5.556151390075684,1.0) (0,0) 1e-07 -0.33815361476433536 
6.0 (5.379822254180908,1.975805640220642) (-0.17632918059825897,-0.11895141750574112) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -2.5481187994174936 (6.873138904571533,3.2144429683685303) (-0.2945118546485901,-0.2977672517299652) 0.5 -2.999158889645685 (5.993253707885742,3.9643490314483643) (0.07820963859558105,0.13391274213790894) 0.5 -2.9723781089183348 (5.90142822265625,2.9527745246887207) (-0.3557703197002411,0.10521112382411957) 0.5 -2.94052836751536 (6.5068817138671875,1.7922084331512451) (-0.2222868651151657,-0.07305211573839188) 0.5 -2.942957004284221 (5.379822254180908,5.0) (0,0) 1e-07 -0.33815361476433536 (5.379822254180908,1.0) (0,0) 1e-07 -0.33815361476433536 
7.0 (5.220771312713623,1.9407296180725098) (-0.1590508222579956,-0.03507599979639053) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -2.9245337430949547 (6.556976795196533,3.0590991973876953) (-0.31616219878196716,-0.15534387528896332) 0.5 -2.999158889645685 (6.420758247375488,4.071479320526123) (0.4275047183036804,0.10713019222021103) 0.5 -2.9723781089183348 (5.562573432922363,2.9467105865478516) (-0.33885499835014343,-0.006063997279852629) 0.5 -2.94052836751536 (6.26546049118042,1.733766794204712) (-0.24142122268676758,-0.05844169110059738) 0.5 -2.942957004284221 (5.220771312713623,5.0) (0,0) 1e-07 -0.33815361476433536 (5.220771312713623,1.0) (0,0) 1e-07 -0.33815361476433536 
8.0 (5.044351100921631,1.9214036464691162) (-0.1764201670885086,-0.019325926899909973) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -3.032482823061343 (6.227119445800781,3.0099761486053467) (-0.32985720038414,-0.049123115837574005) 0.5 -2.999158889645685 (6.876096725463867,4.018627643585205) (0.4553382694721222,-0.05285167321562767) 0.5 -2.9723781089183348 (5.230528831481934,2.9270029067993164) (-0.332044780254364,-0.019707592204213142) 0.5 -2.94052836751536 (6.055027484893799,1.7068126201629639) (-0.2104329913854599,-0.02695412002503872) 0.5 -2.942957004284221 (5.044351100921631,5.0) (0,0) 1e-07 -0.33815361476433536 (5.044351100921631,1.0) (0,0) 1e-07 -0.33815361476433536 
9.0 (4.860715389251709,1.9038617610931396) (-0.1836359053850174,-0.0175419170409441) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -3.0463561047021095 (6.092974662780762,3.0) (-0.13414457440376282,-0.00997614860534668) 0.5 -2.999158889645685 (7.195167064666748,3.395575523376465) (0.3190704584121704,-0.6230522394180298) 0.5 -2.9723781089183348 (4.8986310958862305,2.905313491821289) (-0.33189788460731506,-0.021689344197511673) 0.5 -2.94052836751536 (6.214474201202393,1.7647136449813843) (0.15944691002368927,0.05790102481842041) 0.5 -2.942957004284221 (4.860715389251709,5.0) (0,0) 1e-07 -0.33815361476433536 (4.860715389251709,1.0) (0,0) 1e-07 -0.33815361476433536 
10.0 (4.937437057495117,1.823089361190796) (0.07672177255153656,-0.08077234774827957) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -0.8111113928385711 (6.092974662780762,3.0) (2.1286153639721306e-07,0.0) 0.5 -2.999158889645685 (7.359732151031494,3.1152210235595703) (0.1645650714635849,-0.28035444021224976) 0.5 -2.9723781089183348 (4.715315818786621,2.8888018131256104) (-0.1833152323961258,-0.016511743888258934) 0.5 -2.94052836751536 (6.43095588684082,1.951021671295166) (0.2164815217256546,0.18630799651145935) 0.5 -2.942957004284221 (4.937437057495117,5.0) (0,0) 1e-07 -0.33815361476433536 (4.937437057495117,1.0) (0,0) 1e-07 -0.33815361476433536 
11.0 (5.246334075927734,1.7584714889526367) (0.3088971674442291,-0.06461788713932037) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -0.20621531462342668 (6.092974662780762,3.0) (2.1286153639721306e-07,0.0) 0.5 -2.999158889645685 (7.463547706604004,3.1849117279052734) (0.1038157045841217,0.06969073414802551) 0.5 -2.9723781089183348 (4.71984338760376,2.876617670059204) (0.004527462180703878,-0.012184184044599533) 0.5 -2.94052836751536 (6.616354942321777,2.115410804748535) (0.18539917469024658,0.16438902914524078) 0.5 -2.942957004284221 (5.246334075927734,5.0) (0,0) 1e-07 -0.33815361476433536 (5.246334075927734,1.0) (0,0) 1e-07 -0.33815361476433536 
12.0 (5.665567398071289,1.7067772150039673) (0.41923338174819946,-0.051694296300411224) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -0.12268742626748284 (6.092974662780762,3.0) (2.1286153639721306e-07,0.0) 0.5 -2.999158889645685 (7.390608310699463,3.3556723594665527) (-0.07293921709060669,0.17076069116592407) 0.5 -2.9723781089183348 (4.819581985473633,2.8491694927215576) (0.09973865002393723,-0.027448127046227455) 0.5 -2.94052836751536 (6.8184380531311035,2.303138494491577) (0.20208317041397095,0.18772779405117035) 0.5 -2.942957004284221 (5.665567398071289,5.0) (0,0) 1e-07 -0.33815361476433536 (5.665567398071289,1.0) (0,0) 1e-07 -0.33815361476433536 
13.0 (6.26198148727417,1.6248390674591064) (0.5964139103889465,-0.08193816244602203) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -0.13653002698220645 (6.092974662780762,3.0) (2.1286153639721306e-07,0.0) 0.5 -2.999158889645685 (7.21799898147583,3.5238869190216064) (-0.17260940372943878,0.1682145744562149) 0.5 -2.9723781089183348 (4.95508337020874,2.7591986656188965) (0.13550157845020294,-0.08997073024511337) 0.5 -2.94052836751536 (6.956725597381592,2.445333957672119) (0.1382875144481659,0.1421954482793808) 0.5 -2.942957004284221 (6.26198148727417,5.0) (0,0) 1e-07 -0.33815361476433536 (6.26198148727417,1.0) (0,0) 1e-07 -0.33815361476433536 
14.0 (6.944540977478027,1.5482089519500732) (0.6825592517852783,-0.0766301229596138) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 -0.1118006675803814 (6.101161956787109,3.0039737224578857) (0.008187469094991684,0.003973670303821564) 0.5 -2.999158889645685 (7.0381646156311035,3.644280195236206) (-0.1798345446586609,0.1203932985663414) 0.5 -2.9723781089183348 (5.159031867980957,2.507359027862549) (0.20394855737686157,-0.2518397569656372) 0.5 -2.94052836751536 (7.065544128417969,2.6274983882904053) (0.10881869494915009,0.18216432631015778) 0.5 -2.942957004284221 (6.944540977478027,5.0) (0,0) 1e-07 -0.33815361476433536 (6.944540977478027,1.0) (0,0) 1e-07 -0.33815361476433536 
15.0 (7.671064376831055,1.5672149658203125) (0.7265235185623169,0.019005972892045975) 0.5 -0.33815361476433536 (10.0,2.5143379088479696) 3.0 0.026154196775417755 (6.092974662780762,3.0) (-0.00818708073347807,-0.003973722457885742) 0.5 -2.999158889645685 (6.845210075378418,3.7618660926818848) (-0.1929543912410736,0.11758587509393692) 0.5 -2.9723781089183348 (5.350963115692139,2.305887222290039) (0.19193144142627716,-0.20147180557250977) 0.5 -2.94052836751536 (7.132944107055664,2.8007991313934326) (0.06739997863769531,0.17330071330070496) 0.5 -2.942957004284221 (7.0,5.0) (0,0) 1e-07 -0.33815361476433536 (7.0,1.0) (0,0) 1e-07 -0.33815361476433536 
