[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.126566171646118) (0.0,0.0) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 0.0 (8.086071968078613,5.143464088439941) (0.0,0.0) 0.5 -2.782220753071034 (8.07846450805664,3.926891326904297) (0.0,0.0) 0.5 -2.8316320298438162 (8.001421928405762,2.7247748374938965) (0.0,0.0) 0.5 -3.0348386629248316 (8.079022407531738,1.5865716934204102) (0.0,0.0) 0.5 2.7907877651450206 (6.0,5.0) (0,0) 1e-07 -0.38797399054240234 (6.0,1.0) (0,0) 1e-07 -0.38797399054240234 
1.0 (6.025244235992432,2.9280343055725098) (0.025244170799851418,-0.19853194057941437) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 -1.4443208356029105 (7.968857765197754,5.0900468826293945) (-0.1172143891453743,-0.05341722071170807) 0.5 -2.782220753071034 (7.7616143226623535,3.8959474563598633) (-0.3168502449989319,-0.03094397485256195) 0.5 -2.8316320298438162 (7.730762004852295,2.6992344856262207) (-0.27066001296043396,-0.025540266185998917) 0.5 -3.0348386629248316 (7.900688648223877,1.6097062826156616) (-0.17833377420902252,0.02313464693725109) 0.5 2.7907877651450206 (6.025244235992432,5.0) (0,0) 1e-07 -0.38797399054240234 (6.025244235992432,1.0) (0,0) 1e-07 -0.38797399054240234 
2.0 (6.0821123123168945,2.7153003215789795) (0.05686825513839722,-0.21273387968540192) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 -1.3095830473630181 (7.834041595458984,4.961287021636963) (-0.13481631875038147,-0.1287597417831421) 0.5 -2.782220753071034 (7.064150810241699,3.9554848670959473) (-0.6974635124206543,0.05953735113143921) 0.5 -2.8316320298438162 (7.4252238273620605,2.718822717666626) (-0.3055381774902344,0.019588349387049675) 0.5 -3.0348386629248316 (7.561922073364258,1.589745283126831) (-0.33876681327819824,-0.019961033016443253) 0.5 2.7907877651450206 (6.0821123123168945,5.0) (0,0) 1e-07 -0.38797399054240234 (6.0821123123168945,1.0) (0,0) 1e-07 -0.38797399054240234 
3.0 (6.091558933258057,2.4722402095794678) (0.009446650743484497,-0.24306008219718933) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 -1.5319503818281672 (7.508799076080322,4.615128993988037) (-0.3252423107624054,-0.3461579382419586) 0.5 -2.782220753071034 (6.381826400756836,3.799173593521118) (-0.6823245286941528,-0.15631134808063507) 0.5 -2.8316320298438162 (7.049471378326416,2.9240963459014893) (-0.3757522702217102,0.20527365803718567) 0.5 -3.0348386629248316 (7.2792792320251465,1.62568998336792) (-0.2826427221298218,0.035944726318120956) 0.5 2.7907877651450206 (6.091558933258057,5.0) (0,0) 1e-07 -0.38797399054240234 (6.091558933258057,1.0) (0,0) 1e-07 -0.38797399054240234 
4.0 (6.048343658447266,2.3108978271484375) (-0.04321517050266266,-0.16134241223335266) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 -1.832500882408038 (7.43779993057251,4.091544151306152) (-0.07099926471710205,-0.52358478307724) 0.5 -2.782220753071034 (5.719514846801758,3.5725834369659424) (-0.6623117327690125,-0.22659024596214294) 0.5 -2.8316320298438162 (6.788121700286865,2.9699580669403076) (-0.26134979724884033,0.04586178436875343) 0.5 -3.0348386629248316 (7.19778299331665,1.8905028104782104) (-0.08149632811546326,0.2648128271102905) 0.5 2.7907877651450206 (6.048343658447266,5.0) (0,0) 1e-07 -0.38797399054240234 (6.048343658447266,1.0) (0,0) 1e-07 -0.38797399054240234 
5.0 (6.017374515533447,2.1487183570861816) (-0.03096906654536724,-0.1621795892715454) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 -1.759480212602276 (7.340931415557861,3.6664042472839355) (-0.09686873853206635,-0.425139844417572) 0.5 -2.782220753071034 (5.2720537185668945,3.245260000228882) (-0.44746121764183044,-0.32732343673706055) 0.5 -2.8316320298438162 (6.314968109130859,3.1368257999420166) (-0.47315359115600586,0.16686777770519257) 0.5 -3.0348386629248316 (7.099654197692871,2.074641704559326) (-0.09812881052494049,0.18413887917995453) 0.5 2.7907877651450206 (6.017374515533447,5.0) (0,0) 1e-07 -0.38797399054240234 (6.017374515533447,1.0) (0,0) 1e-07 -0.38797399054240234 
6.0 (6.000981330871582,2.018974781036377) (-0.01639316789805889,-0.12974366545677185) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 -1.6964807535832298 (7.0555739402771,3.5298941135406494) (-0.28535735607147217,-0.13651017844676971) 0.5 -2.782220753071034 (4.866758823394775,2.8962080478668213) (-0.40529486536979675,-0.3490520119667053) 0.5 -2.8316320298438162 (5.998328685760498,3.156848669052124) (-0.3166394531726837,0.020022844895720482) 0.5 -3.0348386629248316 (7.0413970947265625,2.0672354698181152) (-0.05825725942850113,-0.007406212389469147) 0.5 2.7907877651450206 (6.000981330871582,5.0) (0,0) 1e-07 -0.38797399054240234 (6.000981330871582,1.0) (0,0) 1e-07 -0.38797399054240234 
7.0 (5.976781368255615,1.9151798486709595) (-0.024199750274419785,-0.10379495471715927) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 -1.7998539890528977 (6.744350433349609,3.3087940216064453) (-0.31122368574142456,-0.22110018134117126) 0.5 -2.782220753071034 (4.611479759216309,2.616966485977173) (-0.2552790343761444,-0.2792416214942932) 0.5 -2.8316320298438162 (5.719354629516602,3.041170597076416) (-0.27897387742996216,-0.11567819118499756) 0.5 -3.0348386629248316 (6.962321758270264,2.127364158630371) (-0.07907512038946152,0.06012860685586929) 0.5 2.7907877651450206 (5.976781368255615,5.0) (0,0) 1e-07 -0.38797399054240234 (5.976781368255615,1.0) (0,0) 1e-07 -0.38797399054240234 
8.0 (5.946731090545654,1.8321439027786255) (-0.030050314962863922,-0.08303596824407578) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 -1.9180286191912796 (6.440515518188477,3.1229517459869385) (-0.3038346767425537,-0.1858423799276352) 0.5 -2.782220753071034 (4.408445835113525,2.39357328414917) (-0.2030339539051056,-0.22339332103729248) 0.5 -2.8316320298438162 (5.429309844970703,2.952515125274658) (-0.2900445759296417,-0.08865535259246826) 0.5 -3.0348386629248316 (7.110018253326416,2.3792240619659424) (0.14769655466079712,0.2518598437309265) 0.5 2.7907877651450206 (5.946731090545654,5.0) (0,0) 1e-07 -0.38797399054240234 (5.946731090545654,1.0) (0,0) 1e-07 -0.38797399054240234 
9.0 (6.206468105316162,1.7657151222229004) (0.2597370147705078,-0.0664287880063057) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 -0.25038684494887103 (6.302775859832764,3.0981171131134033) (-0.13773968815803528,-0.024834632873535156) 0.5 -2.782220753071034 (4.226285934448242,2.2148585319519043) (-0.18215978145599365,-0.17871466279029846) 0.5 -2.8316320298438162 (5.139204025268555,3.0266082286834717) (-0.2901059687137604,0.07409308105707169) 0.5 -3.0348386629248316 (7.087119102478027,2.4657132625579834) (-0.022899139672517776,0.0864892303943634) 0.5 2.7907877651450206 (6.206468105316162,5.0) (0,0) 1e-07 -0.38797399054240234 (6.206468105316162,1.0) (0,0) 1e-07 -0.38797399054240234 
10.0 (6.6448187828063965,1.631575584411621) (0.4383508563041687,-0.13413959741592407) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 -0.29696108596550513 (6.213538646697998,3.114598274230957) (-0.08923740684986115,0.016481272876262665) 0.5 -2.782220753071034 (4.238720417022705,2.0718867778778076) (0.012434370815753937,-0.1429716944694519) 0.5 -2.8316320298438162 (4.968661785125732,3.1087589263916016) (-0.170542374253273,0.08215060085058212) 0.5 -3.0348386629248316 (7.09358024597168,2.636141061782837) (0.006461150944232941,0.17042773962020874) 0.5 2.7907877651450206 (6.6448187828063965,5.0) (0,0) 1e-07 -0.38797399054240234 (6.6448187828063965,1.0) (0,0) 1e-07 -0.38797399054240234 
11.0 (7.301316738128662,1.654086947441101) (0.6564980745315552,0.022511344403028488) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 0.034276608718767324 (6.132918357849121,3.12467098236084) (-0.08062013238668442,0.010072588920593262) 0.5 -2.782220753071034 (4.618374347686768,1.9575093984603882) (0.3796539008617401,-0.11437736451625824) 0.5 -2.8316320298438162 (4.895405292510986,3.119229316711426) (-0.07325636595487595,0.010470502078533173) 0.5 -3.0348386629248316 (7.057768821716309,2.741448163986206) (-0.03581134229898453,0.10530716180801392) 0.5 2.7907877651450206 (7.0,5.0) (0,0) 1e-07 -0.38797399054240234 (7.0,1.0) (0,0) 1e-07 -0.38797399054240234 
12.0 (7.898233413696289,1.7714260816574097) (0.596916913986206,0.1173391044139862) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 0.1941003933679505 (6.053684711456299,3.124035358428955) (-0.07923359423875809,-0.0006355633959174156) 0.5 -2.782220753071034 (5.289650917053223,1.8660075664520264) (0.6712766885757446,-0.0915018767118454) 0.5 -2.8316320298438162 (4.878316879272461,3.00620436668396) (-0.017088184133172035,-0.11302486062049866) 0.5 -3.0348386629248316 (7.007150173187256,2.820220470428467) (-0.05061853677034378,0.07877242565155029) 0.5 2.7907877651450206 (7.0,5.0) (0,0) 1e-07 -0.38797399054240234 (7.0,1.0) (0,0) 1e-07 -0.38797399054240234 
13.0 (8.456254005432129,1.9673552513122559) (0.5580205321311951,0.1959291398525238) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 0.33766741057670646 (5.976013660430908,3.1172449588775635) (-0.0776708722114563,-0.006790300831198692) 0.5 -2.782220753071034 (5.989492416381836,1.8510979413986206) (0.6998412609100342,-0.014909680932760239) 0.5 -2.8316320298438162 (4.950322151184082,2.704963445663452) (0.07200527936220169,-0.3012408912181854) 0.5 -3.0348386629248316 (6.947411060333252,2.8779520988464355) (-0.059739287942647934,0.05773163586854935) 0.5 2.7907877651450206 (7.0,5.0) (0,0) 1e-07 -0.38797399054240234 (7.0,1.0) (0,0) 1e-07 -0.38797399054240234 
14.0 (8.960073471069336,2.115748643875122) (0.5038195848464966,0.14839337766170502) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 0.28643712286827283 (5.899669647216797,3.10722017288208) (-0.07634394615888596,-0.010024688206613064) 0.5 -2.782220753071034 (6.36351203918457,1.8740003108978271) (0.374019593000412,0.022902414202690125) 0.5 -2.8316320298438162 (5.041176795959473,2.46397066116333) (0.09085482358932495,-0.2409926950931549) 0.5 -3.0348386629248316 (6.882172584533691,2.919530153274536) (-0.06523864716291428,0.04157809168100357) 0.5 2.7907877651450206 (7.0,5.0) (0,0) 1e-07 -0.38797399054240234 (7.0,1.0) (0,0) 1e-07 -0.38797399054240234 
15.0 (9.536172866821289,2.2970168590545654) (0.576099693775177,0.1812681257724762) 0.5 -0.38797399054240234 (10.0,2.9392754290633123) 3.0 0.30483979171707665 (5.824337959289551,3.0958192348480225) (-0.0753316879272461,-0.011401023715734482) 0.5 -2.782220753071034 (6.515289783477783,1.9060277938842773) (0.15177752077579498,0.03202754259109497) 0.5 -2.8316320298438162 (5.156383037567139,2.27117657661438) (0.11520610004663467,-0.19279414415359497) 0.5 -3.0348386629248316 (6.81366491317749,2.94897723197937) (-0.06850749254226685,0.029447022825479507) 0.5 2.7907877651450206 (7.0,5.0) (0,0) 1e-07 -0.38797399054240234 (7.0,1.0) (0,0) 1e-07 -0.38797399054240234 
