[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.556055784225464) (0.0,0.0) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 0.0 (8.07712173461914,5.190653324127197) (0.0,0.0) 0.5 -2.8383438469271436 (8.067097663879395,3.9948740005493164) (0.0,0.0) 0.5 3.136719908266718 (8.086912155151367,2.7352774143218994) (0.0,0.0) 0.5 -3.010845319700927 (8.036955833435059,1.591688871383667) (0.0,0.0) 0.5 2.9837277393077923 (6.0,5.0) (0,0) 1e-07 0.26424387759902235 (6.0,1.0) (0,0) 1e-07 0.26424387759902235 
1.0 (6.269642353057861,2.614431142807007) (0.2696424424648285,0.05837538465857506) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 0.2132016349329795 (7.961697578430176,5.142663955688477) (-0.11542434245347977,-0.04798948019742966) 0.5 -2.8383438469271436 (7.735617637634277,3.924713373184204) (-0.3314799666404724,-0.07016059011220932) 0.5 3.136719908266718 (7.807056903839111,2.795821189880371) (-0.27985507249832153,0.06054377555847168) 0.5 -3.010845319700927 (7.851904392242432,1.6359769105911255) (-0.18505164980888367,0.04428805410861969) 0.5 2.9837277393077923 (6.269642353057861,5.0) (0,0) 1e-07 0.26424387759902235 (6.269642353057861,1.0) (0,0) 1e-07 0.26424387759902235 
2.0 (6.449368476867676,2.5493102073669434) (0.17972619831562042,-0.06512100994586945) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 -0.3476207400416906 (8.007858276367188,4.890992164611816) (0.04616086184978485,-0.25167202949523926) 0.5 -2.8383438469271436 (7.035617828369141,3.924738883972168) (-0.6999999284744263,2.5391578674316406e-05) 0.5 3.136719908266718 (7.669712066650391,2.8557097911834717) (-0.13734468817710876,0.059888508170843124) 0.5 -3.010845319700927 (7.465076446533203,1.6087815761566162) (-0.3868280053138733,-0.027195386588573456) 0.5 2.9837277393077923 (6.449368476867676,5.0) (0,0) 1e-07 0.26424387759902235 (6.449368476867676,1.0) (0,0) 1e-07 0.26424387759902235 
3.0 (6.534204006195068,2.514519691467285) (0.08483538031578064,-0.03479050472378731) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 -0.38917794584524995 (7.818460464477539,4.595311164855957) (-0.18939805030822754,-0.2956808805465698) 0.5 -2.8383438469271436 (6.371257305145264,3.704228401184082) (-0.6643606424331665,-0.2205105721950531) 0.5 3.136719908266718 (7.375358581542969,3.1506505012512207) (-0.2943533957004547,0.2949408292770386) 0.5 -3.010845319700927 (7.441349506378174,1.5870252847671509) (-0.023727087303996086,-0.021756313741207123) 0.5 2.9837277393077923 (6.534204006195068,5.0) (0,0) 1e-07 0.26424387759902235 (6.534204006195068,1.0) (0,0) 1e-07 0.26424387759902235 
4.0 (6.672637939453125,2.478188991546631) (0.13843372464179993,-0.03633067011833191) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 -0.2566530315817939 (7.847989082336426,3.9961819648742676) (0.02952861785888672,-0.5991291403770447) 0.5 -2.8383438469271436 (5.8480939865112305,3.370699882507324) (-0.5231631994247437,-0.33352839946746826) 0.5 3.136719908266718 (7.032156944274902,3.420520305633545) (-0.3432018458843231,0.26986992359161377) 0.5 -3.010845319700927 (7.432243347167969,1.6190295219421387) (-0.00910593569278717,0.032004281878471375) 0.5 2.9837277393077923 (6.672637939453125,5.0) (0,0) 1e-07 0.26424387759902235 (6.672637939453125,1.0) (0,0) 1e-07 0.26424387759902235 
5.0 (6.804920196533203,2.4798285961151123) (0.1322821080684662,0.0016396641731262207) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 0.012394572716603233 (7.885743618011475,3.354020595550537) (0.03775452822446823,-0.6421612501144409) 0.5 -2.8383438469271436 (5.623040199279785,3.0401411056518555) (-0.22505372762680054,-0.3305588960647583) 0.5 3.136719908266718 (6.5137553215026855,3.63641619682312) (-0.5184016227722168,0.21589595079421997) 0.5 -3.010845319700927 (7.387472629547119,1.5861775875091553) (-0.0447707399725914,-0.032851994037628174) 0.5 2.9837277393077923 (6.804920196533203,5.0) (0,0) 1e-07 0.26424387759902235 (6.804920196533203,1.0) (0,0) 1e-07 0.26424387759902235 
6.0 (6.927243709564209,2.583340644836426) (0.12232355773448944,0.10351210832595825) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 0.7022929443122939 (7.960515975952148,2.917367935180664) (0.07477220147848129,-0.4366527199745178) 0.5 -2.8383438469271436 (5.608034133911133,2.7321128845214844) (-0.015006184577941895,-0.3080282211303711) 0.5 3.136719908266718 (6.15450382232666,3.570316791534424) (-0.35925155878067017,-0.06609943509101868) 0.5 -3.010845319700927 (7.317389011383057,1.573324203491211) (-0.07008354365825653,-0.012853363528847694) 0.5 2.9837277393077923 (6.927243709564209,5.0) (0,0) 1e-07 0.26424387759902235 (6.927243709564209,1.0) (0,0) 1e-07 0.26424387759902235 
7.0 (7.046754837036133,2.654904842376709) (0.11951126158237457,0.07156412303447723) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 0.5395414817380167 (8.072856903076172,2.907477855682373) (0.11234070360660553,-0.009890079498291016) 0.5 -2.8383438469271436 (5.519281387329102,2.4856903553009033) (-0.08875254541635513,-0.24642258882522583) 0.5 3.136719908266718 (5.975782871246338,3.3781797885894775) (-0.17872092127799988,-0.19213704764842987) 0.5 -3.010845319700927 (7.083638668060303,1.6204590797424316) (-0.23375019431114197,0.047134820371866226) 0.5 2.9837277393077923 (7.0,5.0) (0,0) 1e-07 0.26424387759902235 (7.0,1.0) (0,0) 1e-07 0.26424387759902235 
8.0 (7.175065994262695,2.6717095375061035) (0.1283111572265625,0.016804732382297516) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 0.13022738666520572 (8.16321086883545,3.1011502742767334) (0.09035353362560272,0.19367237389087677) 0.5 -2.8383438469271436 (5.3335652351379395,2.2885522842407227) (-0.18571612238883972,-0.19713807106018066) 0.5 3.136719908266718 (5.959676742553711,3.1155762672424316) (-0.016106173396110535,-0.2626034617424011) 0.5 -3.010845319700927 (6.786683082580566,1.7348359823226929) (-0.2969554662704468,0.11437685042619705) 0.5 2.9837277393077923 (7.0,5.0) (0,0) 1e-07 0.26424387759902235 (7.0,1.0) (0,0) 1e-07 0.26424387759902235 
9.0 (7.498740196228027,2.538599967956543) (0.3236740529537201,-0.133109450340271) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 -0.3901629009019084 (8.038412094116211,3.4677867889404297) (-0.12479846179485321,0.36663657426834106) 0.5 -2.8383438469271436 (5.126832008361816,2.196786642074585) (-0.20673319697380066,-0.09176569432020187) 0.5 3.136719908266718 (6.060679912567139,2.9892475605010986) (0.10100315511226654,-0.12632864713668823) 0.5 -3.010845319700927 (6.652794361114502,1.8315329551696777) (-0.13388866186141968,0.09669698774814606) 0.5 2.9837277393077923 (7.0,5.0) (0,0) 1e-07 0.26424387759902235 (7.0,1.0) (0,0) 1e-07 0.26424387759902235 
10.0 (8.204683303833008,2.5627553462982178) (0.7059427499771118,0.024155329912900925) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 0.0342037784478059 (7.930729866027832,3.616175889968872) (-0.10768241435289383,0.1483890861272812) 0.5 -2.8383438469271436 (4.962430953979492,2.433847427368164) (-0.16440090537071228,0.23706072568893433) 0.5 3.136719908266718 (6.273645877838135,3.0) (0.21296590566635132,0.010752439498901367) 0.5 -3.010845319700927 (6.569982528686523,1.8665159940719604) (-0.08281189203262329,0.03498304635286331) 0.5 2.9837277393077923 (7.0,5.0) (0,0) 1e-07 0.26424387759902235 (7.0,1.0) (0,0) 1e-07 0.26424387759902235 
11.0 (9.002379417419434,2.645505666732788) (0.7976964712142944,0.0827503576874733) 0.5 0.26424387759902235 (10.0,3.276038330719502) 3.0 0.10336691843602105 (7.787461280822754,3.671898126602173) (-0.14326860010623932,0.05572231486439705) 0.5 -2.8383438469271436 (5.056018352508545,2.8470778465270996) (0.09358729422092438,0.4132305085659027) 0.5 3.136719908266718 (6.28287935256958,3.0339367389678955) (0.009233608841896057,0.03393673896789551) 0.5 -3.010845319700927 (6.249556541442871,1.9983986616134644) (-0.3204261362552643,0.1318827122449875) 0.5 2.9837277393077923 (7.0,5.0) (0,0) 1e-07 0.26424387759902235 (7.0,1.0) (0,0) 1e-07 0.26424387759902235 
