[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0666749477386475) (0.0,0.0) 0.5 0.20944064564921394 (10.0,2.780631325271122) 3.0 0.0 (8.01295280456543,5.180500507354736) (0.0,0.0) 0.5 -2.7815606146662244 (8.065362930297852,3.9129607677459717) (0.0,0.0) 0.5 3.026873788287421 (8.099721908569336,2.738467216491699) (0.0,0.0) 0.5 -2.851316175481604 (8.008710861206055,1.5201287269592285) (0.0,0.0) 0.5 -2.957630769971178 (6.0,5.0) (0,0) 1e-07 0.20944064564921394 (6.0,1.0) (0,0) 1e-07 0.20944064564921394 
1.0 (6.169318199157715,2.870673179626465) (0.16931821405887604,-0.1960018426179886) 0.5 0.20944064564921394 (10.0,2.780631325271122) 3.0 -0.8583104661902666 (7.910362243652344,5.109045505523682) (-0.10259056836366653,-0.07145500183105469) 0.5 -2.7815606146662244 (7.754167556762695,3.8600893020629883) (-0.3111951947212219,-0.05287151783704758) 0.5 3.026873788287421 (7.820566177368164,2.7740683555603027) (-0.2791554927825928,0.03560122475028038) 0.5 -2.851316175481604 (7.830305576324463,1.5890434980392456) (-0.178405299782753,0.06891477108001709) 0.5 -2.957630769971178 (6.169318199157715,5.0) (0,0) 1e-07 0.20944064564921394 (6.169318199157715,1.0) (0,0) 1e-07 0.20944064564921394 
2.0 (6.33172607421875,2.596621036529541) (0.16240784525871277,-0.27405208349227905) 0.5 0.20944064564921394 (10.0,2.780631325271122) 3.0 -1.0358234007056721 (7.768075942993164,4.962170600891113) (-0.14228636026382446,-0.14687490463256836) 0.5 -2.7815606146662244 (7.173543930053711,3.8220791816711426) (-0.58062344789505,-0.03801015019416809) 0.5 3.026873788287421 (7.5926947593688965,2.796419143676758) (-0.2278715968132019,0.02235068567097187) 0.5 -2.851316175481604 (7.600888252258301,1.6834770441055298) (-0.22941724956035614,0.09443356841802597) 0.5 -2.957630769971178 (6.33172607421875,5.0) (0,0) 1e-07 0.20944064564921394 (6.33172607421875,1.0) (0,0) 1e-07 0.20944064564921394 
3.0 (6.295424461364746,2.5037028789520264) (-0.0363016314804554,-0.09291817992925644) 0.5 0.20944064564921394 (10.0,2.780631325271122) 3.0 -1.943245824096483 (7.534852981567383,4.613742351531982) (-0.23322278261184692,-0.3484284579753876) 0.5 -2.7815606146662244 (6.544870376586914,3.5672974586486816) (-0.6286735534667969,-0.25478166341781616) 0.5 3.026873788287421 (7.2989702224731445,2.910205602645874) (-0.2937247157096863,0.11378639191389084) 0.5 -2.851316175481604 (7.497470855712891,1.7707715034484863) (-0.10341763496398926,0.08729449659585953) 0.5 -2.957630769971178 (6.295424461364746,5.0) (0,0) 1e-07 0.20944064564921394 (6.295424461364746,1.0) (0,0) 1e-07 0.20944064564921394 
4.0 (6.277724266052246,2.364736557006836) (-0.01770012080669403,-0.13896627724170685) 0.5 0.20944064564921394 (10.0,2.780631325271122) 3.0 -1.6974840764858827 (7.023052215576172,4.43225622177124) (-0.5118007659912109,-0.18148590624332428) 0.5 -2.7815606146662244 (6.093110084533691,3.5081002712249756) (-0.4517601430416107,-0.05919712781906128) 0.5 3.026873788287421 (7.081725120544434,2.9600770473480225) (-0.21724501252174377,0.04987156018614769) 0.5 -2.851316175481604 (7.39032506942749,1.9467494487762451) (-0.10714583843946457,0.17597796022891998) 0.5 -2.957630769971178 (6.277724266052246,5.0) (0,0) 1e-07 0.20944064564921394 (6.277724266052246,1.0) (0,0) 1e-07 0.20944064564921394 
5.0 (6.256427764892578,2.191789150238037) (-0.021296460181474686,-0.17294731736183167) 0.5 0.20944064564921394 (10.0,2.780631325271122) 3.0 -1.6933179674660488 (6.531426429748535,4.204475402832031) (-0.49162557721138,-0.22778069972991943) 0.5 -2.7815606146662244 (5.736377239227295,3.3087167739868164) (-0.3567328453063965,-0.19938340783119202) 0.5 3.026873788287421 (6.901413917541504,3.0578980445861816) (-0.18031099438667297,0.09782107174396515) 0.5 -2.851316175481604 (7.296826362609863,2.109920024871826) (-0.09349876642227173,0.16317056119441986) 0.5 -2.957630769971178 (6.256427764892578,5.0) (0,0) 1e-07 0.20944064564921394 (6.256427764892578,1.0) (0,0) 1e-07 0.20944064564921394 
6.0 (6.227701187133789,2.053431272506714) (-0.028726672753691673,-0.13835781812667847) 0.5 0.20944064564921394 (10.0,2.780631325271122) 3.0 -1.7755136575739523 (6.059783458709717,3.967183828353882) (-0.4716430604457855,-0.23729164898395538) 0.5 -2.7815606146662244 (5.506280899047852,3.027048349380493) (-0.23009654879570007,-0.28166845440864563) 0.5 3.026873788287421 (6.796022891998291,3.2091422080993652) (-0.10539095103740692,0.15124423801898956) 0.5 -2.851316175481604 (7.2035627365112305,2.2719948291778564) (-0.09326345473527908,0.16207489371299744) 0.5 -2.957630769971178 (6.227701187133789,5.0) (0,0) 1e-07 0.20944064564921394 (6.227701187133789,1.0) (0,0) 1e-07 0.20944064564921394 
7.0 (6.19527530670166,1.9427449703216553) (-0.032425977289676666,-0.11068625003099442) 0.5 0.20944064564921394 (10.0,2.780631325271122) 3.0 -1.8557764114658364 (5.663870334625244,3.7131731510162354) (-0.39591291546821594,-0.2540106475353241) 0.5 -2.7815606146662244 (5.367050647735596,2.7418696880340576) (-0.13923010230064392,-0.28517863154411316) 0.5 3.026873788287421 (6.758217811584473,3.388889789581299) (-0.037805259227752686,0.17974747717380524) 0.5 -2.851316175481604 (7.10711145401001,2.4359400272369385) (-0.09645132720470428,0.1639452874660492) 0.5 -2.957630769971178 (6.19527530670166,5.0) (0,0) 1e-07 0.20944064564921394 (6.19527530670166,1.0) (0,0) 1e-07 0.20944064564921394 
8.0 (6.240877151489258,1.8541959524154663) (0.045602016150951385,-0.08854899555444717) 0.5 0.20944064564921394 (10.0,2.780631325271122) 3.0 -1.0952272499874416 (5.500523567199707,3.4309229850769043) (-0.1633467972278595,-0.2822502851486206) 0.5 -2.7815606146662244 (4.924717903137207,2.4934957027435303) (-0.4423329532146454,-0.24837395548820496) 0.5 3.026873788287421 (6.8039445877075195,3.5853519439697266) (0.045726876705884933,0.1964622288942337) 0.5 -2.851316175481604 (6.92739200592041,2.5832326412200928) (-0.17971931397914886,0.14729267358779907) 0.5 -2.957630769971178 (6.240877151489258,5.0) (0,0) 1e-07 0.20944064564921394 (6.240877151489258,1.0) (0,0) 1e-07 0.20944064564921394 
9.0 (6.292184352874756,1.783356785774231) (0.051307111978530884,-0.07083918899297714) 0.5 0.20944064564921394 (10.0,2.780631325271122) 3.0 -0.9439629728711586 (5.436572074890137,3.044738292694092) (-0.06395142525434494,-0.38618460297584534) 0.5 -2.7815606146662244 (4.579421520233154,2.2947964668273926) (-0.34529632329940796,-0.19869914650917053) 0.5 3.026873788287421 (6.953786849975586,3.753734827041626) (0.14984238147735596,0.1683829128742218) 0.5 -2.851316175481604 (6.6887431144714355,2.757876396179199) (-0.23864877223968506,0.17464376986026764) 0.5 -2.957630769971178 (6.292184352874756,5.0) (0,0) 1e-07 0.20944064564921394 (6.292184352874756,1.0) (0,0) 1e-07 0.20944064564921394 
