[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.704557180404663) (0.0,0.0) 0.5 0.01682382565057272 (10.0,2.6100540180154272) 3.0 0.0 (8.078256607055664,5.117269039154053) (0.0,0.0) 0.5 2.8665176452796777 (8.05907917022705,3.954604148864746) (0.0,0.0) 0.5 -3.028083779064777 (8.091135025024414,2.742447853088379) (0.0,0.0) 0.5 2.7674406481336935 (8.010102272033691,1.564902901649475) (0.0,0.0) 0.5 3.041770100208712 (6.0,5.0) (0,0) 1e-07 0.01682382565057272 (6.0,1.0) (0,0) 1e-07 0.01682382565057272 
1.0 (6.141261577606201,2.514831304550171) (0.14126168191432953,-0.18972596526145935) 0.5 0.01682382565057272 (10.0,2.6100540180154272) 3.0 -0.9307882340446733 (7.9626054763793945,5.078465461730957) (-0.11565131694078445,-0.03880368173122406) 0.5 2.8665176452796777 (7.720069885253906,3.8924753665924072) (-0.3390090763568878,-0.06212880462408066) 0.5 -3.028083779064777 (7.817388534545898,2.788372039794922) (-0.2737464904785156,0.045924291014671326) 0.5 2.7674406481336935 (7.827160358428955,1.6226811408996582) (-0.18294192850589752,0.057778216898441315) 0.5 3.041770100208712 (6.141261577606201,5.0) (0,0) 1e-07 0.01682382565057272 (6.141261577606201,1.0) (0,0) 1e-07 0.01682382565057272 
2.0 (6.31605863571167,2.335155487060547) (0.17479705810546875,-0.17967571318149567) 0.5 0.01682382565057272 (10.0,2.6100540180154272) 3.0 -0.7991604251613488 (7.886687278747559,4.899361610412598) (-0.07591800391674042,-0.17910361289978027) 0.5 2.8665176452796777 (7.032138824462891,3.763050079345703) (-0.6879310607910156,-0.12942516803741455) 0.5 -3.028083779064777 (7.524496078491211,2.8079001903533936) (-0.29289236664772034,0.019528117030858994) 0.5 2.7674406481336935 (7.6288676261901855,1.717914342880249) (-0.19829271733760834,0.0952332615852356) 0.5 3.041770100208712 (6.31605863571167,5.0) (0,0) 1e-07 0.01682382565057272 (6.31605863571167,1.0) (0,0) 1e-07 0.01682382565057272 
3.0 (6.241434574127197,2.2691667079925537) (-0.07462386041879654,-0.06598880141973495) 0.5 0.01682382565057272 (10.0,2.6100540180154272) 3.0 -2.4175277192371696 (7.572457790374756,4.591392993927002) (-0.31422948837280273,-0.30796873569488525) 0.5 2.8665176452796777 (6.375996112823486,3.519171953201294) (-0.6561428904533386,-0.24387815594673157) 0.5 -3.028083779064777 (7.160571098327637,2.897143602371216) (-0.36392492055892944,0.08924345672130585) 0.5 2.7674406481336935 (7.5423173904418945,1.8437548875808716) (-0.08655018359422684,0.12584051489830017) 0.5 3.041770100208712 (6.241434574127197,5.0) (0,0) 1e-07 0.01682382565057272 (6.241434574127197,1.0) (0,0) 1e-07 0.01682382565057272 
4.0 (6.23340368270874,2.115333318710327) (-0.008030740544199944,-0.15383335947990417) 0.5 0.01682382565057272 (10.0,2.6100540180154272) 3.0 -1.6229531356622116 (7.4773993492126465,4.1488471031188965) (-0.09505860507488251,-0.44254595041275024) 0.5 2.8665176452796777 (5.912422180175781,3.506847620010376) (-0.46357402205467224,-0.012324258685112) 0.5 -3.028083779064777 (6.883950233459473,2.946826219558716) (-0.27662086486816406,0.0496826134622097) 0.5 2.7674406481336935 (7.388212203979492,2.028024911880493) (-0.1541050374507904,0.18427011370658875) 0.5 3.041770100208712 (6.23340368270874,5.0) (0,0) 1e-07 0.01682382565057272 (6.23340368270874,1.0) (0,0) 1e-07 0.01682382565057272 
5.0 (6.219682693481445,1.9922666549682617) (-0.013720883056521416,-0.12306667119264603) 0.5 0.01682382565057272 (10.0,2.6100540180154272) 3.0 -1.6818292444240068 (7.379299163818359,3.734886884689331) (-0.09810026735067368,-0.4139602780342102) 0.5 2.8665176452796777 (5.517663478851318,3.3708832263946533) (-0.39475876092910767,-0.13596446812152863) 0.5 -3.028083779064777 (6.600371837615967,2.9927141666412354) (-0.2835785448551178,0.04588790610432625) 0.5 2.7674406481336935 (7.238944053649902,2.1832802295684814) (-0.14926812052726746,0.15525534749031067) 0.5 3.041770100208712 (6.219682693481445,5.0) (0,0) 1e-07 0.01682382565057272 (6.219682693481445,1.0) (0,0) 1e-07 0.01682382565057272 
6.0 (6.19397497177124,1.8938133716583252) (-0.02570795640349388,-0.0984533354640007) 0.5 0.01682382565057272 (10.0,2.6100540180154272) 3.0 -1.8262114831296932 (7.201381206512451,3.518815040588379) (-0.17791792750358582,-0.21607181429862976) 0.5 2.8665176452796777 (5.196773052215576,3.0162408351898193) (-0.32089051604270935,-0.3546423316001892) 0.5 -3.028083779064777 (6.325369358062744,3.0173401832580566) (-0.275002658367157,0.024625957012176514) 0.5 2.7674406481336935 (7.192685127258301,2.1270248889923096) (-0.04625912010669708,-0.05625522881746292) 0.5 3.041770100208712 (6.19397497177124,5.0) (0,0) 1e-07 0.01682382565057272 (6.19397497177124,1.0) (0,0) 1e-07 0.01682382565057272 
7.0 (6.164081573486328,1.815050721168518) (-0.029893480241298676,-0.07876267284154892) 0.5 0.01682382565057272 (10.0,2.6100540180154272) 3.0 -1.9335401570761 (7.033108711242676,3.2788305282592773) (-0.16827256977558136,-0.2399844080209732) 0.5 2.8665176452796777 (4.971324443817139,2.7129926681518555) (-0.2254488319158554,-0.30324816703796387) 0.5 -3.028083779064777 (6.089751243591309,2.9443211555480957) (-0.23561792075634003,-0.07301895320415497) 0.5 2.7674406481336935 (7.136195659637451,2.09454345703125) (-0.05648932605981827,-0.03248152881860733) 0.5 3.041770100208712 (6.164081573486328,5.0) (0,0) 1e-07 0.01682382565057272 (6.164081573486328,1.0) (0,0) 1e-07 0.01682382565057272 
8.0 (6.125486373901367,1.7520406246185303) (-0.03859509527683258,-0.06301014870405197) 0.5 0.01682382565057272 (10.0,2.6100540180154272) 3.0 -2.1203722572428934 (6.845616817474365,3.0752933025360107) (-0.18749183416366577,-0.203537255525589) 0.5 2.8665176452796777 (4.795668601989746,2.4703941345214844) (-0.17565566301345825,-0.2425985336303711) 0.5 -3.028083779064777 (5.878936767578125,2.8166825771331787) (-0.2108144909143448,-0.1276385635137558) 0.5 2.7674406481336935 (7.097100734710693,2.0248398780822754) (-0.03909507393836975,-0.06970362365245819) 0.5 3.041770100208712 (6.125486373901367,5.0) (0,0) 1e-07 0.01682382565057272 (6.125486373901367,1.0) (0,0) 1e-07 0.01682382565057272 
9.0 (6.084734916687012,1.7016324996948242) (-0.04075143113732338,-0.05040813237428665) 0.5 0.01682382565057272 (10.0,2.6100540180154272) 3.0 -2.2506562333106177 (6.82373571395874,3.0012741088867188) (-0.021881163120269775,-0.07401909679174423) 0.5 2.8665176452796777 (4.6399760246276855,2.276315212249756) (-0.1556926667690277,-0.19407883286476135) 0.5 -3.028083779064777 (5.667509078979492,2.7048041820526123) (-0.21142785251140594,-0.1118783950805664) 0.5 2.7674406481336935 (7.060029029846191,1.943031907081604) (-0.03707176446914673,-0.08180791884660721) 0.5 3.041770100208712 (6.084734916687012,5.0) (0,0) 1e-07 0.01682382565057272 (6.084734916687012,1.0) (0,0) 1e-07 0.01682382565057272 
