[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5822277069091797) (0.0,0.0) 0.5 -0.005120735773981866 (10.0,3.2966423411666725) 3.0 0.0 (8.062832832336426,5.130912780761719) (0.0,0.0) 0.5 -3.1089322530800283 (8.057676315307617,3.9673361778259277) (0.0,0.0) 0.5 -2.8857961598553734 (8.083829879760742,2.763519287109375) (0.0,0.0) 0.5 -2.959668224189833 (8.014457702636719,1.5713518857955933) (0.0,0.0) 0.5 2.921420823156206 (6.0,5.0) (0,0) 1e-07 -0.005120735773981866 (6.0,1.0) (0,0) 1e-07 -0.005120735773981866 
1.0 (6.235991954803467,2.6071455478668213) (0.23599199950695038,0.024917788803577423) 0.5 -0.005120735773981866 (10.0,3.2966423411666725) 3.0 0.10519764664518565 (7.950266361236572,5.090514183044434) (-0.11256656795740128,-0.04039856046438217) 0.5 -3.1089322530800283 (7.727416038513184,3.9091238975524902) (-0.33026042580604553,-0.058212362229824066) 0.5 -2.8857961598553734 (7.8059587478637695,2.8085196018218994) (-0.27787119150161743,0.045000381767749786) 0.5 -2.959668224189833 (7.828495025634766,1.6308012008666992) (-0.18596251308918,0.059449292719364166) 0.5 2.921420823156206 (6.235991954803467,5.0) (0,0) 1e-07 -0.005120735773981866 (6.235991954803467,1.0) (0,0) 1e-07 -0.005120735773981866 
2.0 (6.409259796142578,2.523186683654785) (0.17326784133911133,-0.08395892381668091) 0.5 -0.005120735773981866 (10.0,3.2966423411666725) 3.0 -0.4512206976627708 (7.8279924392700195,4.94633150100708) (-0.12227374315261841,-0.14418284595012665) 0.5 -3.1089322530800283 (7.027467727661133,3.9176437854766846) (-0.6999481916427612,0.008519977331161499) 0.5 -2.8857961598553734 (7.6390886306762695,2.854017734527588) (-0.16686999797821045,0.045498210936784744) 0.5 -2.959668224189833 (7.469542980194092,1.6046409606933594) (-0.3589518666267395,-0.02616024762392044) 0.5 2.921420823156206 (6.409259796142578,5.0) (0,0) 1e-07 -0.005120735773981866 (6.409259796142578,1.0) (0,0) 1e-07 -0.005120735773981866 
3.0 (6.467472553253174,2.48018479347229) (0.05821281671524048,-0.0430019237101078) 0.5 -0.005120735773981866 (10.0,3.2966423411666725) 3.0 -0.636231085881043 (7.471227169036865,4.653966426849365) (-0.3567653298377991,-0.2923652231693268) 0.5 -3.1089322530800283 (6.364640712738037,3.692565441131592) (-0.6628270149230957,-0.22507846355438232) 0.5 -2.8857961598553734 (7.319893836975098,3.1077160835266113) (-0.31919461488723755,0.253698468208313) 0.5 -2.959668224189833 (7.500366687774658,1.5837128162384033) (0.03082369454205036,-0.020928189158439636) 0.5 2.921420823156206 (6.467472553253174,5.0) (0,0) 1e-07 -0.005120735773981866 (6.467472553253174,1.0) (0,0) 1e-07 -0.005120735773981866 
4.0 (6.597515106201172,2.4064531326293945) (0.13004258275032043,-0.07373165339231491) 0.5 -0.005120735773981866 (10.0,3.2966423411666725) 3.0 -0.515786788762226 (7.1009650230407715,4.500633239746094) (-0.3702622950077057,-0.15333305299282074) 0.5 -3.1089322530800283 (5.846759796142578,3.380342721939087) (-0.5178809762001038,-0.31222280859947205) 0.5 -2.8857961598553734 (7.228045463562012,3.1865031719207764) (-0.09184855222702026,0.07878710329532623) 0.5 -2.959668224189833 (7.637365818023682,1.7977904081344604) (0.13699890673160553,0.21407760679721832) 0.5 2.921420823156206 (6.597515106201172,5.0) (0,0) 1e-07 -0.005120735773981866 (6.597515106201172,1.0) (0,0) 1e-07 -0.005120735773981866 
5.0 (6.740848064422607,2.3235862255096436) (0.14333313703536987,-0.08286688476800919) 0.5 -0.005120735773981866 (10.0,3.2966423411666725) 3.0 -0.5241922564362814 (6.528692722320557,4.155576229095459) (-0.5722721815109253,-0.3450568616390228) 0.5 -3.1089322530800283 (5.639428615570068,3.1428980827331543) (-0.20733129978179932,-0.23744472861289978) 0.5 -2.8857961598553734 (7.116649150848389,3.27872633934021) (-0.1113961860537529,0.09222318977117538) 0.5 -2.959668224189833 (7.764667987823486,2.1356029510498047) (0.12730200588703156,0.3378124535083771) 0.5 2.921420823156206 (6.740848064422607,5.0) (0,0) 1e-07 -0.005120735773981866 (6.740848064422607,1.0) (0,0) 1e-07 -0.005120735773981866 
6.0 (6.890447616577148,2.308408737182617) (0.14959947764873505,-0.015177376568317413) 0.5 -0.005120735773981866 (10.0,3.2966423411666725) 3.0 -0.10110746045864713 (6.042627811431885,3.840906858444214) (-0.4860648512840271,-0.3146694600582123) 0.5 -3.1089322530800283 (5.634155750274658,2.8174519538879395) (-0.005273042246699333,-0.3254460394382477) 0.5 -2.8857961598553734 (6.901557445526123,3.3177363872528076) (-0.2150914967060089,0.039010144770145416) 0.5 -2.959668224189833 (7.8680500984191895,2.582052230834961) (0.1033821702003479,0.4464491605758667) 0.5 2.921420823156206 (6.890447616577148,5.0) (0,0) 1e-07 -0.005120735773981866 (6.890447616577148,1.0) (0,0) 1e-07 -0.005120735773981866 
7.0 (7.132519245147705,2.2823524475097656) (0.24207185208797455,-0.0260562002658844) 0.5 -0.005120735773981866 (10.0,3.2966423411666725) 3.0 -0.10722545714828546 (5.601201057434082,3.510303497314453) (-0.4414268136024475,-0.3306034803390503) 0.5 -3.1089322530800283 (5.801677703857422,2.5539615154266357) (0.16752217710018158,-0.2634904086589813) 0.5 -2.8857961598553734 (6.605920791625977,3.296487808227539) (-0.2956368923187256,-0.021248504519462585) 0.5 -2.959668224189833 (7.827368259429932,3.147264242172241) (-0.04068204015493393,0.5652119517326355) 0.5 2.921420823156206 (7.0,5.0) (0,0) 1e-07 -0.005120735773981866 (7.0,1.0) (0,0) 1e-07 -0.005120735773981866 
8.0 (7.751008033752441,2.373920440673828) (0.6184890270233154,0.09156787395477295) 0.5 -0.005120735773981866 (10.0,3.2966423411666725) 3.0 0.14698322113119336 (5.23731803894043,3.113400459289551) (-0.36388278007507324,-0.3969029188156128) 0.5 -3.1089322530800283 (5.896580219268799,2.3431692123413086) (0.09490261226892471,-0.21079230308532715) 0.5 -2.8857961598553734 (6.456720352172852,3.190767526626587) (-0.14920060336589813,-0.10572033375501633) 0.5 -2.959668224189833 (7.761894702911377,3.455550193786621) (-0.06547365337610245,0.30828598141670227) 0.5 2.921420823156206 (7.0,5.0) (0,0) 1e-07 -0.005120735773981866 (7.0,1.0) (0,0) 1e-07 -0.005120735773981866 
9.0 (8.384530067443848,2.496941089630127) (0.6335220336914062,0.12302063405513763) 0.5 -0.005120735773981866 (10.0,3.2966423411666725) 3.0 0.19179825277797607 (5.052652359008789,2.7907204627990723) (-0.18466554582118988,-0.32268011569976807) 0.5 -3.1089322530800283 (5.8801960945129395,2.18027925491333) (-0.016384296119213104,-0.16288986802101135) 0.5 -2.8857961598553734 (6.395004749298096,3.0473899841308594) (-0.06171564757823944,-0.14337745308876038) 0.5 -2.959668224189833 (7.707840442657471,3.523043155670166) (-0.05405418574810028,0.06749294698238373) 0.5 2.921420823156206 (7.0,5.0) (0,0) 1e-07 -0.005120735773981866 (7.0,1.0) (0,0) 1e-07 -0.005120735773981866 
