[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3503575325012207) (0.0,0.0) 0.5 0.024652775787930514 (10.0,3.3629351786390718) 3.0 0.0 (8.078060150146484,5.194594860076904) (0.0,0.0) 0.5 2.78848015968263 (8.035015106201172,3.9112801551818848) (0.0,0.0) 0.5 -2.959706263758537 (8.003402709960938,2.739495277404785) (0.0,0.0) 0.5 2.777285023237743 (8.039531707763672,1.5281282663345337) (0.0,0.0) 0.5 3.1242792750385746 (6.0,5.0) (0,0) 1e-07 0.024652775787930514 (6.0,1.0) (0,0) 1e-07 0.024652775787930514 
1.0 (6.183154106140137,3.2286436557769775) (0.18315398693084717,-0.12171397358179092) 0.5 0.024652775787930514 (10.0,3.3629351786390718) 3.0 -0.5865319677581772 (7.9624481201171875,5.1274237632751465) (-0.11561203747987747,-0.06717116385698318) 0.5 2.78848015968263 (7.7567338943481445,3.8757190704345703) (-0.27828142046928406,-0.035560984164476395) 0.5 -2.959706263758537 (7.698416709899902,2.677399158477783) (-0.30498623847961426,-0.062096185982227325) 0.5 2.777285023237743 (7.865833759307861,1.5759477615356445) (-0.1736977994441986,0.04781944677233696) 0.5 3.1242792750385746 (6.183154106140137,5.0) (0,0) 1e-07 0.024652775787930514 (6.183154106140137,1.0) (0,0) 1e-07 0.024652775787930514 
2.0 (6.313007831573486,3.164048671722412) (0.12985381484031677,-0.06459501385688782) 0.5 0.024652775787930514 (10.0,3.3629351786390718) 3.0 -0.4616007980579908 (7.822262763977051,4.988611221313477) (-0.14018554985523224,-0.13881252706050873) 0.5 2.78848015968263 (7.257828235626221,4.000575065612793) (-0.49890559911727905,0.12485618889331818) 0.5 -2.959706263758537 (7.5298848152160645,2.6768133640289307) (-0.16853204369544983,-0.0005858028307557106) 0.5 2.777285023237743 (7.592984676361084,1.570093035697937) (-0.2728491723537445,-0.005854729562997818) 0.5 3.1242792750385746 (6.313007831573486,5.0) (0,0) 1e-07 0.024652775787930514 (6.313007831573486,1.0) (0,0) 1e-07 0.024652775787930514 
3.0 (6.387042045593262,3.1444218158721924) (0.07403440773487091,-0.019626954570412636) 0.5 0.024652775787930514 (10.0,3.3629351786390718) 3.0 -0.2591446320627069 (7.759848117828369,4.566307544708252) (-0.06241443753242493,-0.4223034679889679) 0.5 2.78848015968263 (6.710830211639404,4.100460052490234) (-0.5469980239868164,0.099884994328022) 0.5 -2.959706263758537 (7.420272350311279,2.636610984802246) (-0.10961267352104187,-0.04020248353481293) 0.5 2.777285023237743 (7.070590972900391,1.6286858320236206) (-0.5223935842514038,0.05859282612800598) 0.5 3.1242792750385746 (6.387042045593262,5.0) (0,0) 1e-07 0.024652775787930514 (6.387042045593262,1.0) (0,0) 1e-07 0.024652775787930514 
4.0 (6.422776222229004,3.13216495513916) (0.03573435917496681,-0.012256755493581295) 0.5 0.024652775787930514 (10.0,3.3629351786390718) 3.0 -0.3304219321745792 (7.648979187011719,4.097043514251709) (-0.11086916923522949,-0.4692641496658325) 0.5 2.78848015968263 (6.4262285232543945,4.1498494148254395) (-0.28460171818733215,0.0493893027305603) 0.5 -2.959706263758537 (7.27775764465332,2.50266432762146) (-0.14251472055912018,-0.1339467167854309) 0.5 2.777285023237743 (6.461114883422852,1.8404661417007446) (-0.6094762086868286,0.2117803394794464) 0.5 3.1242792750385746 (6.422776222229004,5.0) (0,0) 1e-07 0.024652775787930514 (6.422776222229004,1.0) (0,0) 1e-07 0.024652775787930514 
5.0 (6.442702293395996,3.1085219383239746) (0.019926084205508232,-0.023643076419830322) 0.5 0.024652775787930514 (10.0,3.3629351786390718) 3.0 -0.8705045470620659 (7.555293560028076,3.6139402389526367) (-0.09368569403886795,-0.48310327529907227) 0.5 2.78848015968263 (6.196618556976318,4.148914337158203) (-0.22961001098155975,-0.0009351177141070366) 0.5 -2.959706263758537 (7.0511674880981445,2.31272292137146) (-0.22659027576446533,-0.18994136154651642) 0.5 2.777285023237743 (6.014290809631348,2.063410758972168) (-0.4468240737915039,0.22294463217258453) 0.5 3.1242792750385746 (6.442702293395996,5.0) (0,0) 1e-07 0.024652775787930514 (6.442702293395996,1.0) (0,0) 1e-07 0.024652775787930514 
6.0 (6.449617862701416,3.0880050659179688) (0.00691543985158205,-0.020516803488135338) 0.5 0.024652775787930514 (10.0,3.3629351786390718) 3.0 -1.245693514216816 (7.484923839569092,3.182502269744873) (-0.07036994397640228,-0.43143796920776367) 0.5 2.78848015968263 (5.867363929748535,3.985142230987549) (-0.32925471663475037,-0.16377204656600952) 0.5 -2.959706263758537 (6.837528228759766,2.1501784324645996) (-0.21363914012908936,-0.1625446081161499) 0.5 2.777285023237743 (5.701630592346191,2.2812819480895996) (-0.31266042590141296,0.21787118911743164) 0.5 3.1242792750385746 (6.449617862701416,5.0) (0,0) 1e-07 0.024652775787930514 (6.449617862701416,1.0) (0,0) 1e-07 0.024652775787930514 
7.0 (6.464443683624268,3.1095471382141113) (0.014825871214270592,0.021541988477110863) 0.5 0.024652775787930514 (10.0,3.3629351786390718) 3.0 0.9680125493792942 (7.451452255249023,2.947249412536621) (-0.03347175940871239,-0.23525278270244598) 0.5 2.78848015968263 (5.651274681091309,3.818079948425293) (-0.21608901023864746,-0.1670621633529663) 0.5 -2.959706263758537 (6.616347789764404,2.032212972640991) (-0.22118034958839417,-0.11796547472476959) 0.5 2.777285023237743 (5.5266900062561035,2.4331612586975098) (-0.1749407798051834,0.1518791913986206) 0.5 3.1242792750385746 (6.464443683624268,5.0) (0,0) 1e-07 0.024652775787930514 (6.464443683624268,1.0) (0,0) 1e-07 0.024652775787930514 
8.0 (6.488458156585693,3.1799325942993164) (0.024014335125684738,0.07038543373346329) 0.5 0.024652775787930514 (10.0,3.3629351786390718) 3.0 1.2419975106717178 (7.437116622924805,2.8137423992156982) (-0.01433584839105606,-0.13350698351860046) 0.5 2.78848015968263 (5.537831783294678,3.708250045776367) (-0.11344268918037415,-0.10982998460531235) 0.5 -2.959706263758537 (6.368936538696289,2.0215444564819336) (-0.24741144478321075,-0.010668590664863586) 0.5 2.777285023237743 (5.416279315948486,2.5183446407318115) (-0.11041063815355301,0.08518348634243011) 0.5 3.1242792750385746 (6.488458156585693,5.0) (0,0) 1e-07 0.024652775787930514 (6.488458156585693,1.0) (0,0) 1e-07 0.024652775787930514 
9.0 (6.564627170562744,3.2644903659820557) (0.07616886496543884,0.08455769717693329) 0.5 0.024652775787930514 (10.0,3.3629351786390718) 3.0 0.8375440383861084 (7.3106369972229,2.5684053897857666) (-0.1264798492193222,-0.24533693492412567) 0.5 2.78848015968263 (5.489538192749023,3.637467861175537) (-0.048293616622686386,-0.07078225910663605) 0.5 -2.959706263758537 (6.219130516052246,2.095414638519287) (-0.14980581402778625,0.07387007027864456) 0.5 2.777285023237743 (5.252664566040039,2.562755823135376) (-0.16361480951309204,0.044411126524209976) 0.5 3.1242792750385746 (6.564627170562744,5.0) (0,0) 1e-07 0.024652775787930514 (6.564627170562744,1.0) (0,0) 1e-07 0.024652775787930514 
