[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.809136152267456) (0.0,0.0) 0.5 0.28803736293631443 (10.0,2.5096587654488545) 3.0 0.0 (8.005966186523438,5.1365132331848145) (0.0,0.0) 0.5 3.122781791891921 (8.032124519348145,3.922400712966919) (0.0,0.0) 0.5 2.9685008049577024 (8.027067184448242,2.765544891357422) (0.0,0.0) 0.5 -2.753948285420845 (8.012213706970215,1.5211232900619507) (0.0,0.0) 0.5 -3.0958356948160812 (6.0,5.0) (0,0) 1e-07 0.28803736293631443 (6.0,1.0) (0,0) 1e-07 0.28803736293631443 
1.0 (6.174864768981934,2.611920118331909) (0.17486487329006195,-0.1972159892320633) 0.5 0.28803736293631443 (10.0,2.5096587654488545) 3.0 -0.8453966523382773 (7.904772758483887,5.080721855163574) (-0.10119324177503586,-0.05579125136137009) 0.5 3.122781791891921 (7.705799102783203,3.884610176086426) (-0.32632559537887573,-0.03779052942991257) 0.5 2.9685008049577024 (7.770991325378418,2.8058815002441406) (-0.2560758888721466,0.04033656418323517) 0.5 -2.753948285420845 (7.836031436920166,1.5843580961227417) (-0.1761820912361145,0.063234843313694) 0.5 -3.0958356948160812 (6.174864768981934,5.0) (0,0) 1e-07 0.28803736293631443 (6.174864768981934,1.0) (0,0) 1e-07 0.28803736293631443 
2.0 (6.364060878753662,2.396512269973755) (0.18919627368450165,-0.21540780365467072) 0.5 0.28803736293631443 (10.0,2.5096587654488545) 3.0 -0.8500909206137566 (7.776425838470459,4.945751190185547) (-0.12834671139717102,-0.13497048616409302) 0.5 3.122781791891921 (7.01215934753418,3.7904627323150635) (-0.6936398148536682,-0.09414755553007126) 0.5 2.9685008049577024 (7.527426242828369,2.8349530696868896) (-0.24356523156166077,0.02907145395874977) 0.5 -2.753948285420845 (7.6626877784729,1.698285698890686) (-0.17334383726119995,0.11392764747142792) 0.5 -3.0958356948160812 (6.364060878753662,5.0) (0,0) 1e-07 0.28803736293631443 (6.364060878753662,1.0) (0,0) 1e-07 0.28803736293631443 
3.0 (6.4952473640441895,2.252678632736206) (0.13118663430213928,-0.14383363723754883) 0.5 0.28803736293631443 (10.0,2.5096587654488545) 3.0 -0.8313515011161074 (7.395193099975586,4.65976095199585) (-0.38123267889022827,-0.28599029779434204) 0.5 3.122781791891921 (6.3618035316467285,3.5315473079681396) (-0.6503559350967407,-0.25891536474227905) 0.5 2.9685008049577024 (7.177672386169434,2.9504432678222656) (-0.34975379705429077,0.11549025774002075) 0.5 -2.753948285420845 (7.598106384277344,1.8446521759033203) (-0.06458145380020142,0.1463664472103119) 0.5 -3.0958356948160812 (6.4952473640441895,5.0) (0,0) 1e-07 0.28803736293631443 (6.4952473640441895,1.0) (0,0) 1e-07 0.28803736293631443 
4.0 (6.56109094619751,2.1160285472869873) (0.06584347039461136,-0.13665007054805756) 0.5 0.28803736293631443 (10.0,2.5096587654488545) 3.0 -1.1217819744155744 (6.989229679107666,4.398418426513672) (-0.4059632122516632,-0.26134246587753296) 0.5 3.122781791891921 (5.858520984649658,3.4547014236450195) (-0.5032825469970703,-0.07684580981731415) 0.5 2.9685008049577024 (6.972078800201416,3.0338082313537598) (-0.20559372007846832,0.08336488902568817) 0.5 -2.753948285420845 (7.635174751281738,2.238898277282715) (0.037068530917167664,0.3942461311817169) 0.5 -3.0958356948160812 (6.56109094619751,5.0) (0,0) 1e-07 0.28803736293631443 (6.56109094619751,1.0) (0,0) 1e-07 0.28803736293631443 
5.0 (6.751422882080078,1.9928228855133057) (0.19033217430114746,-0.12320571392774582) 0.5 0.28803736293631443 (10.0,2.5096587654488545) 3.0 -0.5744885017089533 (6.463710308074951,4.1334028244018555) (-0.5255194306373596,-0.26501578092575073) 0.5 3.122781791891921 (5.515050888061523,3.0637612342834473) (-0.34346988797187805,-0.3909403085708618) 0.5 2.9685008049577024 (6.741988658905029,3.049685478210449) (-0.23009029030799866,0.01587718352675438) 0.5 -2.753948285420845 (7.593062877655029,2.5374836921691895) (-0.042111705988645554,0.29858535528182983) 0.5 -3.0958356948160812 (6.751422882080078,5.0) (0,0) 1e-07 0.28803736293631443 (6.751422882080078,1.0) (0,0) 1e-07 0.28803736293631443 
6.0 (7.097129821777344,1.7195498943328857) (0.34570688009262085,-0.2732730507850647) 0.5 0.28803736293631443 (10.0,2.5096587654488545) 3.0 -0.6689066905758908 (5.847537994384766,3.8012406826019287) (-0.6161722540855408,-0.33216217160224915) 0.5 3.122781791891921 (5.269834995269775,2.751008987426758) (-0.24521611630916595,-0.31275224685668945) 0.5 2.9685008049577024 (6.486569404602051,3.0) (-0.2554193437099457,-0.04968547821044922) 0.5 -2.753948285420845 (7.524502754211426,2.8649163246154785) (-0.06856012344360352,0.3274327218532562) 0.5 -3.0958356948160812 (7.0,5.0) (0,0) 1e-07 0.28803736293631443 (7.0,1.0) (0,0) 1e-07 0.28803736293631443 
7.0 (7.757924556732178,1.7131425142288208) (0.6607946753501892,-0.006407398264855146) 0.5 0.28803736293631443 (10.0,2.5096587654488545) 3.0 -0.009696200200531992 (5.426941394805908,3.62923526763916) (-0.4205964207649231,-0.17200547456741333) 0.5 3.122781791891921 (5.165191650390625,2.500807285308838) (-0.10464345663785934,-0.2502018213272095) 0.5 2.9685008049577024 (6.352442741394043,2.976923704147339) (-0.1341264843940735,-0.02307625487446785) 0.5 -2.753948285420845 (7.350220203399658,3.07524037361145) (-0.17428267002105713,0.2103240191936493) 0.5 -3.0958356948160812 (7.0,5.0) (0,0) 1e-07 0.28803736293631443 (7.0,1.0) (0,0) 1e-07 0.28803736293631443 
8.0 (8.500972747802734,1.7027356624603271) (0.7430484294891357,-0.010406850837171078) 0.5 0.28803736293631443 (10.0,2.5096587654488545) 3.0 -0.014004700157389189 (5.13289737701416,3.405992269515991) (-0.2940441370010376,-0.22324307262897491) 0.5 3.122781791891921 (5.169117450714111,2.3006458282470703) (0.00392579659819603,-0.20016145706176758) 0.5 2.9685008049577024 (6.218317031860352,2.9538464546203613) (-0.13412587344646454,-0.023077189922332764) 0.5 -2.753948285420845 (7.216094017028809,3.0521652698516846) (-0.1341262310743332,-0.02307508885860443) 0.5 -3.0958356948160812 (7.0,5.0) (0,0) 1e-07 0.28803736293631443 (7.0,1.0) (0,0) 1e-07 0.28803736293631443 
9.0 (9.245587348937988,1.7493966817855835) (0.7446149587631226,0.04666105657815933) 0.5 0.28803736293631443 (10.0,2.5096587654488545) 3.0 0.06258284547982025 (4.939995288848877,3.1697444915771484) (-0.1929018795490265,-0.23624779284000397) 0.5 3.122781791891921 (5.231680870056152,2.140516757965088) (0.06256352365016937,-0.16012918949127197) 0.5 2.9685008049577024 (6.081953525543213,2.9601283073425293) (-0.13636356592178345,0.0062818340957164764) 0.5 -2.753948285420845 (7.082531929016113,3.0167160034179688) (-0.13356225192546844,-0.03544935584068298) 0.5 -3.0958356948160812 (7.0,5.0) (0,0) 1e-07 0.28803736293631443 (7.0,1.0) (0,0) 1e-07 0.28803736293631443 
