[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8348331451416016) (0.0,0.0) 0.5 0.23518003356387585 (10.0,3.0914436689198546) 3.0 0.0 (8.046360969543457,5.155029296875) (0.0,0.0) 0.5 2.823184528445058 (8.097806930541992,3.9391119480133057) (0.0,0.0) 0.5 -2.992401215918073 (8.041167259216309,2.736421823501587) (0.0,0.0) 0.5 -2.812010030851548 (8.003613471984863,1.5587732791900635) (0.0,0.0) 0.5 -3.029823574934402 (6.0,5.0) (0,0) 1e-07 0.23518003356387585 (6.0,1.0) (0,0) 1e-07 0.23518003356387585 
1.0 (6.182228088378906,2.7390458583831787) (0.18222814798355103,-0.09578739106655121) 0.5 0.23518003356387585 (10.0,3.0914436689198546) 3.0 -0.483952829544329 (7.937088966369629,5.096106052398682) (-0.10927218943834305,-0.05892317742109299) 0.5 2.823184528445058 (7.777499198913574,3.903134346008301) (-0.3203076124191284,-0.035977691411972046) 0.5 -2.992401215918073 (7.783027648925781,2.7996408939361572) (-0.25813958048820496,0.06321916729211807) 0.5 -2.812010030851548 (7.827168941497803,1.608984351158142) (-0.17644444108009338,0.05021102726459503) 0.5 -3.029823574934402 (6.182228088378906,5.0) (0,0) 1e-07 0.23518003356387585 (6.182228088378906,1.0) (0,0) 1e-07 0.23518003356387585 
2.0 (6.362164497375488,2.547449827194214) (0.17993628978729248,-0.19159601628780365) 0.5 0.23518003356387585 (10.0,3.0914436689198546) 3.0 -0.8167706732914221 (7.806428909301758,4.967825412750244) (-0.130659818649292,-0.12828071415424347) 0.5 2.823184528445058 (7.077938079833984,3.927915096282959) (-0.6995611786842346,0.024780645966529846) 0.5 -2.992401215918073 (7.584434986114502,2.8497769832611084) (-0.1985926479101181,0.05013597756624222) 0.5 -2.812010030851548 (7.614554405212402,1.712432861328125) (-0.2126147598028183,0.1034485474228859) 0.5 -3.029823574934402 (6.362164497375488,5.0) (0,0) 1e-07 0.23518003356387585 (6.362164497375488,1.0) (0,0) 1e-07 0.23518003356387585 
3.0 (6.436846733093262,2.4094438552856445) (0.07468201965093613,-0.13800588250160217) 0.5 0.23518003356387585 (10.0,3.0914436689198546) 3.0 -1.0747723587840496 (7.46915340423584,4.678153038024902) (-0.3372753858566284,-0.2896721661090851) 0.5 2.823184528445058 (6.423179626464844,3.6803441047668457) (-0.6547583937644958,-0.24757100641727448) 0.5 -2.992401215918073 (7.237879753112793,3.049100160598755) (-0.34655511379241943,0.19932326674461365) 0.5 -2.812010030851548 (7.539453983306885,1.8238385915756226) (-0.0751006230711937,0.11140568554401398) 0.5 -3.029823574934402 (6.436846733093262,5.0) (0,0) 1e-07 0.23518003356387585 (6.436846733093262,1.0) (0,0) 1e-07 0.23518003356387585 
4.0 (6.467029094696045,2.3070733547210693) (0.030182506889104843,-0.10237057507038116) 0.5 0.23518003356387585 (10.0,3.0914436689198546) 3.0 -1.284084070015233 (7.137104511260986,4.467516899108887) (-0.33204901218414307,-0.21063601970672607) 0.5 2.823184528445058 (5.79613733291626,3.369188070297241) (-0.6270421147346497,-0.31115609407424927) 0.5 -2.992401215918073 (7.02267599105835,3.1289350986480713) (-0.21520373225212097,0.07983482629060745) 0.5 -2.812010030851548 (7.537529945373535,2.164973735809326) (-0.0019240081310272217,0.3411351442337036) 0.5 -3.029823574934402 (6.467029094696045,5.0) (0,0) 1e-07 0.23518003356387585 (6.467029094696045,1.0) (0,0) 1e-07 0.23518003356387585 
5.0 (6.535091876983643,2.2196404933929443) (0.06806262582540512,-0.08743292838335037) 0.5 0.23518003356387585 (10.0,3.0914436689198546) 3.0 -0.9093311528348299 (6.467721939086914,4.262755393981934) (-0.6693823337554932,-0.20476150512695312) 0.5 2.823184528445058 (5.458804607391357,3.058220863342285) (-0.3373328447341919,-0.3109671175479889) 0.5 -2.992401215918073 (6.800291538238525,3.166207790374756) (-0.22238439321517944,0.037272658199071884) 0.5 -2.812010030851548 (7.531964302062988,2.5067899227142334) (-0.005565539002418518,0.3418162167072296) 0.5 -3.029823574934402 (6.535091876983643,5.0) (0,0) 1e-07 0.23518003356387585 (6.535091876983643,1.0) (0,0) 1e-07 0.23518003356387585 
6.0 (6.732494354248047,2.0757124423980713) (0.19740262627601624,-0.14392811059951782) 0.5 0.23518003356387585 (10.0,3.0914436689198546) 3.0 -0.6299965211362278 (5.828299045562744,3.977907180786133) (-0.6394227743148804,-0.28484830260276794) 0.5 2.823184528445058 (5.336768627166748,2.7465767860412598) (-0.12203606963157654,-0.31164419651031494) 0.5 -2.992401215918073 (6.433141231536865,3.164273500442505) (-0.3671504259109497,-0.0019342154264450073) 0.5 -2.812010030851548 (7.493596076965332,2.7790613174438477) (-0.038368187844753265,0.27227142453193665) 0.5 -3.029823574934402 (6.732494354248047,5.0) (0,0) 1e-07 0.23518003356387585 (6.732494354248047,1.0) (0,0) 1e-07 0.23518003356387585 
7.0 (7.223657131195068,1.8822307586669922) (0.4911627471446991,-0.1934816539287567) 0.5 0.23518003356387585 (10.0,3.0914436689198546) 3.0 -0.37525901247481686 (5.508607387542725,4.02528715133667) (-0.31969180703163147,0.047380030155181885) 0.5 2.823184528445058 (5.212275981903076,2.4972615242004395) (-0.1244928240776062,-0.24931538105010986) 0.5 -2.992401215918073 (6.262588024139404,3.0113589763641357) (-0.1705533266067505,-0.1529146134853363) 0.5 -2.812010030851548 (7.2744975090026855,3.0352816581726074) (-0.2190985530614853,0.25622043013572693) 0.5 -3.029823574934402 (7.0,5.0) (0,0) 1e-07 0.23518003356387585 (7.0,1.0) (0,0) 1e-07 0.23518003356387585 
8.0 (7.960320949554443,1.9241538047790527) (0.736663818359375,0.04192309454083443) 0.5 0.23518003356387585 (10.0,3.0914436689198546) 3.0 0.05684808015614327 (5.449090003967285,4.028475284576416) (-0.05951731279492378,0.0031880754977464676) 0.5 2.823184528445058 (5.110250949859619,2.29780912399292) (-0.10202489048242569,-0.19945231080055237) 0.5 -2.992401215918073 (6.090267658233643,2.938632011413574) (-0.1723204106092453,-0.0727270245552063) 0.5 -2.812010030851548 (7.0893049240112305,3.0336954593658447) (-0.1851927787065506,-0.0015861093997955322) 0.5 -3.029823574934402 (7.0,5.0) (0,0) 1e-07 0.23518003356387585 (7.0,1.0) (0,0) 1e-07 0.23518003356387585 
9.0 (8.613953590393066,2.025078535079956) (0.653632402420044,0.10092475265264511) 0.5 0.23518003356387585 (10.0,3.0914436689198546) 3.0 0.15319616601897035 (5.602357864379883,4.02131986618042) (0.1532677561044693,-0.007155217230319977) 0.5 2.823184528445058 (5.04847526550293,2.13824725151062) (-0.06177569553256035,-0.15956184267997742) 0.5 -2.992401215918073 (5.910667896270752,2.9061343669891357) (-0.1795995980501175,-0.03249766305088997) 0.5 -2.812010030851548 (6.90970516204834,3.0011985301971436) (-0.17959971725940704,-0.03249695152044296) 0.5 -3.029823574934402 (7.0,5.0) (0,0) 1e-07 0.23518003356387585 (7.0,1.0) (0,0) 1e-07 0.23518003356387585 
