[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.451413869857788) (0.0,0.0) 0.5 0.24920349443065837 (10.0,3.3943921185012464) 3.0 0.0 (8.067437171936035,5.13001823425293) (0.0,0.0) 0.5 2.890092269160883 (8.066264152526855,3.912932872772217) (0.0,0.0) 0.5 -3.105253271909955 (8.076264381408691,2.7005937099456787) (0.0,0.0) 0.5 -2.934150276945887 (8.063745498657227,1.5567203760147095) (0.0,0.0) 0.5 -3.005368866225123 (6.0,5.0) (0,0) 1e-07 0.24920349443065837 (6.0,1.0) (0,0) 1e-07 0.24920349443065837 
1.0 (6.203704833984375,3.280017375946045) (0.20370477437973022,-0.17139646410942078) 0.5 0.24920349443065837 (10.0,3.3943921185012464) 3.0 -0.6994779775155635 (7.953949928283691,5.0758562088012695) (-0.11348742991685867,-0.05416213348507881) 0.5 2.890092269160883 (7.79245138168335,3.857577323913574) (-0.27381277084350586,-0.055355507880449295) 0.5 -3.105253271909955 (7.743467807769775,2.668248414993286) (-0.33279675245285034,-0.03234540671110153) 0.5 -2.934150276945887 (7.88573694229126,1.594656229019165) (-0.17800864577293396,0.03793580085039139) 0.5 -3.005368866225123 (6.203704833984375,5.0) (0,0) 1e-07 0.24920349443065837 (6.203704833984375,1.0) (0,0) 1e-07 0.24920349443065837 
2.0 (6.327515125274658,3.1800944805145264) (0.12381020933389664,-0.09992293268442154) 0.5 0.24920349443065837 (10.0,3.3943921185012464) 3.0 -0.679034272502501 (7.817674160003662,4.946713447570801) (-0.13627588748931885,-0.12914277613162994) 0.5 2.890092269160883 (7.278975486755371,3.980867862701416) (-0.5134756565093994,0.12329047173261642) 0.5 -3.105253271909955 (7.54683256149292,2.6726112365722656) (-0.19663521647453308,0.004362709820270538) 0.5 -2.934150276945887 (7.56926155090332,1.5757249593734741) (-0.31647515296936035,-0.018931247293949127) 0.5 -3.005368866225123 (6.327515125274658,5.0) (0,0) 1e-07 0.24920349443065837 (6.327515125274658,1.0) (0,0) 1e-07 0.24920349443065837 
3.0 (6.380241870880127,3.1326146125793457) (0.052726536989212036,-0.04747994989156723) 0.5 0.24920349443065837 (10.0,3.3943921185012464) 3.0 -0.7330881691701617 (7.78830099105835,4.530558109283447) (-0.029373228549957275,-0.41615524888038635) 0.5 2.890092269160883 (6.698589324951172,4.0846943855285645) (-0.5803860425949097,0.10382642596960068) 0.5 -3.105253271909955 (7.419973850250244,2.6220016479492188) (-0.1268586665391922,-0.050609689205884933) 0.5 -2.934150276945887 (6.869340896606445,1.5862661600112915) (-0.6999205946922302,0.010541215538978577) 0.5 -3.005368866225123 (6.380241870880127,5.0) (0,0) 1e-07 0.24920349443065837 (6.380241870880127,1.0) (0,0) 1e-07 0.24920349443065837 
4.0 (6.394331932067871,3.094367742538452) (0.014090214855968952,-0.0382467582821846) 0.5 0.24920349443065837 (10.0,3.3943921185012464) 3.0 -1.2178219639198855 (7.664183139801025,4.075127601623535) (-0.12411807477474213,-0.4554305076599121) 0.5 2.890092269160883 (6.379845142364502,4.1259918212890625) (-0.31874436140060425,0.04129726439714432) 0.5 -3.105253271909955 (7.206773281097412,2.397601366043091) (-0.21320036053657532,-0.2244003415107727) 0.5 -2.934150276945887 (6.203422546386719,1.8020269870758057) (-0.6659183502197266,0.21576079726219177) 0.5 -3.005368866225123 (6.394331932067871,5.0) (0,0) 1e-07 0.24920349443065837 (6.394331932067871,1.0) (0,0) 1e-07 0.24920349443065837 
5.0 (6.4136762619018555,3.0276038646698) (0.019344452768564224,-0.06676384806632996) 0.5 0.24920349443065837 (10.0,3.3943921185012464) 3.0 -1.2887746694775506 (7.547906398773193,3.5593466758728027) (-0.1162768006324768,-0.515781044960022) 0.5 2.890092269160883 (5.835885047912598,4.022212028503418) (-0.5439602136611938,-0.1037798821926117) 0.5 -3.105253271909955 (7.018454551696777,2.218080997467041) (-0.18831892311573029,-0.17952027916908264) 0.5 -2.934150276945887 (5.617181301116943,2.184546709060669) (-0.5862410664558411,0.38251975178718567) 0.5 -3.005368866225123 (6.4136762619018555,5.0) (0,0) 1e-07 0.24920349443065837 (6.4136762619018555,1.0) (0,0) 1e-07 0.24920349443065837 
6.0 (6.438117027282715,3.081829786300659) (0.024440674111247063,0.05422590672969818) 0.5 0.24920349443065837 (10.0,3.3943921185012464) 3.0 1.1473442166719692 (7.473991870880127,3.147477388381958) (-0.07391445338726044,-0.4118693768978119) 0.5 2.890092269160883 (5.527521133422852,3.8579111099243164) (-0.30836373567581177,-0.1643008589744568) 0.5 -3.105253271909955 (6.824693202972412,2.074464797973633) (-0.1937614232301712,-0.1436161994934082) 0.5 -2.934150276945887 (5.302560329437256,2.449773073196411) (-0.31462112069129944,0.265226274728775) 0.5 -3.005368866225123 (6.438117027282715,5.0) (0,0) 1e-07 0.24920349443065837 (6.438117027282715,1.0) (0,0) 1e-07 0.24920349443065837 
7.0 (6.471225261688232,3.177131175994873) (0.03310824930667877,0.09530143439769745) 0.5 0.24920349443065837 (10.0,3.3943921185012464) 3.0 1.2364346691692665 (7.419097900390625,2.825744390487671) (-0.05489383637905121,-0.3217329680919647) 0.5 2.890092269160883 (5.3839311599731445,3.731778621673584) (-0.1435900330543518,-0.12613245844841003) 0.5 -3.105253271909955 (6.377429962158203,2.036515712738037) (-0.4472634494304657,-0.037949204444885254) 0.5 -2.934150276945887 (5.194401741027832,2.5162734985351562) (-0.10815853625535965,0.06650034338235855) 0.5 -3.005368866225123 (6.471225261688232,5.0) (0,0) 1e-07 0.24920349443065837 (6.471225261688232,1.0) (0,0) 1e-07 0.24920349443065837 
8.0 (6.581056118011475,3.2838306427001953) (0.1098310798406601,0.10669943690299988) 0.5 0.24920349443065837 (10.0,3.3943921185012464) 3.0 0.7709363468363424 (7.335710525512695,2.5804693698883057) (-0.08338753134012222,-0.24527493119239807) 0.5 2.890092269160883 (5.353833198547363,3.6301653385162354) (-0.030098170042037964,-0.10161330550909042) 0.5 -3.105253271909955 (6.124617099761963,2.0958104133605957) (-0.25281307101249695,0.05929473042488098) 0.5 -2.934150276945887 (4.98802375793457,2.5560717582702637) (-0.20637798309326172,0.039798296988010406) 0.5 -3.005368866225123 (6.581056118011475,5.0) (0,0) 1e-07 0.24920349443065837 (6.581056118011475,1.0) (0,0) 1e-07 0.24920349443065837 
9.0 (7.085829257965088,3.531259059906006) (0.5047732591629028,0.24742838740348816) 0.5 0.24920349443065837 (10.0,3.3943921185012464) 3.0 0.4557586061353626 (7.1210856437683105,2.364375591278076) (-0.21462509036064148,-0.21609389781951904) 0.5 2.890092269160883 (5.4525251388549805,3.496993064880371) (0.098691925406456,-0.13317224383354187) 0.5 -3.105253271909955 (6.019476890563965,2.260845899581909) (-0.10514025390148163,0.16503550112247467) 0.5 -2.934150276945887 (4.813267230987549,2.5903658866882324) (-0.17475636303424835,0.034294094890356064) 0.5 -3.005368866225123 (7.0,5.0) (0,0) 1e-07 0.24920349443065837 (7.0,1.0) (0,0) 1e-07 0.24920349443065837 
