[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5669431686401367) (0.0,0.0) 0.5 0.16451027921490025 (10.0,2.942017523729389) 3.0 0.0 (8.097323417663574,5.100796699523926) (0.0,0.0) 0.5 3.058203286779726 (8.092707633972168,3.9599719047546387) (0.0,0.0) 0.5 -2.8808444433021427 (8.036431312561035,2.767672061920166) (0.0,0.0) 0.5 -3.0346241967508454 (8.077654838562012,1.5259028673171997) (0.0,0.0) 0.5 2.970960521703968 (6.0,5.0) (0,0) 1e-07 0.16451027921490025 (6.0,1.0) (0,0) 1e-07 0.16451027921490025 
1.0 (6.126203536987305,2.4887640476226807) (0.12620356678962708,-0.07817912101745605) 0.5 0.16451027921490025 (10.0,2.942017523729389) 3.0 -0.5546116395523109 (7.977858543395996,5.066071033477783) (-0.1194646880030632,-0.034725483506917953) 0.5 3.058203286779726 (7.782073497772217,3.926172971725464) (-0.3106341063976288,-0.033798832446336746) 0.5 -2.8808444433021427 (7.767560958862305,2.8288233280181885) (-0.2688702940940857,0.061151325702667236) 0.5 -3.0346241967508454 (7.895423412322998,1.5805000066757202) (-0.1822313368320465,0.05459708720445633) 0.5 2.970960521703968 (6.126203536987305,5.0) (0,0) 1e-07 0.16451027921490025 (6.126203536987305,1.0) (0,0) 1e-07 0.16451027921490025 
2.0 (6.311172008514404,2.3519842624664307) (0.18496830761432648,-0.1367797702550888) 0.5 0.16451027921490025 (10.0,2.942017523729389) 3.0 -0.6367321659839008 (7.923192501068115,4.92090368270874) (-0.054666243493556976,-0.14516714215278625) 0.5 3.058203286779726 (7.082976341247559,3.890626907348633) (-0.6990969181060791,-0.035546183586120605) 0.5 -2.8808444433021427 (7.498898506164551,2.867443084716797) (-0.26866230368614197,0.038619715720415115) 0.5 -3.0346241967508454 (7.656792640686035,1.697938323020935) (-0.23863095045089722,0.11743830144405365) 0.5 2.970960521703968 (6.311172008514404,5.0) (0,0) 1e-07 0.16451027921490025 (6.311172008514404,1.0) (0,0) 1e-07 0.16451027921490025 
3.0 (6.380002021789551,2.246256113052368) (0.06883007287979126,-0.10572808980941772) 0.5 0.16451027921490025 (10.0,2.942017523729389) 3.0 -0.9937112227515089 (7.749577522277832,4.586812496185303) (-0.1736147403717041,-0.3340911567211151) 0.5 3.058203286779726 (6.412304878234863,3.690128803253174) (-0.6706715822219849,-0.20049820840358734) 0.5 -2.8808444433021427 (7.125239372253418,2.9881949424743652) (-0.3736589252948761,0.12075193971395493) 0.5 -3.0346241967508454 (7.5545759201049805,1.853730320930481) (-0.10221651941537857,0.1557919979095459) 0.5 2.970960521703968 (6.380002021789551,5.0) (0,0) 1e-07 0.16451027921490025 (6.380002021789551,1.0) (0,0) 1e-07 0.16451027921490025 
4.0 (6.40723991394043,2.1518423557281494) (0.02723810449242592,-0.09441383928060532) 0.5 0.16451027921490025 (10.0,2.942017523729389) 3.0 -1.2899259129267173 (7.6332902908325195,4.062407493591309) (-0.1162872314453125,-0.5244048833847046) 0.5 3.058203286779726 (5.74163293838501,3.4896321296691895) (-0.6706721186637878,-0.20049677789211273) 0.5 -2.8808444433021427 (6.857638835906982,3.0563089847564697) (-0.2676003873348236,0.06811408698558807) 0.5 -3.0346241967508454 (7.466685771942139,2.172121047973633) (-0.08789023011922836,0.31839075684547424) 0.5 2.970960521703968 (6.40723991394043,5.0) (0,0) 1e-07 0.16451027921490025 (6.40723991394043,1.0) (0,0) 1e-07 0.16451027921490025 
5.0 (6.467099189758301,2.0214738845825195) (0.059859320521354675,-0.13036847114562988) 0.5 0.16451027921490025 (10.0,2.942017523729389) 3.0 -1.1403553287311499 (7.452520370483398,3.790395736694336) (-0.18076977133750916,-0.27201181650161743) 0.5 3.058203286779726 (5.313209056854248,3.091705799102783) (-0.4284239709377289,-0.3979264497756958) 0.5 -2.8808444433021427 (6.5915846824646,3.1191024780273438) (-0.2660542130470276,0.06279350072145462) 0.5 -3.0346241967508454 (7.456016540527344,2.2312850952148438) (-0.010669112205505371,0.05916399508714676) 0.5 2.970960521703968 (6.467099189758301,5.0) (0,0) 1e-07 0.16451027921490025 (6.467099189758301,1.0) (0,0) 1e-07 0.16451027921490025 
6.0 (6.517255783081055,1.9171791076660156) (0.05015679821372032,-0.1042947843670845) 0.5 0.16451027921490025 (10.0,2.942017523729389) 3.0 -1.1225339533769183 (7.269288063049316,3.5280511379241943) (-0.18323221802711487,-0.26234450936317444) 0.5 3.058203286779726 (5.08834981918335,2.773364543914795) (-0.22485946118831635,-0.3183411657810211) 0.5 -2.8808444433021427 (6.361098289489746,3.042264699935913) (-0.230486199259758,-0.0768376961350441) 0.5 -3.0346241967508454 (7.448802947998047,2.2811625003814697) (-0.007213364355266094,0.049877408891916275) 0.5 2.970960521703968 (6.517255783081055,5.0) (0,0) 1e-07 0.16451027921490025 (6.517255783081055,1.0) (0,0) 1e-07 0.16451027921490025 
7.0 (6.5617570877075195,1.8337433338165283) (0.044501230120658875,-0.08343582600355148) 0.5 0.16451027921490025 (10.0,2.942017523729389) 3.0 -1.0808191916168315 (7.073574066162109,3.3147075176239014) (-0.19571420550346375,-0.2133435606956482) 0.5 3.058203286779726 (4.961917400360107,2.5186915397644043) (-0.1264323592185974,-0.25467291474342346) 0.5 -2.8808444433021427 (6.15519905090332,2.868905782699585) (-0.20589947700500488,-0.17335881292819977) 0.5 -3.0346241967508454 (7.457553863525391,2.2850124835968018) (0.008750678971409798,0.003850049339234829) 0.5 2.970960521703968 (6.5617570877075195,5.0) (0,0) 1e-07 0.16451027921490025 (6.5617570877075195,1.0) (0,0) 1e-07 0.16451027921490025 
8.0 (6.604709148406982,1.7669947147369385) (0.042951956391334534,-0.06674867123365402) 0.5 0.16451027921490025 (10.0,2.942017523729389) 3.0 -0.999012725481627 (6.874575614929199,3.1046204566955566) (-0.19899825751781464,-0.2100871503353119) 0.5 3.058203286779726 (4.832162380218506,2.357675552368164) (-0.12975522875785828,-0.16101603209972382) 0.5 -2.8808444433021427 (5.975540637969971,2.6333816051483154) (-0.179658442735672,-0.23552410304546356) 0.5 -3.0346241967508454 (7.463438034057617,2.279465913772583) (0.005884325131773949,-0.005546492990106344) 0.5 2.970960521703968 (6.604709148406982,5.0) (0,0) 1e-07 0.16451027921490025 (6.604709148406982,1.0) (0,0) 1e-07 0.16451027921490025 
9.0 (6.639575004577637,1.7135957479476929) (0.034865740686655045,-0.053398944437503815) 0.5 0.16451027921490025 (10.0,2.942017523729389) 3.0 -0.9923645306691357 (6.864437580108643,3.083078622817993) (-0.010137856006622314,-0.02154180407524109) 0.5 3.058203286779726 (4.643746376037598,2.7861404418945312) (-0.18841589987277985,0.42846494913101196) 0.5 -2.8808444433021427 (5.792380332946777,2.406705379486084) (-0.18316024541854858,-0.226676344871521) 0.5 -3.0346241967508454 (7.46932315826416,2.2739205360412598) (0.00588518101722002,-0.005545459687709808) 0.5 2.970960521703968 (6.639575004577637,5.0) (0,0) 1e-07 0.16451027921490025 (6.639575004577637,1.0) (0,0) 1e-07 0.16451027921490025 
10.0 (6.669882774353027,1.6708766222000122) (0.030307898297905922,-0.042719148099422455) 0.5 0.16451027921490025 (10.0,2.942017523729389) 3.0 -0.953743760769367 (6.8805742263793945,3.0815117359161377) (0.01613679900765419,-0.0015669651329517365) 0.5 3.058203286779726 (4.773438453674316,3.1289124488830566) (0.1296922117471695,0.3427719175815582) 0.5 -2.8808444433021427 (5.737255096435547,2.336238384246826) (-0.05512509495019913,-0.07046698033809662) 0.5 -3.0346241967508454 (7.472347736358643,2.2675893306732178) (0.0030245312955230474,-0.0063311755657196045) 0.5 2.970960521703968 (6.669882774353027,5.0) (0,0) 1e-07 0.16451027921490025 (6.669882774353027,1.0) (0,0) 1e-07 0.16451027921490025 
