[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.211092948913574) (0.0,0.0) 0.5 0.044711556255517704 (10.0,3.4200750465744956) 3.0 0.0 (8.076047897338867,5.102176666259766) (0.0,0.0) 0.5 -3.1097402103680354 (8.072010040283203,3.933123826980591) (0.0,0.0) 0.5 -3.060352177286697 (8.005178451538086,2.7160403728485107) (0.0,0.0) 0.5 2.8853697195034465 (8.008048057556152,1.5602290630340576) (0.0,0.0) 0.5 -2.867125613946068 (6.0,5.0) (0,0) 1e-07 0.044711556255517704 (6.0,1.0) (0,0) 1e-07 0.044711556255517704 
1.0 (6.188851356506348,3.1264615058898926) (0.18885132670402527,-0.08463147282600403) 0.5 0.044711556255517704 (10.0,3.4200750465744956) 3.0 -0.4213044817942473 (7.960838317871094,5.060309410095215) (-0.11520958691835403,-0.04186728969216347) 0.5 -3.1097402103680354 (7.769155502319336,3.894942283630371) (-0.3028547167778015,-0.03818156197667122) 0.5 -3.060352177286697 (7.73304557800293,2.7249960899353027) (-0.27213263511657715,0.00895565003156662) 0.5 2.8853697195034465 (7.837161064147949,1.598758578300476) (-0.17088718712329865,0.038529571145772934) 0.5 -2.867125613946068 (6.188851356506348,5.0) (0,0) 1e-07 0.044711556255517704 (6.188851356506348,1.0) (0,0) 1e-07 0.044711556255517704 
2.0 (6.308773994445801,3.104186534881592) (0.11992271989583969,-0.022274915128946304) 0.5 0.044711556255517704 (10.0,3.4200750465744956) 3.0 -0.1836509645473635 (7.95547342300415,4.884119033813477) (-0.005364969372749329,-0.17619043588638306) 0.5 -3.1097402103680354 (7.272917747497559,3.976172685623169) (-0.49623799324035645,0.08123041689395905) 0.5 -3.060352177286697 (7.5502824783325195,2.7309486865997314) (-0.182763010263443,0.005952645093202591) 0.5 2.8853697195034465 (7.363615036010742,1.5790069103240967) (-0.47354599833488464,-0.019751712679862976) 0.5 -2.867125613946068 (6.308773994445801,5.0) (0,0) 1e-07 0.044711556255517704 (6.308773994445801,1.0) (0,0) 1e-07 0.044711556255517704 
3.0 (6.356794357299805,3.0998005867004395) (0.048020221292972565,-0.004385869950056076) 0.5 0.044711556255517704 (10.0,3.4200750465744956) 3.0 -0.09108111259775421 (7.865644454956055,4.487498760223389) (-0.08982907235622406,-0.3966201841831207) 0.5 -3.1097402103680354 (6.747603893280029,4.053992748260498) (-0.5253138542175293,0.0778198316693306) 0.5 -3.060352177286697 (7.388551712036133,2.616859197616577) (-0.16173061728477478,-0.11408954858779907) 0.5 2.8853697195034465 (6.675947189331055,1.7098228931427002) (-0.6876679062843323,0.13081592321395874) 0.5 -2.867125613946068 (6.356794357299805,5.0) (0,0) 1e-07 0.044711556255517704 (6.356794357299805,1.0) (0,0) 1e-07 0.044711556255517704 
4.0 (6.382514953613281,3.0986123085021973) (0.0257207453250885,-0.001188238151371479) 0.5 0.044711556255517704 (10.0,3.4200750465744956) 3.0 -0.04616483291106967 (7.719265937805176,3.9943885803222656) (-0.146378755569458,-0.49311020970344543) 0.5 -3.1097402103680354 (6.483593940734863,4.094346046447754) (-0.2640097141265869,0.04035353288054466) 0.5 -3.060352177286697 (7.139043807983398,2.4036154747009277) (-0.24950769543647766,-0.2132437825202942) 0.5 2.8853697195034465 (6.0305352210998535,1.9808273315429688) (-0.6454118490219116,0.27100449800491333) 0.5 -2.867125613946068 (6.382514953613281,5.0) (0,0) 1e-07 0.044711556255517704 (6.382514953613281,1.0) (0,0) 1e-07 0.044711556255517704 
5.0 (6.406548023223877,3.0884387493133545) (0.024032842367887497,-0.010173659771680832) 0.5 0.044711556255517704 (10.0,3.4200750465744956) 3.0 -0.4004495271490717 (7.57326602935791,3.4955108165740967) (-0.14599986374378204,-0.49887773394584656) 0.5 -3.1097402103680354 (6.477756500244141,4.107130527496338) (-0.005837343633174896,0.012784525752067566) 0.5 -3.060352177286697 (6.945540428161621,2.2409629821777344) (-0.1935034990310669,-0.16265243291854858) 0.5 2.8853697195034465 (5.627151012420654,2.2229762077331543) (-0.403384268283844,0.24214884638786316) 0.5 -2.867125613946068 (6.406548023223877,5.0) (0,0) 1e-07 0.044711556255517704 (6.406548023223877,1.0) (0,0) 1e-07 0.044711556255517704 
6.0 (6.423954486846924,3.0945048332214355) (0.017406238242983818,0.0060661230236291885) 0.5 0.044711556255517704 (10.0,3.4200750465744956) 3.0 0.3353404020006949 (7.468791961669922,3.0964086055755615) (-0.10447418689727783,-0.39910218119621277) 0.5 -3.1097402103680354 (6.608354568481445,4.102276802062988) (0.13059788942337036,-0.004853574093431234) 0.5 -3.060352177286697 (6.72573184967041,2.0927703380584717) (-0.21980851888656616,-0.14819258451461792) 0.5 2.8853697195034465 (5.3458380699157715,2.6358156204223633) (-0.28131303191185,0.41283929347991943) 0.5 -2.867125613946068 (6.423954486846924,5.0) (0,0) 1e-07 0.044711556255517704 (6.423954486846924,1.0) (0,0) 1e-07 0.044711556255517704 
7.0 (6.446289539337158,3.116956949234009) (0.022335220128297806,0.022452086210250854) 0.5 0.044711556255517704 (10.0,3.4200750465744956) 3.0 0.7880075147130557 (7.420321941375732,2.883481979370117) (-0.04846993088722229,-0.2129267305135727) 0.5 -3.1097402103680354 (7.000611305236816,3.9699649810791016) (0.39225658774375916,-0.13231182098388672) 0.5 -3.060352177286697 (6.492626667022705,2.022458076477051) (-0.23310504853725433,-0.07031218707561493) 0.5 2.8853697195034465 (5.237886428833008,3.008652448654175) (-0.10795151442289352,0.3728368878364563) 0.5 -2.867125613946068 (6.446289539337158,5.0) (0,0) 1e-07 0.044711556255517704 (6.446289539337158,1.0) (0,0) 1e-07 0.044711556255517704 
8.0 (6.477913856506348,3.1702873706817627) (0.03162413462996483,0.05333046242594719) 0.5 0.044711556255517704 (10.0,3.4200750465744956) 3.0 1.0355512927472517 (7.39418363571167,2.7447924613952637) (-0.0261384267359972,-0.13868942856788635) 0.5 -3.1097402103680354 (7.344215393066406,3.7852368354797363) (0.343604177236557,-0.18472826480865479) 0.5 -3.060352177286697 (6.272128105163574,2.0437707901000977) (-0.22049838304519653,0.021312644705176353) 0.5 2.8853697195034465 (5.257275104522705,3.30692195892334) (0.019388817250728607,0.29826951026916504) 0.5 -2.867125613946068 (6.477913856506348,5.0) (0,0) 1e-07 0.044711556255517704 (6.477913856506348,1.0) (0,0) 1e-07 0.044711556255517704 
9.0 (6.569289684295654,3.2636945247650146) (0.09137560427188873,0.09340711683034897) 0.5 0.044711556255517704 (10.0,3.4200750465744956) 3.0 0.7963917817566466 (7.350991725921631,2.631584882736206) (-0.04319186508655548,-0.11320757865905762) 0.5 -3.1097402103680354 (7.5627241134643555,3.6091701984405518) (0.2185085266828537,-0.17606663703918457) 0.5 -3.060352177286697 (6.108429431915283,2.1436264514923096) (-0.16369889676570892,0.09985559433698654) 0.5 2.8853697195034465 (5.356872081756592,3.5455374717712402) (0.09959675371646881,0.23861563205718994) 0.5 -2.867125613946068 (6.569289684295654,5.0) (0,0) 1e-07 0.044711556255517704 (6.569289684295654,1.0) (0,0) 1e-07 0.044711556255517704 
