[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6075990200042725) (0.0,0.0) 0.5 0.02646549997054648 (10.0,3.0858013410143346) 3.0 0.0 (8.095293998718262,5.112991809844971) (0.0,0.0) 0.5 2.801031093059978 (8.061041831970215,3.9855213165283203) (0.0,0.0) 0.5 -2.8066701833875465 (8.033963203430176,2.7295374870300293) (0.0,0.0) 0.5 -3.0560646793862274 (8.043883323669434,1.5242910385131836) (0.0,0.0) 0.5 3.1113711468741263 (6.0,5.0) (0,0) 1e-07 0.02646549997054648 (6.0,1.0) (0,0) 1e-07 0.02646549997054648 
1.0 (6.208012104034424,2.584705352783203) (0.2080121785402298,-0.022893786430358887) 0.5 0.02646549997054648 (10.0,3.0858013410143346) 3.0 -0.10961864785716935 (7.976235389709473,5.084596157073975) (-0.11905879527330399,-0.028395477682352066) 0.5 2.801031093059978 (7.738570690155029,3.92838978767395) (-0.32247135043144226,-0.05713142454624176) 0.5 -2.8066701833875465 (7.7699103355407715,2.799314260482788) (-0.26405271887779236,0.06977670639753342) 0.5 -3.0560646793862274 (7.869290351867676,1.574177622795105) (-0.17459306120872498,0.04988653212785721) 0.5 3.1113711468741263 (6.208012104034424,5.0) (0,0) 1e-07 0.02646549997054648 (6.208012104034424,1.0) (0,0) 1e-07 0.02646549997054648 
2.0 (6.403187274932861,2.460165023803711) (0.19517503678798676,-0.12454026192426682) 0.5 0.02646549997054648 (10.0,3.0858013410143346) 3.0 -0.5679607452863189 (7.917802333831787,4.918089866638184) (-0.058433227241039276,-0.16650624573230743) 0.5 2.801031093059978 (7.038706302642822,3.9146103858947754) (-0.699864387512207,-0.01377938687801361) 0.5 -2.8066701833875465 (7.5933451652526855,2.855431079864502) (-0.176565021276474,0.05611686035990715) 0.5 -3.0560646793862274 (7.679021835327148,1.6961727142333984) (-0.1902686059474945,0.12199512124061584) 0.5 3.1113711468741263 (6.403187274932861,5.0) (0,0) 1e-07 0.02646549997054648 (6.403187274932861,1.0) (0,0) 1e-07 0.02646549997054648 
3.0 (6.495186805725098,2.3690967559814453) (0.0919995978474617,-0.0910683199763298) 0.5 0.02646549997054648 (10.0,3.0858013410143346) 3.0 -0.780311145152735 (7.551609992980957,4.669923305511475) (-0.3661923408508301,-0.24816647171974182) 0.5 2.801031093059978 (6.3937859535217285,3.6424379348754883) (-0.6449202299118042,-0.2721725404262543) 0.5 -2.8066701833875465 (7.257262706756592,3.058690309524536) (-0.33608224987983704,0.20325914025306702) 0.5 -3.0560646793862274 (7.617728233337402,1.8327819108963013) (-0.06129337474703789,0.13660918176174164) 0.5 3.1113711468741263 (6.495186805725098,5.0) (0,0) 1e-07 0.02646549997054648 (6.495186805725098,1.0) (0,0) 1e-07 0.02646549997054648 
4.0 (6.544844627380371,2.307140588760376) (0.04965765401721001,-0.06195618584752083) 0.5 0.02646549997054648 (10.0,3.0858013410143346) 3.0 -0.8951436693048157 (7.370985984802246,4.4272847175598145) (-0.1806240975856781,-0.24263858795166016) 0.5 2.801031093059978 (5.797409534454346,3.2759201526641846) (-0.5963762998580933,-0.3665177822113037) 0.5 -2.8066701833875465 (7.062066078186035,3.1562187671661377) (-0.19519676268100739,0.09752856940031052) 0.5 -3.0560646793862274 (7.6252121925354,2.2067081928253174) (0.007483929395675659,0.37392619252204895) 0.5 3.1113711468741263 (6.544844627380371,5.0) (0,0) 1e-07 0.02646549997054648 (6.544844627380371,1.0) (0,0) 1e-07 0.02646549997054648 
5.0 (6.658553123474121,2.1934709548950195) (0.11370833218097687,-0.11366970837116241) 0.5 0.02646549997054648 (10.0,3.0858013410143346) 3.0 -0.7852282973481624 (7.308367729187012,4.209106922149658) (-0.06261827051639557,-0.21817761659622192) 0.5 2.801031093059978 (5.499687194824219,2.9827864170074463) (-0.29772257804870605,-0.29313382506370544) 0.5 -2.8066701833875465 (6.510980606079102,3.326709747314453) (-0.5510852336883545,0.17049096524715424) 0.5 -3.0560646793862274 (7.597808361053467,2.539980411529541) (-0.027403783053159714,0.3332723379135132) 0.5 3.1113711468741263 (6.658553123474121,5.0) (0,0) 1e-07 0.02646549997054648 (6.658553123474121,1.0) (0,0) 1e-07 0.02646549997054648 
6.0 (6.818472385406494,2.027883768081665) (0.15991918742656708,-0.16558729112148285) 0.5 0.02646549997054648 (10.0,3.0858013410143346) 3.0 -0.8028095861510056 (7.059659481048584,3.9701414108276367) (-0.24870839715003967,-0.23896543681621552) 0.5 2.801031093059978 (5.268255710601807,2.6862292289733887) (-0.23143145442008972,-0.29655730724334717) 0.5 -2.8066701833875465 (6.1181640625,3.2268831729888916) (-0.3928167223930359,-0.0998266264796257) 0.5 -3.0560646793862274 (7.5839033126831055,2.784348726272583) (-0.013905176892876625,0.244368314743042) 0.5 3.1113711468741263 (6.818472385406494,5.0) (0,0) 1e-07 0.02646549997054648 (6.818472385406494,1.0) (0,0) 1e-07 0.02646549997054648 
7.0 (7.386973857879639,1.8502579927444458) (0.5685015320777893,-0.17762573063373566) 0.5 0.02646549997054648 (10.0,3.0858013410143346) 3.0 -0.3028351926297678 (6.761408805847168,3.6397621631622314) (-0.2982504963874817,-0.33037930727005005) 0.5 2.801031093059978 (4.988169193267822,2.4489834308624268) (-0.2800867259502411,-0.2372458577156067) 0.5 -2.8066701833875465 (5.881372451782227,2.9368603229522705) (-0.23679175972938538,-0.2900228500366211) 0.5 -3.0560646793862274 (7.504452705383301,2.890512466430664) (-0.07945039123296738,0.10616366565227509) 0.5 3.1113711468741263 (7.0,5.0) (0,0) 1e-07 0.02646549997054648 (7.0,1.0) (0,0) 1e-07 0.02646549997054648 
8.0 (8.10328483581543,1.904233694076538) (0.7163108587265015,0.05397569760680199) 0.5 0.02646549997054648 (10.0,3.0858013410143346) 3.0 0.07521020521217703 (6.46561336517334,3.3142809867858887) (-0.2957954704761505,-0.325481116771698) 0.5 2.801031093059978 (4.69106388092041,2.2909374237060547) (-0.2971051335334778,-0.15804605185985565) 0.5 -2.8066701833875465 (5.635921955108643,2.6494882106781006) (-0.24545040726661682,-0.28737208247184753) 0.5 -3.0560646793862274 (7.312263488769531,2.771743059158325) (-0.19218924641609192,-0.1187693327665329) 0.5 3.1113711468741263 (7.0,5.0) (0,0) 1e-07 0.02646549997054648 (7.0,1.0) (0,0) 1e-07 0.02646549997054648 
9.0 (8.812043190002441,2.030766010284424) (0.7087579965591431,0.1265324205160141) 0.5 0.02646549997054648 (10.0,3.0858013410143346) 3.0 0.1766657750436794 (6.320756912231445,3.2899491786956787) (-0.14485621452331543,-0.024331897497177124) 0.5 2.801031093059978 (4.320712089538574,2.5160794258117676) (-0.37035202980041504,0.22514209151268005) 0.5 -2.8066701833875465 (5.347419261932373,2.419590473175049) (-0.28850287199020386,-0.2298976480960846) 0.5 -3.0560646793862274 (7.102881908416748,2.6186721324920654) (-0.2093816101551056,-0.15307098627090454) 0.5 3.1113711468741263 (7.0,5.0) (0,0) 1e-07 0.02646549997054648 (7.0,1.0) (0,0) 1e-07 0.02646549997054648 
