[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.021806001663208) (0.0,0.0) 0.5 -0.26818649439101416 (10.0,2.601688952262985) 3.0 0.0 (8.008225440979004,5.150539875030518) (0.0,0.0) 0.5 -3.0564516666539268 (8.024270057678223,3.9127302169799805) (0.0,0.0) 0.5 -3.050926467025706 (8.065135955810547,2.7928037643432617) (0.0,0.0) 0.5 2.7564424372827654 (8.089774131774902,1.5091558694839478) (0.0,0.0) 0.5 -3.1188424725272603 (6.0,5.0) (0,0) 1e-07 -0.26818649439101416 (6.0,1.0) (0,0) 1e-07 -0.26818649439101416 
1.0 (5.961225986480713,2.779857873916626) (-0.03877405822277069,-0.24194802343845367) 0.5 -0.26818649439101416 (10.0,2.601688952262985) 3.0 -1.7297029450182775 (7.906580448150635,5.089738845825195) (-0.1016450896859169,-0.060800936073064804) 0.5 -3.0564516666539268 (7.711623668670654,3.871133804321289) (-0.3126465082168579,-0.041596420109272) 0.5 -3.050926467025706 (7.796295642852783,2.8131818771362305) (-0.26884040236473083,0.020378081128001213) 0.5 2.7564424372827654 (7.903127670288086,1.5765575170516968) (-0.1866464465856552,0.06740167737007141) 0.5 -3.1188424725272603 (5.961225986480713,5.0) (0,0) 1e-07 -0.26818649439101416 (5.961225986480713,1.0) (0,0) 1e-07 -0.26818649439101416 
2.0 (6.058684825897217,2.523886203765869) (0.09745866060256958,-0.2559715807437897) 0.5 -0.26818649439101416 (10.0,2.601688952262985) 3.0 -1.2070027090098443 (7.7740983963012695,4.951478004455566) (-0.13248196244239807,-0.138261079788208) 0.5 -3.0564516666539268 (7.08902645111084,3.7851366996765137) (-0.6225969791412354,-0.08599719405174255) 0.5 -3.050926467025706 (7.410827159881592,2.7992749214172363) (-0.38546857237815857,-0.013906890526413918) 0.5 2.7564424372827654 (7.5174665451049805,1.6415107250213623) (-0.38566091656684875,0.06495317071676254) 0.5 -3.1188424725272603 (6.058684825897217,5.0) (0,0) 1e-07 -0.26818649439101416 (6.058684825897217,1.0) (0,0) 1e-07 -0.26818649439101416 
3.0 (6.014674663543701,2.3191089630126953) (-0.04401034861803055,-0.20477724075317383) 0.5 -0.26818649439101416 (10.0,2.601688952262985) 3.0 -1.7824942652612175 (7.503886699676514,4.575835227966309) (-0.27021148800849915,-0.37564271688461304) 0.5 -3.0564516666539268 (6.409031391143799,3.6189842224121094) (-0.679995059967041,-0.16615243256092072) 0.5 -3.050926467025706 (7.029302597045898,2.830223560333252) (-0.3815246522426605,0.030948735773563385) 0.5 2.7564424372827654 (7.26513671875,1.7220566272735596) (-0.25232985615730286,0.08054584264755249) 0.5 -3.1188424725272603 (6.014674663543701,5.0) (0,0) 1e-07 -0.26818649439101416 (6.014674663543701,1.0) (0,0) 1e-07 -0.26818649439101416 
4.0 (5.912024021148682,2.155287265777588) (-0.1026507318019867,-0.16382181644439697) 0.5 -0.26818649439101416 (10.0,2.601688952262985) 3.0 -2.130545296081185 (7.176370620727539,4.191762447357178) (-0.32751592993736267,-0.3840729296207428) 0.5 -3.0564516666539268 (5.941525936126709,3.61020827293396) (-0.4675055742263794,-0.008775889873504639) 0.5 -3.050926467025706 (6.623068809509277,2.878429889678955) (-0.40623393654823303,0.048206228762865067) 0.5 2.7564424372827654 (7.35754919052124,2.0058507919311523) (0.09241226315498352,0.28379419445991516) 0.5 -3.1188424725272603 (5.912024021148682,5.0) (0,0) 1e-07 -0.26818649439101416 (5.912024021148682,1.0) (0,0) 1e-07 -0.26818649439101416 
5.0 (5.762461185455322,2.0242297649383545) (-0.14956286549568176,-0.13105744123458862) 0.5 -0.26818649439101416 (10.0,2.601688952262985) 3.0 -2.4220438557552946 (6.921774864196777,3.7668607234954834) (-0.2545958161354065,-0.42490172386169434) 0.5 -3.0564516666539268 (5.6211934089660645,3.7385668754577637) (-0.3203326165676117,0.12835849821567535) 0.5 -3.050926467025706 (6.190470218658447,2.9248111248016357) (-0.4325985610485077,0.04638124257326126) 0.5 2.7564424372827654 (7.548906326293945,2.5368776321411133) (0.19135698676109314,0.5310269594192505) 0.5 -3.1188424725272603 (5.762461185455322,5.0) (0,0) 1e-07 -0.26818649439101416 (5.762461185455322,1.0) (0,0) 1e-07 -0.26818649439101416 
6.0 (5.7470855712890625,1.9193837642669678) (-0.015375718474388123,-0.10484594851732254) 0.5 -0.26818649439101416 (10.0,2.601688952262985) 3.0 -1.71640895300952 (6.68890380859375,3.313488483428955) (-0.23287083208560944,-0.45337215065956116) 0.5 -3.0564516666539268 (5.353901386260986,3.8908534049987793) (-0.26729193329811096,0.15228664875030518) 0.5 -3.050926467025706 (5.767160892486572,2.9256861209869385) (-0.4233095049858093,0.0008749067783355713) 0.5 2.7564424372827654 (7.587882995605469,2.790461301803589) (0.038976892828941345,0.2535835802555084) 0.5 -3.1188424725272603 (5.7470855712890625,5.0) (0,0) 1e-07 -0.26818649439101416 (5.7470855712890625,1.0) (0,0) 1e-07 -0.26818649439101416 
7.0 (5.644134044647217,1.8355070352554321) (-0.10295140743255615,-0.08387675136327744) 0.5 -0.26818649439101416 (10.0,2.601688952262985) 3.0 -2.4579392723381512 (6.380627632141113,3.040034055709839) (-0.30827638506889343,-0.27345436811447144) 0.5 -3.0564516666539268 (5.48371696472168,4.012682914733887) (0.1298154890537262,0.1218293234705925) 0.5 -3.050926467025706 (5.372835159301758,2.85724139213562) (-0.3943255543708801,-0.06844468414783478) 0.5 2.7564424372827654 (7.53456449508667,2.8625147342681885) (-0.05331837385892868,0.07205338776111603) 0.5 -3.1188424725272603 (5.644134044647217,5.0) (0,0) 1e-07 -0.26818649439101416 (5.644134044647217,1.0) (0,0) 1e-07 -0.26818649439101416 
8.0 (5.422004699707031,1.7684056758880615) (-0.22212952375411987,-0.06710141152143478) 0.5 -0.26818649439101416 (10.0,2.601688952262985) 3.0 -2.8482265305644776 (6.206119060516357,2.9615752696990967) (-0.17450875043869019,-0.07845883071422577) 0.5 -3.0564516666539268 (5.818307876586914,3.9500222206115723) (0.33459076285362244,-0.06266070902347565) 0.5 -3.050926467025706 (5.03491735458374,3.033328056335449) (-0.3379179835319519,0.1760866641998291) 0.5 2.7564424372827654 (7.243908405303955,3.075165033340454) (-0.29065611958503723,0.212650328874588) 0.5 -3.1188424725272603 (5.422004699707031,5.0) (0,0) 1e-07 -0.26818649439101416 (5.422004699707031,1.0) (0,0) 1e-07 -0.26818649439101416 
9.0 (5.375123500823975,1.7147245407104492) (-0.04688137024641037,-0.0536811426281929) 0.5 -0.26818649439101416 (10.0,2.601688952262985) 3.0 -2.2886798923053 (6.035088539123535,2.8832242488861084) (-0.171030655503273,-0.07835094630718231) 0.5 -3.0564516666539268 (6.073500633239746,4.023909568786621) (0.25519299507141113,0.07388749718666077) 0.5 -3.050926467025706 (4.905135154724121,3.326662540435791) (-0.1297820806503296,0.29333439469337463) 0.5 2.7564424372827654 (7.059557914733887,3.0282888412475586) (-0.18435046076774597,-0.04687631130218506) 0.5 -3.1188424725272603 (5.375123500823975,5.0) (0,0) 1e-07 -0.26818649439101416 (5.375123500823975,1.0) (0,0) 1e-07 -0.26818649439101416 
