[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.951711893081665) (0.0,0.0) 0.5 0.02041027273046553 (10.0,3.3326447152578353) 3.0 0.0 (8.04736328125,5.159316062927246) (0.0,0.0) 0.5 -2.9146528031356786 (8.03123950958252,3.9947288036346436) (0.0,0.0) 0.5 -2.775783387314841 (8.032867431640625,2.7002980709075928) (0.0,0.0) 0.5 2.850288632039353 (8.0402250289917,1.5410041809082031) (0.0,0.0) 0.5 -2.991036168468895 (6.0,5.0) (0,0) 1e-07 0.02041027273046553 (6.0,1.0) (0,0) 1e-07 0.02041027273046553 
1.0 (6.173623561859131,2.905404567718506) (0.17362336814403534,-0.046307433396577835) 0.5 0.02041027273046553 (10.0,3.3326447152578353) 3.0 -0.2606447021889254 (7.937890529632568,5.119653224945068) (-0.10947265475988388,-0.03966300189495087) 0.5 -2.9146528031356786 (7.708573341369629,3.920715093612671) (-0.3226661682128906,-0.07401380687952042) 0.5 -2.775783387314841 (7.77784538269043,2.773585319519043) (-0.2550218105316162,0.07328728586435318) 0.5 2.850288632039353 (7.86847448348999,1.5797442197799683) (-0.17175070941448212,0.03874007984995842) 0.5 -2.991036168468895 (6.173623561859131,5.0) (0,0) 1e-07 0.02041027273046553 (6.173623561859131,1.0) (0,0) 1e-07 0.02041027273046553 
2.0 (6.290592193603516,2.822061777114868) (0.11696882545948029,-0.08334280550479889) 0.5 0.02041027273046553 (10.0,3.3326447152578353) 3.0 -0.6190803293584708 (7.825262069702148,4.9613847732543945) (-0.11262860894203186,-0.15826836228370667) 0.5 -2.9146528031356786 (7.024797439575195,4.021297931671143) (-0.6837756633758545,0.10058288276195526) 0.5 -2.775783387314841 (7.587139129638672,2.8306117057800293) (-0.1907060146331787,0.057026349008083344) 0.5 2.850288632039353 (7.543221473693848,1.6609219312667847) (-0.32525303959846497,0.0811777412891388) 0.5 -2.991036168468895 (6.290592193603516,5.0) (0,0) 1e-07 0.02041027273046553 (6.290592193603516,1.0) (0,0) 1e-07 0.02041027273046553 
3.0 (6.339327335357666,2.733154058456421) (0.048735156655311584,-0.08890779316425323) 0.5 0.02041027273046553 (10.0,3.3326447152578353) 3.0 -1.0693715451701047 (7.492668151855469,4.6628570556640625) (-0.3325938284397125,-0.29852786660194397) 0.5 -2.9146528031356786 (6.330319404602051,3.9335474967956543) (-0.6944780945777893,-0.08775041252374649) 0.5 -2.775783387314841 (7.384640693664551,3.0816428661346436) (-0.202498197555542,0.2510310709476471) 0.5 2.850288632039353 (7.311176776885986,1.7587153911590576) (-0.23204460740089417,0.09779351949691772) 0.5 -2.991036168468895 (6.339327335357666,5.0) (0,0) 1e-07 0.02041027273046553 (6.339327335357666,1.0) (0,0) 1e-07 0.02041027273046553 
4.0 (6.361762523651123,2.708709716796875) (0.022435128688812256,-0.024444416165351868) 0.5 0.02041027273046553 (10.0,3.3326447152578353) 3.0 -0.8282325906547056 (6.920485496520996,4.418334007263184) (-0.5721828937530518,-0.24452301859855652) 0.5 -2.9146528031356786 (5.880674839019775,3.759650945663452) (-0.44964462518692017,-0.17389659583568573) 0.5 -2.775783387314841 (7.24970817565918,3.2243733406066895) (-0.13493268191814423,0.14273053407669067) 0.5 2.850288632039353 (7.395415306091309,1.9899990558624268) (0.0842386782169342,0.23128363490104675) 0.5 -2.991036168468895 (6.361762523651123,5.0) (0,0) 1e-07 0.02041027273046553 (6.361762523651123,1.0) (0,0) 1e-07 0.02041027273046553 
5.0 (6.421682834625244,2.644443988800049) (0.059920281171798706,-0.06426571309566498) 0.5 0.02041027273046553 (10.0,3.3326447152578353) 3.0 -0.8203752133173267 (6.386066913604736,4.139481544494629) (-0.5344187617301941,-0.27885258197784424) 0.5 -2.9146528031356786 (5.510708332061768,3.4397010803222656) (-0.3699662983417511,-0.3199498653411865) 0.5 -2.775783387314841 (7.151541233062744,3.3280467987060547) (-0.09816671907901764,0.10367334634065628) 0.5 2.850288632039353 (7.4419379234313965,2.259814977645874) (0.04652268812060356,0.26981601119041443) 0.5 -2.991036168468895 (6.421682834625244,5.0) (0,0) 1e-07 0.02041027273046553 (6.421682834625244,1.0) (0,0) 1e-07 0.02041027273046553 
6.0 (6.483256816864014,2.5784149169921875) (0.061574023216962814,-0.06602908670902252) 0.5 0.02041027273046553 (10.0,3.3326447152578353) 3.0 -0.8202974276348249 (5.972612380981445,3.790130615234375) (-0.41345471143722534,-0.3493509292602539) 0.5 -2.9146528031356786 (5.217955112457275,3.0517609119415283) (-0.29275304079055786,-0.3879402279853821) 0.5 -2.775783387314841 (7.0425214767456055,3.4432566165924072) (-0.10901957005262375,0.11520987749099731) 0.5 2.850288632039353 (7.487909317016602,2.509110450744629) (0.045971568673849106,0.24929548799991608) 0.5 -2.991036168468895 (6.483256816864014,5.0) (0,0) 1e-07 0.02041027273046553 (6.483256816864014,1.0) (0,0) 1e-07 0.02041027273046553 
7.0 (6.541751384735107,2.57462215423584) (0.05849441885948181,-0.003792813513427973) 0.5 0.02041027273046553 (10.0,3.3326447152578353) 3.0 -0.06474996376060121 (5.699554920196533,3.388982057571411) (-0.27305760979652405,-0.40114855766296387) 0.5 -2.9146528031356786 (4.784837245941162,2.7414088249206543) (-0.43311765789985657,-0.3103522062301636) 0.5 -2.775783387314841 (6.881493091583252,3.5152480602264404) (-0.16102853417396545,0.07199139893054962) 0.5 2.850288632039353 (7.533931732177734,2.7573866844177246) (0.046022191643714905,0.24827618896961212) 0.5 -2.991036168468895 (6.541751384735107,5.0) (0,0) 1e-07 0.02041027273046553 (6.541751384735107,1.0) (0,0) 1e-07 0.02041027273046553 
8.0 (6.676027297973633,2.445063352584839) (0.13427598774433136,-0.1295587569475174) 0.5 0.02041027273046553 (10.0,3.3326447152578353) 3.0 -0.7675205778026869 (5.575067520141602,3.1097958087921143) (-0.1244874969124794,-0.2791862189769745) 0.5 -2.9146528031356786 (4.413758754730225,2.4931271076202393) (-0.3710784316062927,-0.24828177690505981) 0.5 -2.775783387314841 (6.722088813781738,3.5866787433624268) (-0.15940417349338531,0.07143072783946991) 0.5 2.850288632039353 (7.552327632904053,2.9835891723632812) (0.018395692110061646,0.22620244324207306) 0.5 -2.991036168468895 (6.676027297973633,5.0) (0,0) 1e-07 0.02041027273046553 (6.676027297973633,1.0) (0,0) 1e-07 0.02041027273046553 
9.0 (6.979889392852783,2.266679525375366) (0.30386224389076233,-0.17838385701179504) 0.5 0.02041027273046553 (10.0,3.3326447152578353) 3.0 -0.5308467565136058 (5.628434181213379,2.869999885559082) (0.05336683243513107,-0.23979590833187103) 0.5 -2.9146528031356786 (4.2224860191345215,2.294501781463623) (-0.1912727952003479,-0.19862544536590576) 0.5 -2.775783387314841 (6.544367790222168,3.4832587242126465) (-0.17772123217582703,-0.10342007875442505) 0.5 2.850288632039353 (7.495503902435303,3.164590358734131) (-0.05682373046875,0.18100109696388245) 0.5 -2.991036168468895 (6.979889392852783,5.0) (0,0) 1e-07 0.02041027273046553 (6.979889392852783,1.0) (0,0) 1e-07 0.02041027273046553 
