[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.936042308807373) (0.0,0.0) 0.5 -0.37663155401905557 (10.0,2.8386079655890093) 3.0 0.0 (8.01906681060791,5.128522872924805) (0.0,0.0) 0.5 -2.822947096327187 (8.032212257385254,3.9532909393310547) (0.0,0.0) 0.5 -3.051157478570502 (8.037640571594238,2.7303693294525146) (0.0,0.0) 0.5 2.8133846327169736 (8.096735954284668,1.5210881233215332) (0.0,0.0) 0.5 -3.084446740533836 (6.0,5.0) (0,0) 1e-07 -0.37663155401905557 (6.0,1.0) (0,0) 1e-07 -0.37663155401905557 
1.0 (6.079319000244141,2.766077995300293) (0.07931921631097794,-0.16996434330940247) 0.5 -0.37663155401905557 (10.0,2.8386079655890093) 3.0 -1.1341569785241945 (7.915253639221191,5.083532333374023) (-0.10381335765123367,-0.044990308582782745) 0.5 -2.822947096327187 (7.705056667327881,3.8961048126220703) (-0.3271555006504059,-0.05718613415956497) 0.5 -3.051157478570502 (7.779820919036865,2.784958839416504) (-0.2578197121620178,0.05458955466747284) 0.5 2.8133846327169736 (7.917683124542236,1.56508207321167) (-0.17905300855636597,0.043993931263685226) 0.5 -3.084446740533836 (6.079319000244141,5.0) (0,0) 1e-07 -0.37663155401905557 (6.079319000244141,1.0) (0,0) 1e-07 -0.37663155401905557 
2.0 (6.227469444274902,2.52223801612854) (0.1481504738330841,-0.24383997917175293) 0.5 -0.37663155401905557 (10.0,2.8386079655890093) 3.0 -1.0248273842952225 (7.793372631072998,4.940730094909668) (-0.12188094854354858,-0.1428021788597107) 0.5 -2.822947096327187 (7.055285453796387,3.863119125366211) (-0.6497713923454285,-0.03298579156398773) 0.5 -3.051157478570502 (7.499536514282227,2.8117496967315674) (-0.28028446435928345,0.026790820062160492) 0.5 2.8133846327169736 (7.60807466506958,1.6488618850708008) (-0.3096085786819458,0.08377979695796967) 0.5 -3.084446740533836 (6.227469444274902,5.0) (0,0) 1e-07 -0.37663155401905557 (6.227469444274902,1.0) (0,0) 1e-07 -0.37663155401905557 
3.0 (6.267133712768555,2.3333983421325684) (0.039664376527071,-0.18883967399597168) 0.5 -0.37663155401905557 (10.0,2.8386079655890093) 3.0 -1.3637633301160943 (7.478674411773682,4.628330230712891) (-0.3146982192993164,-0.31240010261535645) 0.5 -2.822947096327187 (6.399507522583008,3.618260622024536) (-0.6557776927947998,-0.24485842883586884) 0.5 -3.051157478570502 (7.132005214691162,2.9322218894958496) (-0.36753132939338684,0.12047211825847626) 0.5 2.8133846327169736 (7.441827297210693,1.7519985437393188) (-0.16624726355075836,0.10313665866851807) 0.5 -3.084446740533836 (6.267133712768555,5.0) (0,0) 1e-07 -0.37663155401905557 (6.267133712768555,1.0) (0,0) 1e-07 -0.37663155401905557 
4.0 (6.247365474700928,2.1897048950195312) (-0.019768400117754936,-0.14369350671768188) 0.5 -0.37663155401905557 (10.0,2.8386079655890093) 3.0 -1.7075114981951827 (6.960566520690918,4.442230701446533) (-0.518108069896698,-0.18609967827796936) 0.5 -2.822947096327187 (5.866805553436279,3.529391050338745) (-0.5327020883560181,-0.08886948227882385) 0.5 -3.051157478570502 (6.836582660675049,2.9979190826416016) (-0.2954227030277252,0.06569722294807434) 0.5 2.8133846327169736 (7.548495292663574,2.1335134506225586) (0.10666815936565399,0.38151487708091736) 0.5 -3.084446740533836 (6.247365474700928,5.0) (0,0) 1e-07 -0.37663155401905557 (6.247365474700928,1.0) (0,0) 1e-07 -0.37663155401905557 
5.0 (6.231252193450928,2.0517640113830566) (-0.016113491728901863,-0.13794097304344177) 0.5 -0.37663155401905557 (10.0,2.8386079655890093) 3.0 -1.6870836987664832 (6.360520362854004,4.229695796966553) (-0.6000459790229797,-0.21253487467765808) 0.5 -2.822947096327187 (5.409717559814453,3.1736507415771484) (-0.4570879340171814,-0.35574042797088623) 0.5 -3.051157478570502 (6.657815933227539,3.029984712600708) (-0.17876668274402618,0.03206564113497734) 0.5 2.8133846327169736 (7.624063968658447,2.742849826812744) (0.07556884735822678,0.609336256980896) 0.5 -3.084446740533836 (6.231252193450928,5.0) (0,0) 1e-07 -0.37663155401905557 (6.231252193450928,1.0) (0,0) 1e-07 -0.37663155401905557 
6.0 (6.865509033203125,1.9446327686309814) (0.634256899356842,-0.10713127255439758) 0.5 -0.37663155401905557 (10.0,2.8386079655890093) 3.0 -0.16732895753887425 (5.753942489624023,3.881438732147217) (-0.6065781116485596,-0.3482569754123688) 0.5 -2.822947096327187 (5.186739444732666,2.8393640518188477) (-0.22297795116901398,-0.3342866003513336) 0.5 -3.051157478570502 (6.553297519683838,3.0283308029174805) (-0.10451821982860565,-0.0016539562493562698) 0.5 2.8133846327169736 (7.5992512702941895,3.0) (-0.024812795221805573,0.25715017318725586) 0.5 -3.084446740533836 (6.865509033203125,5.0) (0,0) 1e-07 -0.37663155401905557 (6.865509033203125,1.0) (0,0) 1e-07 -0.37663155401905557 
7.0 (7.4917521476745605,1.9788895845413208) (0.626242995262146,0.03425685688853264) 0.5 -0.37663155401905557 (10.0,2.8386079655890093) 3.0 0.05464771519677558 (5.352010250091553,3.541064739227295) (-0.4019320607185364,-0.3403741121292114) 0.5 -2.822947096327187 (5.208258628845215,2.571491241455078) (0.021519092842936516,-0.26787281036376953) 0.5 -3.051157478570502 (6.546052932739258,2.949916124343872) (-0.007244523614645004,-0.07841470092535019) 0.5 2.8133846327169736 (7.532028675079346,3.1369283199310303) (-0.06722242385149002,0.13692837953567505) 0.5 -3.084446740533836 (7.0,5.0) (0,0) 1e-07 -0.37663155401905557 (7.0,1.0) (0,0) 1e-07 -0.37663155401905557 
8.0 (8.07384204864502,2.027423143386841) (0.5820898413658142,0.04853355884552002) 0.5 -0.37663155401905557 (10.0,2.8386079655890093) 3.0 0.08318571327233834 (5.200071811676025,3.3102364540100098) (-0.1519383192062378,-0.23082831501960754) 0.5 -2.822947096327187 (5.3816423416137695,2.3571929931640625) (0.17338351905345917,-0.21429824829101562) 0.5 -3.051157478570502 (6.519062042236328,2.9423987865448) (-0.026991071179509163,-0.007517382502555847) 0.5 2.8133846327169736 (7.505037784576416,3.1294102668762207) (-0.026990853250026703,-0.007518172264099121) 0.5 -3.084446740533836 (7.0,5.0) (0,0) 1e-07 -0.37663155401905557 (7.0,1.0) (0,0) 1e-07 -0.37663155401905557 
9.0 (8.722847938537598,2.144906520843506) (0.649006187915802,0.11748331785202026) 0.5 -0.37663155401905557 (10.0,2.8386079655890093) 3.0 0.17908107620672511 (5.189051151275635,3.118786334991455) (-0.011020501144230366,-0.19145020842552185) 0.5 -2.822947096327187 (5.598443031311035,2.1857542991638184) (0.216800719499588,-0.17143860459327698) 0.5 -3.051157478570502 (6.48914098739624,2.955099105834961) (-0.029921261593699455,0.012700274586677551) 0.5 2.8133846327169736 (7.484292984008789,3.0841922760009766) (-0.02074481174349785,-0.045218054205179214) 0.5 -3.084446740533836 (7.0,5.0) (0,0) 1e-07 -0.37663155401905557 (7.0,1.0) (0,0) 1e-07 -0.37663155401905557 
