[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.910264492034912) (0.0,0.0) 0.5 -0.3688748683364529 (10.0,3.1415902154673585) 3.0 0.0 (8.091121673583984,5.171487808227539) (0.0,0.0) 0.5 -2.811828274507282 (8.096572875976562,3.9350333213806152) (0.0,0.0) 0.5 -3.0953726539645907 (8.04896354675293,2.7338027954101562) (0.0,0.0) 0.5 3.0448148141197446 (8.075207710266113,1.5399644374847412) (0.0,0.0) 0.5 -3.107804334821791 (6.0,5.0) (0,0) 1e-07 -0.3688748683364529 (6.0,1.0) (0,0) 1e-07 -0.3688748683364529 
1.0 (6.099343299865723,2.811811923980713) (0.09934325516223907,-0.09845259040594101) 0.5 -0.3688748683364529 (10.0,3.1415902154673585) 3.0 -0.7808952440669569 (7.972897529602051,5.111849308013916) (-0.11822433024644852,-0.05963842570781708) 0.5 -2.811828274507282 (7.77312707901001,3.8972697257995605) (-0.3234458863735199,-0.03776369243860245) 0.5 -3.0953726539645907 (7.789092063903809,2.7946856021881104) (-0.25987139344215393,0.06088276952505112) 0.5 3.0448148141197446 (7.895440578460693,1.5845561027526855) (-0.17976701259613037,0.04459161311388016) 0.5 -3.107804334821791 (6.099343299865723,5.0) (0,0) 1e-07 -0.3688748683364529 (6.099343299865723,1.0) (0,0) 1e-07 -0.3688748683364529 
2.0 (6.216000080108643,2.6719655990600586) (0.11665698885917664,-0.13984622061252594) 0.5 -0.3688748683364529 (10.0,3.1415902154673585) 3.0 -0.8755582974415895 (7.832874298095703,4.973272800445557) (-0.14002320170402527,-0.13857631385326385) 0.5 -2.811828274507282 (7.258150100708008,3.850353479385376) (-0.5149767398834229,-0.046916328370571136) 0.5 -3.0953726539645907 (7.5312180519104,2.8347582817077637) (-0.25787413120269775,0.04007277637720108) 0.5 3.0448148141197446 (7.570339679718018,1.6672595739364624) (-0.32510077953338623,0.08270345628261566) 0.5 -3.107804334821791 (6.216000080108643,5.0) (0,0) 1e-07 -0.3688748683364529 (6.216000080108643,1.0) (0,0) 1e-07 -0.3688748683364529 
3.0 (6.243099212646484,2.5445501804351807) (0.027099143713712692,-0.1274155080318451) 0.5 -0.3688748683364529 (10.0,3.1415902154673585) 3.0 -1.3612356125071352 (7.652287483215332,4.622230529785156) (-0.18058684468269348,-0.3510420620441437) 0.5 -2.811828274507282 (6.628508567810059,3.688480854034424) (-0.6296417713165283,-0.16187258064746857) 0.5 -3.0953726539645907 (7.298898696899414,2.9317336082458496) (-0.23231938481330872,0.09697537124156952) 0.5 3.0448148141197446 (7.325817108154297,1.7299773693084717) (-0.2445225864648819,0.0627177357673645) 0.5 -3.107804334821791 (6.243099212646484,5.0) (0,0) 1e-07 -0.3688748683364529 (6.243099212646484,1.0) (0,0) 1e-07 -0.3688748683364529 
4.0 (6.210186958312988,2.4651522636413574) (-0.0329124853014946,-0.07939787954092026) 0.5 -0.3688748683364529 (10.0,3.1415902154673585) 3.0 -1.9637620600122994 (7.235443592071533,4.4311418533325195) (-0.41684386134147644,-0.19108889997005463) 0.5 -2.811828274507282 (6.1974334716796875,3.655919313430786) (-0.4310753345489502,-0.0325615257024765) 0.5 -3.0953726539645907 (7.14710807800293,2.9599099159240723) (-0.15179046988487244,0.02817635051906109) 0.5 3.0448148141197446 (7.234603404998779,1.8605668544769287) (-0.09121362864971161,0.1305895447731018) 0.5 -3.107804334821791 (6.210186958312988,5.0) (0,0) 1e-07 -0.3688748683364529 (6.210186958312988,1.0) (0,0) 1e-07 -0.3688748683364529 
5.0 (6.1614155769348145,2.4001078605651855) (-0.04877152293920517,-0.06504452228546143) 0.5 -0.3688748683364529 (10.0,3.1415902154673585) 3.0 -2.2141806435664355 (6.793816566467285,4.195944786071777) (-0.44162681698799133,-0.23519723117351532) 0.5 -2.811828274507282 (5.852526664733887,3.5245790481567383) (-0.3449065685272217,-0.1313403695821762) 0.5 -3.0953726539645907 (6.972494602203369,3.0118296146392822) (-0.17461341619491577,0.05191972106695175) 0.5 3.0448148141197446 (7.158638000488281,1.973798394203186) (-0.07596559822559357,0.11323156952857971) 0.5 -3.107804334821791 (6.1614155769348145,5.0) (0,0) 1e-07 -0.3688748683364529 (6.1614155769348145,1.0) (0,0) 1e-07 -0.3688748683364529 
6.0 (6.099849224090576,2.347086191177368) (-0.06156645715236664,-0.05302160605788231) 0.5 -0.3688748683364529 (10.0,3.1415902154673585) 3.0 -2.4306268962480613 (6.365506172180176,3.996242046356201) (-0.42831018567085266,-0.19970263540744781) 0.5 -2.811828274507282 (5.530585765838623,3.299222230911255) (-0.32194072008132935,-0.22535692155361176) 0.5 -3.0953726539645907 (6.851110458374023,3.0880866050720215) (-0.12138435244560242,0.07625693082809448) 0.5 3.0448148141197446 (7.0966386795043945,2.090839147567749) (-0.061999306082725525,0.11704064905643463) 0.5 -3.107804334821791 (6.099849224090576,5.0) (0,0) 1e-07 -0.3688748683364529 (6.099849224090576,1.0) (0,0) 1e-07 -0.3688748683364529 
7.0 (6.0376715660095215,2.348391532897949) (-0.062177471816539764,0.0013052374124526978) 0.5 -0.3688748683364529 (10.0,3.1415902154673585) 3.0 3.120603608861322 (5.942232131958008,3.801067352294922) (-0.42327380180358887,-0.19517457485198975) 0.5 -2.811828274507282 (5.252166271209717,3.0289649963378906) (-0.2784193158149719,-0.27025729417800903) 0.5 -3.0953726539645907 (6.753879547119141,3.1778578758239746) (-0.09723106771707535,0.08977122604846954) 0.5 3.0448148141197446 (7.035904884338379,2.2044782638549805) (-0.06073383614420891,0.11363906413316727) 0.5 -3.107804334821791 (6.0376715660095215,5.0) (0,0) 1e-07 -0.3688748683364529 (6.0376715660095215,1.0) (0,0) 1e-07 -0.3688748683364529 
8.0 (5.91994047164917,2.3261632919311523) (-0.11773119866847992,-0.022228240966796875) 0.5 -0.3688748683364529 (10.0,3.1415902154673585) 3.0 -2.9549843065206978 (5.5959367752075195,3.566058874130249) (-0.3462951183319092,-0.2350085824728012) 0.5 -2.811828274507282 (5.010180473327637,2.7414135932922363) (-0.2419857382774353,-0.2875514328479767) 0.5 -3.0953726539645907 (6.71284294128418,3.291486978530884) (-0.04103674367070198,0.11362908035516739) 0.5 3.0448148141197446 (6.9751410484313965,2.315800666809082) (-0.06076370179653168,0.11132242530584335) 0.5 -3.107804334821791 (5.91994047164917,5.0) (0,0) 1e-07 -0.3688748683364529 (5.91994047164917,1.0) (0,0) 1e-07 -0.3688748683364529 
9.0 (5.884034633636475,2.160930633544922) (-0.035906072705984116,-0.16523265838623047) 0.5 -0.3688748683364529 (10.0,3.1415902154673585) 3.0 -1.7847756964572155 (5.420711517333984,3.4506611824035645) (-0.1752253770828247,-0.11539764702320099) 0.5 -2.811828274507282 (4.690237522125244,2.493130922317505) (-0.3199429512023926,-0.24828273057937622) 0.5 -3.0953726539645907 (6.729856967926025,3.4169511795043945) (0.017013847827911377,0.1254640817642212) 0.5 3.0448148141197446 (6.866068363189697,2.4175026416778564) (-0.10907283425331116,0.10170187056064606) 0.5 -3.107804334821791 (5.884034633636475,5.0) (0,0) 1e-07 -0.3688748683364529 (5.884034633636475,1.0) (0,0) 1e-07 -0.3688748683364529 
