[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.600820779800415) (0.0,0.0) 0.5 0.07093228005425012 (10.0,3.469262185401326) 3.0 0.0 (8.029891967773438,5.129426002502441) (0.0,0.0) 0.5 -2.7877807335680145 (8.01017951965332,3.9566280841827393) (0.0,0.0) 0.5 2.796821071292407 (8.043195724487305,2.7557272911071777) (0.0,0.0) 0.5 -3.0003083050053263 (8.080170631408691,1.5800973176956177) (0.0,0.0) 0.5 2.8374742802001878 (6.0,5.0) (0,0) 1e-07 0.07093228005425012 (6.0,1.0) (0,0) 1e-07 0.07093228005425012 
1.0 (6.262920379638672,2.6021015644073486) (0.26292043924331665,0.0012807194143533707) 0.5 0.07093228005425012 (10.0,3.469262185401326) 3.0 0.004871090618096314 (7.923913478851318,5.087960243225098) (-0.10597839206457138,-0.04146571829915047) 0.5 -2.7877807335680145 (7.674841403961182,3.8970510959625244) (-0.3353379964828491,-0.05957707762718201) 0.5 2.796821071292407 (7.776915550231934,2.798764228820801) (-0.2662804126739502,0.04303686320781708) 0.5 -3.0003083050053263 (7.894798755645752,1.6183418035507202) (-0.1853720098733902,0.03824442997574806) 0.5 2.8374742802001878 (6.262920379638672,5.0) (0,0) 1e-07 0.07093228005425012 (6.262920379638672,1.0) (0,0) 1e-07 0.07093228005425012 
2.0 (6.457068920135498,2.4932210445404053) (0.19414865970611572,-0.10888047516345978) 0.5 0.07093228005425012 (10.0,3.469262185401326) 3.0 -0.5111045991375367 (7.948502540588379,4.850945949554443) (0.02458903193473816,-0.23701435327529907) 0.5 -2.7877807335680145 (6.976094722747803,3.8551785945892334) (-0.6987465620040894,-0.041872598230838776) 0.5 2.796821071292407 (7.638051509857178,2.856600284576416) (-0.13886421918869019,0.057836174964904785) 0.5 -3.0003083050053263 (7.565279006958008,1.5946733951568604) (-0.32951995730400085,-0.023668363690376282) 0.5 2.8374742802001878 (6.457068920135498,5.0) (0,0) 1e-07 0.07093228005425012 (6.457068920135498,1.0) (0,0) 1e-07 0.07093228005425012 
3.0 (6.522049427032471,2.439638376235962) (0.06498061865568161,-0.05358278006315231) 0.5 0.07093228005425012 (10.0,3.469262185401326) 3.0 -0.6895598103788927 (7.618629455566406,4.625839710235596) (-0.3298729956150055,-0.2251061350107193) 0.5 -2.7877807335680145 (6.328795433044434,3.5887136459350586) (-0.6472992897033691,-0.2664649784564972) 0.5 2.796821071292407 (7.317965030670166,3.0924041271209717) (-0.32008665800094604,0.23580384254455566) 0.5 -3.0003083050053263 (7.715714931488037,1.5757386684417725) (0.1504359245300293,-0.01893468201160431) 0.5 2.8374742802001878 (6.522049427032471,5.0) (0,0) 1e-07 0.07093228005425012 (6.522049427032471,1.0) (0,0) 1e-07 0.07093228005425012 
4.0 (6.703558444976807,2.2984819412231445) (0.18150901794433594,-0.14115634560585022) 0.5 0.07093228005425012 (10.0,3.469262185401326) 3.0 -0.6609836591391643 (7.517652988433838,4.385473728179932) (-0.10097648203372955,-0.24036619067192078) 0.5 -2.7877807335680145 (5.838076591491699,3.258669137954712) (-0.4907186031341553,-0.3300444483757019) 0.5 2.796821071292407 (7.300942897796631,3.0996696949005127) (-0.017022158950567245,0.007265573367476463) 0.5 -3.0003083050053263 (7.929645538330078,1.9535317420959473) (0.2139304280281067,0.37779301404953003) 0.5 2.8374742802001878 (6.703558444976807,5.0) (0,0) 1e-07 0.07093228005425012 (6.703558444976807,1.0) (0,0) 1e-07 0.07093228005425012 
5.0 (7.027065277099609,2.113938093185425) (0.32350704073905945,-0.18454381823539734) 0.5 0.07093228005425012 (10.0,3.469262185401326) 3.0 -0.5184063078273231 (6.9565629959106445,4.2255988121032715) (-0.5610899329185486,-0.15987496078014374) 0.5 -2.7877807335680145 (5.702951431274414,3.0169317722320557) (-0.13512536883354187,-0.24173742532730103) 0.5 2.796821071292407 (7.322121620178223,3.0631237030029297) (0.02117886021733284,-0.03654605150222778) 0.5 -3.0003083050053263 (8.06860065460205,2.25070858001709) (0.13895466923713684,0.2971767783164978) 0.5 2.8374742802001878 (7.0,5.0) (0,0) 1e-07 0.07093228005425012 (7.0,1.0) (0,0) 1e-07 0.07093228005425012 
6.0 (7.349240303039551,1.9779902696609497) (0.32217520475387573,-0.13594786822795868) 0.5 0.07093228005425012 (10.0,3.469262185401326) 3.0 -0.39930035186037777 (6.523484706878662,3.916254758834839) (-0.43307822942733765,-0.30934402346611023) 0.5 -2.7877807335680145 (5.811415672302246,2.8151562213897705) (0.10846437513828278,-0.20177556574344635) 0.5 2.796821071292407 (7.092501163482666,3.017119884490967) (-0.22962048649787903,-0.04600391536951065) 0.5 -3.0003083050053263 (8.202800750732422,2.512155771255493) (0.13420046865940094,0.2614472806453705) 0.5 2.8374742802001878 (7.0,5.0) (0,0) 1e-07 0.07093228005425012 (7.0,1.0) (0,0) 1e-07 0.07093228005425012 
7.0 (7.687077045440674,1.9041802883148193) (0.33783677220344543,-0.07380995899438858) 0.5 0.07093228005425012 (10.0,3.469262185401326) 3.0 -0.21509826633315698 (6.106337547302246,3.627530813217163) (-0.4171469807624817,-0.2887238562107086) 0.5 -2.7877807335680145 (5.904155731201172,2.5521249771118164) (0.09273991733789444,-0.2630312442779541) 0.5 2.796821071292407 (6.8951497077941895,3.0128822326660156) (-0.19735167920589447,-0.004237636923789978) 0.5 -3.0003083050053263 (8.109440803527832,3.055762767791748) (-0.09335973858833313,0.5436068773269653) 0.5 2.8374742802001878 (7.0,5.0) (0,0) 1e-07 0.07093228005425012 (7.0,1.0) (0,0) 1e-07 0.07093228005425012 
8.0 (8.219176292419434,2.05460262298584) (0.5320994257926941,0.15042224526405334) 0.5 0.07093228005425012 (10.0,3.469262185401326) 3.0 0.2755067159000454 (5.970668315887451,3.7031593322753906) (-0.13566944003105164,0.0756286084651947) 0.5 -2.7877807335680145 (5.95986795425415,2.3417000770568848) (0.055712152272462845,-0.2104250192642212) 0.5 2.796821071292407 (6.696825981140137,3.0074052810668945) (-0.1983235776424408,-0.005476880818605423) 0.5 -3.0003083050053263 (7.987552642822266,3.293888568878174) (-0.1218881607055664,0.2381257861852646) 0.5 2.8374742802001878 (7.0,5.0) (0,0) 1e-07 0.07093228005425012 (7.0,1.0) (0,0) 1e-07 0.07093228005425012 
9.0 (8.765965461730957,2.165343761444092) (0.5467890501022339,0.11074115335941315) 0.5 0.07093228005425012 (10.0,3.469262185401326) 3.0 0.19982700644273818 (5.951084613800049,3.862527370452881) (-0.019583620131015778,0.15936815738677979) 0.5 -2.7877807335680145 (5.935186386108398,2.1733601093292236) (-0.02468143031001091,-0.1683400273323059) 0.5 2.796821071292407 (6.520950794219971,3.0) (-0.17587541043758392,-0.007405281066894531) 0.5 -3.0003083050053263 (7.722505569458008,3.4615542888641357) (-0.2650472819805145,0.16766570508480072) 0.5 2.8374742802001878 (7.0,5.0) (0,0) 1e-07 0.07093228005425012 (7.0,1.0) (0,0) 1e-07 0.07093228005425012 
