[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4935708045959473) (0.0,0.0) 0.5 0.33173698431921184 (10.0,3.080992871156593) 3.0 0.0 (8.098673820495605,5.176646709442139) (0.0,0.0) 0.5 -3.0548859846540473 (8.050321578979492,3.979480504989624) (0.0,0.0) 0.5 2.9403367581686446 (8.00774097442627,2.730771541595459) (0.0,0.0) 0.5 -3.0720872253484104 (8.05512523651123,1.531432032585144) (0.0,0.0) 0.5 2.969154079639855 (6.0,5.0) (0,0) 1e-07 0.33173698431921184 (6.0,1.0) (0,0) 1e-07 0.33173698431921184 
1.0 (6.0774078369140625,3.2776284217834473) (0.07740771025419235,-0.2159423530101776) 0.5 0.33173698431921184 (10.0,3.080992871156593) 3.0 -1.2266005666058315 (7.978939056396484,5.131906509399414) (-0.11973477154970169,-0.04473999887704849) 0.5 -3.0548859846540473 (7.778466701507568,3.9263558387756348) (-0.2718546688556671,-0.05312475562095642) 0.5 2.9403367581686446 (7.676783561706543,2.667587995529175) (-0.3309576213359833,-0.06318351626396179) 0.5 -3.0720872253484104 (7.880766868591309,1.5746512413024902) (-0.17435824871063232,0.043219201266765594) 0.5 2.969154079639855 (6.0774078369140625,5.0) (0,0) 1e-07 0.33173698431921184 (6.0774078369140625,1.0) (0,0) 1e-07 0.33173698431921184 
2.0 (6.1314921379089355,3.112190008163452) (0.0540841743350029,-0.16543838381767273) 0.5 0.33173698431921184 (10.0,3.080992871156593) 3.0 -1.2548339794041956 (7.860419750213623,4.999457836151123) (-0.11851947009563446,-0.13244861364364624) 0.5 -3.0548859846540473 (7.4281206130981445,3.8112220764160156) (-0.3503459692001343,-0.11513382941484451) 0.5 2.9403367581686446 (7.413641929626465,2.6682491302490234) (-0.2631416916847229,0.0006610751152038574) 0.5 -3.0720872253484104 (7.599215507507324,1.5609238147735596) (-0.2815513610839844,-0.013727463781833649) 0.5 2.969154079639855 (6.1314921379089355,5.0) (0,0) 1e-07 0.33173698431921184 (6.1314921379089355,1.0) (0,0) 1e-07 0.33173698431921184 
3.0 (6.104011058807373,2.9779586791992188) (-0.02748114988207817,-0.13423144817352295) 0.5 0.33173698431921184 (10.0,3.080992871156593) 3.0 -1.7727354093539023 (8.133081436157227,4.417377471923828) (0.2726617753505707,-0.5820805430412292) 0.5 -3.0548859846540473 (7.077250957489014,3.714954376220703) (-0.3508698046207428,-0.0962677076458931) 0.5 2.9403367581686446 (7.236791133880615,2.6650946140289307) (-0.1768507957458496,-0.0031546158716082573) 0.5 -3.0720872253484104 (7.096873760223389,1.5487390756607056) (-0.5023418068885803,-0.012184761464595795) 0.5 2.969154079639855 (6.104011058807373,5.0) (0,0) 1e-07 0.33173698431921184 (6.104011058807373,1.0) (0,0) 1e-07 0.33173698431921184 
4.0 (6.032423973083496,2.7956130504608154) (-0.07158719748258591,-0.18234559893608093) 0.5 0.33173698431921184 (10.0,3.080992871156593) 3.0 -1.9448991558711075 (8.20874309539795,3.7214784622192383) (0.0756613165140152,-0.6958989500999451) 0.5 -3.0548859846540473 (6.76222562789917,3.637691020965576) (-0.31502529978752136,-0.0772632360458374) 0.5 2.9403367581686446 (7.10253381729126,2.685173749923706) (-0.1342574954032898,0.020079253241419792) 0.5 -3.0720872253484104 (6.397400379180908,1.575886845588684) (-0.6994733214378357,0.027147769927978516) 0.5 2.969154079639855 (6.032423973083496,5.0) (0,0) 1e-07 0.33173698431921184 (6.032423973083496,1.0) (0,0) 1e-07 0.33173698431921184 
5.0 (5.963844299316406,2.5926566123962402) (-0.06857947260141373,-0.20295652747154236) 0.5 0.33173698431921184 (10.0,3.080992871156593) 3.0 -1.8966532780866938 (8.144295692443848,3.024451732635498) (-0.06444748491048813,-0.6970268487930298) 0.5 -3.0548859846540473 (6.527840614318848,3.6038520336151123) (-0.23438504338264465,-0.033838894218206406) 0.5 2.9403367581686446 (6.970709800720215,2.7065634727478027) (-0.13182424008846283,0.021389612928032875) 0.5 -3.0720872253484104 (5.698925018310547,1.6220612525939941) (-0.6984753608703613,0.046174418181180954) 0.5 2.969154079639855 (5.963844299316406,5.0) (0,0) 1e-07 0.33173698431921184 (5.963844299316406,1.0) (0,0) 1e-07 0.33173698431921184 
6.0 (5.895265102386475,2.389700174331665) (-0.06857922673225403,-0.2029564380645752) 0.5 0.33173698431921184 (10.0,3.080992871156593) 3.0 -1.8966523243927804 (8.092659950256348,2.7779102325439453) (-0.05163613706827164,-0.24654161930084229) 0.5 -3.0548859846540473 (6.489279747009277,3.6754631996154785) (-0.038560882210731506,0.0716111958026886) 0.5 2.9403367581686446 (6.921390056610107,2.77238130569458) (-0.049319565296173096,0.06581771373748779) 0.5 -3.0720872253484104 (5.178918838500977,1.5976489782333374) (-0.5200061798095703,-0.02441224828362465) 0.5 2.969154079639855 (5.895265102386475,5.0) (0,0) 1e-07 0.33173698431921184 (5.895265102386475,1.0) (0,0) 1e-07 0.33173698431921184 
7.0 (5.939629554748535,2.2117600440979004) (0.04436429217457771,-0.17794004082679749) 0.5 0.33173698431921184 (10.0,3.080992871156593) 3.0 -1.3264562781968219 (7.9425435066223145,2.5168747901916504) (-0.15011650323867798,-0.26103535294532776) 0.5 -3.0548859846540473 (6.506692409515381,3.7714884281158447) (0.017412807792425156,0.09602532535791397) 0.5 2.9403367581686446 (6.871288776397705,2.8385605812072754) (-0.0501011461019516,0.06617920845746994) 0.5 -3.0720872253484104 (4.613003730773926,2.009644031524658) (-0.5659152269363403,0.4119950830936432) 0.5 2.969154079639855 (5.939629554748535,5.0) (0,0) 1e-07 0.33173698431921184 (5.939629554748535,1.0) (0,0) 1e-07 0.33173698431921184 
8.0 (6.083784580230713,2.0694079399108887) (0.1441548764705658,-0.14235201478004456) 0.5 0.33173698431921184 (10.0,3.080992871156593) 3.0 -0.779105686844223 (7.7656049728393555,2.337998151779175) (-0.17693832516670227,-0.17887671291828156) 0.5 -3.0548859846540473 (6.566775321960449,3.8775203227996826) (0.060082998126745224,0.10603190213441849) 0.5 2.9403367581686446 (6.827901363372803,2.910841703414917) (-0.043387338519096375,0.07228109985589981) 0.5 -3.0720872253484104 (4.542969703674316,2.5077152252197266) (-0.07003425806760788,0.49807125329971313) 0.5 2.969154079639855 (6.083784580230713,5.0) (0,0) 1e-07 0.33173698431921184 (6.083784580230713,1.0) (0,0) 1e-07 0.33173698431921184 
9.0 (6.232408046722412,1.9815571308135986) (0.1486234813928604,-0.08785085380077362) 0.5 0.33173698431921184 (10.0,3.080992871156593) 3.0 -0.5338472570113139 (7.562198162078857,2.221587896347046) (-0.2034069299697876,-0.11641021817922592) 0.5 -3.0548859846540473 (6.641504764556885,3.9809889793395996) (0.07472927123308182,0.10346876829862595) 0.5 2.9403367581686446 (6.800482273101807,2.9922866821289062) (-0.02741924114525318,0.0814448893070221) 0.5 -3.0720872253484104 (4.805332660675049,2.906172275543213) (0.26236286759376526,0.39845696091651917) 0.5 2.969154079639855 (6.232408046722412,5.0) (0,0) 1e-07 0.33173698431921184 (6.232408046722412,1.0) (0,0) 1e-07 0.33173698431921184 
