[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3589847087860107) (0.0,0.0) 0.5 0.2623734754221644 (10.0,3.2359504538259434) 3.0 0.0 (8.08883285522461,5.102738380432129) (0.0,0.0) 0.5 3.0833978645392097 (8.017991065979004,3.9235665798187256) (0.0,0.0) 0.5 2.94330168309962 (8.091564178466797,2.7892229557037354) (0.0,0.0) 0.5 -2.893774684879256 (8.071257591247559,1.50860595703125) (0.0,0.0) 0.5 -3.12261618385203 (6.0,5.0) (0,0) 1e-07 0.2623734754221644 (6.0,1.0) (0,0) 1e-07 0.2623734754221644 
1.0 (6.178140163421631,3.17478084564209) (0.17813995480537415,-0.1842038929462433) 0.5 0.2623734754221644 (10.0,3.2359504538259434) 3.0 -0.8021319155035053 (7.971066474914551,5.0644073486328125) (-0.11776656657457352,-0.03833106532692909) 0.5 3.0833978645392097 (7.7480854988098145,3.871807098388672) (-0.26990577578544617,-0.05175957828760147) 0.5 2.94330168309962 (7.771240234375,2.7240989208221436) (-0.3203237056732178,-0.06512396782636642) 0.5 -2.893774684879256 (7.884674072265625,1.5817679166793823) (-0.18658331036567688,0.07316193729639053) 0.5 -3.12261618385203 (6.178140163421631,5.0) (0,0) 1e-07 0.2623734754221644 (6.178140163421631,1.0) (0,0) 1e-07 0.2623734754221644 
2.0 (6.28794527053833,3.07218599319458) (0.109805166721344,-0.10259480774402618) 0.5 0.2623734754221644 (10.0,3.2359504538259434) 3.0 -0.7514641143960435 (7.845157146453857,4.940107345581055) (-0.1259094923734665,-0.12430009245872498) 0.5 3.0833978645392097 (7.148929595947266,3.997445583343506) (-0.599155843257904,0.12563857436180115) 0.5 2.94330168309962 (7.554097652435303,2.707341194152832) (-0.21714241802692413,-0.01675778441131115) 0.5 -2.893774684879256 (7.528250217437744,1.565414309501648) (-0.35642391443252563,-0.016353581100702286) 0.5 -3.12261618385203 (6.28794527053833,5.0) (0,0) 1e-07 0.2623734754221644 (6.28794527053833,1.0) (0,0) 1e-07 0.2623734754221644 
3.0 (6.331568717956543,3.057276964187622) (0.04362362250685692,-0.014909058809280396) 0.5 0.2623734754221644 (10.0,3.2359504538259434) 3.0 -0.3293204089699966 (7.6376214027404785,4.559553146362305) (-0.2075355350971222,-0.3805540204048157) 0.5 3.0833978645392097 (6.450944900512695,4.050526142120361) (-0.6979845762252808,0.053080782294273376) 0.5 2.94330168309962 (7.457888603210449,2.776434898376465) (-0.09620881080627441,0.06909382343292236) 0.5 -2.893774684879256 (6.828250885009766,1.5645523071289062) (-0.6999994516372681,-0.0008620098233222961) 0.5 -3.12261618385203 (6.331568717956543,5.0) (0,0) 1e-07 0.2623734754221644 (6.331568717956543,1.0) (0,0) 1e-07 0.2623734754221644 
4.0 (6.338849067687988,3.045696973800659) (0.007280122023075819,-0.011579953134059906) 0.5 0.2623734754221644 (10.0,3.2359504538259434) 3.0 -1.0095527996008344 (7.366024971008301,4.204706192016602) (-0.2715962529182434,-0.3548470735549927) 0.5 3.0833978645392097 (6.0517377853393555,4.076215744018555) (-0.39920732378959656,0.025689810514450073) 0.5 2.94330168309962 (7.394840717315674,2.8183212280273438) (-0.06304766237735748,0.04188631474971771) 0.5 -2.893774684879256 (6.159283638000488,1.7706656455993652) (-0.6689673066139221,0.2061132788658142) 0.5 -3.12261618385203 (6.338849067687988,5.0) (0,0) 1e-07 0.2623734754221644 (6.338849067687988,1.0) (0,0) 1e-07 0.2623734754221644 
5.0 (6.315311908721924,2.947038173675537) (-0.0235369224101305,-0.09865885972976685) 0.5 0.2623734754221644 (10.0,3.2359504538259434) 3.0 -1.8049875837716491 (7.115599155426025,3.9465222358703613) (-0.250425785779953,-0.25818389654159546) 0.5 3.0833978645392097 (5.5667948722839355,3.8704099655151367) (-0.48494279384613037,-0.20580585300922394) 0.5 2.94330168309962 (7.341486930847168,2.7867562770843506) (-0.05335374176502228,-0.03156483918428421) 0.5 -2.893774684879256 (5.568942070007324,2.1468265056610107) (-0.5903414487838745,0.37616080045700073) 0.5 -3.12261618385203 (6.315311908721924,5.0) (0,0) 1e-07 0.2623734754221644 (6.315311908721924,1.0) (0,0) 1e-07 0.2623734754221644 
6.0 (6.281841278076172,2.787111282348633) (-0.03347061201930046,-0.1599268913269043) 0.5 0.2623734754221644 (10.0,3.2359504538259434) 3.0 -1.7771054947505212 (6.898612022399902,3.7376365661621094) (-0.21698716282844543,-0.20888569951057434) 0.5 3.0833978645392097 (5.312437534332275,3.6860861778259277) (-0.25435739755630493,-0.18432371318340302) 0.5 2.94330168309962 (7.296061992645264,2.7421963214874268) (-0.045424945652484894,-0.04455997794866562) 0.5 -2.893774684879256 (5.249721050262451,2.314457893371582) (-0.3192208707332611,0.16763144731521606) 0.5 -3.12261618385203 (6.281841278076172,5.0) (0,0) 1e-07 0.2623734754221644 (6.281841278076172,1.0) (0,0) 1e-07 0.2623734754221644 
7.0 (6.253863334655762,2.5965113639831543) (-0.02797812782227993,-0.19059999287128448) 0.5 0.2623734754221644 (10.0,3.2359504538259434) 3.0 -1.716545209600526 (6.703339099884033,3.551454782485962) (-0.19527287781238556,-0.18618175387382507) 0.5 3.0833978645392097 (5.223263263702393,3.5335354804992676) (-0.08917445689439774,-0.15255069732666016) 0.5 2.94330168309962 (7.249584197998047,2.6941077709198) (-0.04647769033908844,-0.048088438808918) 0.5 -2.893774684879256 (5.076077461242676,2.3607518672943115) (-0.1736433506011963,0.04629393294453621) 0.5 -3.12261618385203 (6.253863334655762,5.0) (0,0) 1e-07 0.2623734754221644 (6.253863334655762,1.0) (0,0) 1e-07 0.2623734754221644 
8.0 (6.226860046386719,2.3983938694000244) (-0.027003124356269836,-0.1981174349784851) 0.5 0.2623734754221644 (10.0,3.2359504538259434) 3.0 -1.706260168010799 (6.515133380889893,3.3718318939208984) (-0.1882057785987854,-0.17962294816970825) 0.5 3.0833978645392097 (5.201983451843262,3.397280693054199) (-0.02127969264984131,-0.13625475764274597) 0.5 2.94330168309962 (7.2031073570251465,2.64601993560791) (-0.04647700861096382,-0.04808779060840607) 0.5 -2.893774684879256 (5.011744499206543,2.318476438522339) (-0.06433308124542236,-0.04227537289261818) 0.5 -3.12261618385203 (6.226860046386719,5.0) (0,0) 1e-07 0.2623734754221644 (6.226860046386719,1.0) (0,0) 1e-07 0.2623734754221644 
9.0 (6.115479469299316,2.218715190887451) (-0.11138039827346802,-0.1796787977218628) 0.5 0.2623734754221644 (10.0,3.2359504538259434) 3.0 -2.1257098126183562 (6.406069755554199,3.2659902572631836) (-0.10906358063220978,-0.10584167391061783) 0.5 3.0833978645392097 (5.179177761077881,3.279109239578247) (-0.022805863991379738,-0.11817148327827454) 0.5 2.94330168309962 (7.145872592926025,2.590353012084961) (-0.057234954088926315,-0.05566682666540146) 0.5 -2.893774684879256 (5.019102096557617,2.2363522052764893) (0.007357756607234478,-0.08212415874004364) 0.5 -3.12261618385203 (6.115479469299316,5.0) (0,0) 1e-07 0.2623734754221644 (6.115479469299316,1.0) (0,0) 1e-07 0.2623734754221644 
