[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.924123525619507) (0.0,0.0) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 0.0 (8.084118843078613,5.110254287719727) (0.0,0.0) 0.5 -2.8386028829998398 (8.022199630737305,3.9932303428649902) (0.0,0.0) 0.5 2.8695303619808663 (8.049150466918945,2.7765398025512695) (0.0,0.0) 0.5 3.1035599064379213 (8.014883041381836,1.5286043882369995) (0.0,0.0) 0.5 3.0572682638057413 (6.0,5.0) (0,0) 1e-07 -0.12733974754524413 (6.0,1.0) (0,0) 1e-07 -0.12733974754524413 
1.0 (6.228707313537598,2.753300428390503) (0.22870725393295288,-0.17082305252552032) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 -0.6415186582844316 (7.967295169830322,5.086999893188477) (-0.11682377010583878,-0.023254454135894775) 0.5 -2.8386028829998398 (7.699317455291748,3.9318177700042725) (-0.3228820562362671,-0.06141267716884613) 0.5 2.8695303619808663 (7.788344860076904,2.8250231742858887) (-0.26080548763275146,0.04848345369100571) 0.5 3.1035599064379213 (7.834657192230225,1.5956780910491943) (-0.18022575974464417,0.06707373261451721) 0.5 3.0572682638057413 (6.228707313537598,5.0) (0,0) 1e-07 -0.12733974754524413 (6.228707313537598,1.0) (0,0) 1e-07 -0.12733974754524413 
2.0 (6.426950931549072,2.5311813354492188) (0.19824379682540894,-0.22211907804012299) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 -0.8421340439473141 (7.864224433898926,4.939969539642334) (-0.10307063907384872,-0.14703044295310974) 0.5 -2.8386028829998398 (7.003721237182617,3.8534204959869385) (-0.6955960988998413,-0.07839734107255936) 0.5 2.8695303619808663 (7.606284141540527,2.869872570037842) (-0.18206056952476501,0.04484935477375984) 0.5 3.1035599064379213 (7.692346096038818,1.7226603031158447) (-0.14231108129024506,0.12698215246200562) 0.5 3.0572682638057413 (6.426950931549072,5.0) (0,0) 1e-07 -0.12733974754524413 (6.426950931549072,1.0) (0,0) 1e-07 -0.12733974754524413 
3.0 (6.539977073669434,2.367535352706909) (0.1130262166261673,-0.16364601254463196) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 -0.9663561781269897 (7.469963073730469,4.675020217895508) (-0.39426159858703613,-0.26494911313056946) 0.5 -2.8386028829998398 (6.375122547149658,3.5454208850860596) (-0.6285986304283142,-0.3079996407032013) 0.5 2.8695303619808663 (7.275597095489502,3.051325559616089) (-0.3306872546672821,0.18145297467708588) 0.5 3.1035599064379213 (7.656402587890625,1.8667449951171875) (-0.035943496972322464,0.14408473670482635) 0.5 3.0572682638057413 (6.539977073669434,5.0) (0,0) 1e-07 -0.12733974754524413 (6.539977073669434,1.0) (0,0) 1e-07 -0.12733974754524413 
4.0 (6.607026100158691,2.2194013595581055) (0.06704926490783691,-0.14813409745693207) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 -1.1457612073549954 (7.071385383605957,4.477254867553711) (-0.3985776901245117,-0.19776523113250732) 0.5 -2.8386028829998398 (5.801430702209473,3.1443252563476562) (-0.5736918449401855,-0.40109550952911377) 0.5 2.8695303619808663 (7.060187816619873,3.1553900241851807) (-0.2154093086719513,0.10406435281038284) 0.5 3.1035599064379213 (7.636458873748779,2.20928692817688) (-0.01994391530752182,0.3425418436527252) 0.5 3.0572682638057413 (6.607026100158691,5.0) (0,0) 1e-07 -0.12733974754524413 (6.607026100158691,1.0) (0,0) 1e-07 -0.12733974754524413 
5.0 (6.683448791503906,2.0908799171447754) (0.07642248272895813,-0.1285213828086853) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 -1.034335787697312 (6.42369270324707,4.211747169494629) (-0.6476926207542419,-0.2655075192451477) 0.5 -2.8386028829998398 (5.5348100662231445,2.815460205078125) (-0.266620397567749,-0.32886505126953125) 0.5 2.8695303619808663 (6.7760467529296875,3.170027494430542) (-0.2841411828994751,0.01463736966252327) 0.5 3.1035599064379213 (7.601010322570801,2.558394193649292) (-0.03544861450791359,0.34910717606544495) 0.5 3.0572682638057413 (6.683448791503906,5.0) (0,0) 1e-07 -0.12733974754524413 (6.683448791503906,1.0) (0,0) 1e-07 -0.12733974754524413 
6.0 (6.922550201416016,1.9480578899383545) (0.23910120129585266,-0.14282208681106567) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 -0.5384532316451094 (5.785511016845703,3.9241297245025635) (-0.6381819248199463,-0.2876175045967102) 0.5 -2.8386028829998398 (5.407487392425537,2.5523681640625) (-0.12732258439064026,-0.263092041015625) 0.5 2.8695303619808663 (6.487448215484619,3.0541720390319824) (-0.2885984182357788,-0.11585548520088196) 0.5 3.1035599064379213 (7.480749130249023,2.8316476345062256) (-0.12026140093803406,0.27325350046157837) 0.5 3.0572682638057413 (6.922550201416016,5.0) (0,0) 1e-07 -0.12733974754524413 (6.922550201416016,1.0) (0,0) 1e-07 -0.12733974754524413 
7.0 (7.580636978149414,1.848581075668335) (0.6580866575241089,-0.0994768738746643) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 -0.15002496339527457 (5.244689464569092,3.5529332160949707) (-0.5408217310905457,-0.3711965084075928) 0.5 -2.8386028829998398 (5.260745048522949,2.3418946266174316) (-0.14674249291419983,-0.2104736566543579) 0.5 2.8695303619808663 (6.279000759124756,3.0091495513916016) (-0.2084476202726364,-0.045022569596767426) 0.5 3.1035599064379213 (7.278580188751221,2.979968547821045) (-0.2021690160036087,0.1483209878206253) 0.5 3.0572682638057413 (7.0,5.0) (0,0) 1e-07 -0.12733974754524413 (7.0,1.0) (0,0) 1e-07 -0.12733974754524413 
8.0 (8.33169937133789,1.8851687908172607) (0.7510625123977661,0.0365876704454422) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 0.0486760673418783 (4.876047611236572,3.244624137878418) (-0.3686416745185852,-0.30830901861190796) 0.5 -2.8386028829998398 (5.194589138031006,2.173515796661377) (-0.0661558136343956,-0.16837894916534424) 0.5 2.8695303619808663 (6.072443962097168,3.0126636028289795) (-0.20655663311481476,0.0035139359533786774) 0.5 3.1035599064379213 (7.072175979614258,2.9893558025360107) (-0.20640432834625244,0.009387239813804626) 0.5 3.0572682638057413 (7.0,5.0) (0,0) 1e-07 -0.12733974754524413 (7.0,1.0) (0,0) 1e-07 -0.12733974754524413 
9.0 (9.083404541015625,1.9887536764144897) (0.7517052888870239,0.10358485579490662) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 0.1369374102803062 (4.640869140625,2.9896597862243652) (-0.23517850041389465,-0.2549642324447632) 0.5 -2.8386028829998398 (5.242071151733398,2.0388126373291016) (0.0474822074174881,-0.1347031593322754) 0.5 2.8695303619808663 (5.8658647537231445,3.014310598373413) (-0.20657941699028015,0.0016469189431518316) 0.5 3.1035599064379213 (6.865695476531982,2.9957995414733887) (-0.20648060739040375,0.006443810649216175) 0.5 3.0572682638057413 (7.0,5.0) (0,0) 1e-07 -0.12733974754524413 (7.0,1.0) (0,0) 1e-07 -0.12733974754524413 
10.0 (9.709930419921875,2.086141347885132) (0.6265262365341187,0.09738762676715851) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 0.15420655403922218 (4.512035846710205,2.7335174083709717) (-0.12883317470550537,-0.2561423182487488) 0.5 -2.8386028829998398 (5.488764762878418,1.9493067264556885) (0.2466934323310852,-0.0895058885216713) 0.5 2.8695303619808663 (5.659277439117432,3.0148746967315674) (-0.20658746361732483,0.0005639919545501471) 0.5 3.1035599064379213 (6.661734580993652,3.0) (-0.20396070182323456,0.004200458526611328) 0.5 3.0572682638057413 (7.0,5.0) (0,0) 1e-07 -0.12733974754524413 (7.0,1.0) (0,0) 1e-07 -0.12733974754524413 
11.0 (10.277302742004395,2.187533378601074) (0.5673720240592957,0.10139209032058716) 0.5 -0.12733974754524413 (10.0,2.7036699588844395) 3.0 0.17683807951508906 (4.462428569793701,2.486814022064209) (-0.04960717260837555,-0.24670350551605225) 0.5 -2.8386028829998398 (5.829566955566406,1.907632827758789) (0.34080198407173157,-0.041673846542835236) 0.5 2.8695303619808663 (5.45457124710083,3.0083446502685547) (-0.204706072807312,-0.006530136801302433) 0.5 3.1035599064379213 (6.661734580993652,3.0) (1.8753408426164242e-07,0.0) 0.5 3.0572682638057413 (7.0,5.0) (0,0) 1e-07 -0.12733974754524413 (7.0,1.0) (0,0) 1e-07 -0.12733974754524413 
