[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3196210861206055) (0.0,0.0) 0.5 -0.00859089115836742 (10.0,2.5055736971757767) 3.0 0.0 (8.034153938293457,5.14659309387207) (0.0,0.0) 0.5 3.0325839721681818 (8.007554054260254,3.954385995864868) (0.0,0.0) 0.5 2.763289453567742 (8.065113067626953,2.720923662185669) (0.0,0.0) 0.5 3.040597976207174 (8.096056938171387,1.527925729751587) (0.0,0.0) 0.5 2.9157616855412303 (6.0,5.0) (0,0) 1e-07 -0.00859089115836742 (6.0,1.0) (0,0) 1e-07 -0.00859089115836742 
1.0 (6.029334545135498,3.096848726272583) (0.029334355145692825,-0.22277237474918365) 0.5 -0.00859089115836742 (10.0,2.5055736971757767) 3.0 -1.4398709721013512 (7.927323341369629,5.100838661193848) (-0.10683078318834305,-0.04575437679886818) 0.5 3.0325839721681818 (7.740213871002197,3.883145570755005) (-0.26734021306037903,-0.07124035805463791) 0.5 2.763289453567742 (7.749340534210205,2.664367198944092) (-0.3157726228237152,-0.05655655264854431) 0.5 3.040597976207174 (7.9159393310546875,1.5716198682785034) (-0.18011781573295593,0.04369417950510979) 0.5 2.9157616855412303 (6.029334545135498,5.0) (0,0) 1e-07 -0.00859089115836742 (6.029334545135498,1.0) (0,0) 1e-07 -0.00859089115836742 
2.0 (6.059082508087158,2.788778066635132) (0.029748128727078438,-0.30807074904441833) 0.5 -0.00859089115836742 (10.0,2.5055736971757767) 3.0 -1.47453213402227 (7.808171272277832,4.961280822753906) (-0.1191522628068924,-0.13955801725387573) 0.5 3.0325839721681818 (7.312697887420654,3.7754292488098145) (-0.42751580476760864,-0.10771629214286804) 0.5 2.763289453567742 (7.429587364196777,2.656395673751831) (-0.3197532892227173,-0.007971446961164474) 0.5 3.040597976207174 (7.667232513427734,1.5799564123153687) (-0.24870671331882477,0.008336525410413742) 0.5 2.9157616855412303 (6.059082508087158,5.0) (0,0) 1e-07 -0.00859089115836742 (6.059082508087158,1.0) (0,0) 1e-07 -0.00859089115836742 
3.0 (5.998444080352783,2.531022548675537) (-0.06063835322856903,-0.2577556371688843) 0.5 -0.00859089115836742 (10.0,2.5055736971757767) 3.0 -1.8018501148675263 (7.7360310554504395,4.570992469787598) (-0.07214030623435974,-0.3902881145477295) 0.5 3.0325839721681818 (6.693559169769287,3.6043474674224854) (-0.6191385388374329,-0.17108184099197388) 0.5 2.763289453567742 (7.157322406768799,2.6596851348876953) (-0.27226513624191284,0.0032895589247345924) 0.5 3.040597976207174 (7.4667558670043945,1.6353018283843994) (-0.20047685503959656,0.05534543842077255) 0.5 2.9157616855412303 (5.998444080352783,5.0) (0,0) 1e-07 -0.00859089115836742 (5.998444080352783,1.0) (0,0) 1e-07 -0.00859089115836742 
4.0 (5.892116069793701,2.3248181343078613) (-0.10632798075675964,-0.20620453357696533) 0.5 -0.00859089115836742 (10.0,2.5055736971757767) 3.0 -2.0468800927480437 (7.323607444763184,4.314378261566162) (-0.4124234616756439,-0.2566143870353699) 0.5 3.0325839721681818 (6.193763256072998,3.4676671028137207) (-0.49979597330093384,-0.13668033480644226) 0.5 2.763289453567742 (6.852911949157715,2.713658571243286) (-0.3044106066226959,0.0539734922349453) 0.5 3.040597976207174 (7.543997764587402,1.8345251083374023) (0.07724165916442871,0.1992233395576477) 0.5 2.9157616855412303 (5.892116069793701,5.0) (0,0) 1e-07 -0.00859089115836742 (5.892116069793701,1.0) (0,0) 1e-07 -0.00859089115836742 
5.0 (5.754389762878418,2.1598544120788574) (-0.13772612810134888,-0.16496363282203674) 0.5 -0.00859089115836742 (10.0,2.5055736971757767) 3.0 -2.2664513050086987 (6.775199890136719,4.089990615844727) (-0.5484077334403992,-0.2243877798318863) 0.5 3.0325839721681818 (5.777187824249268,3.412191867828369) (-0.4165755808353424,-0.05547526478767395) 0.5 2.763289453567742 (6.548501014709473,2.767632246017456) (-0.3044106960296631,0.05397362634539604) 0.5 3.040597976207174 (7.602513790130615,2.326155185699463) (0.05851595103740692,0.4916301965713501) 0.5 2.9157616855412303 (5.754389762878418,5.0) (0,0) 1e-07 -0.00859089115836742 (5.754389762878418,1.0) (0,0) 1e-07 -0.00859089115836742 
6.0 (5.592163562774658,2.027883529663086) (-0.16222600638866425,-0.13197088241577148) 0.5 -0.00859089115836742 (10.0,2.5055736971757767) 3.0 -2.4586739432453895 (6.2520060539245605,3.9246633052825928) (-0.5231939554214478,-0.16532735526561737) 0.5 3.0325839721681818 (5.337168216705322,3.2938337326049805) (-0.4400196075439453,-0.11835822463035583) 0.5 2.763289453567742 (6.274136543273926,2.781404495239258) (-0.2743643522262573,0.013772301375865936) 0.5 3.040597976207174 (7.582818508148193,2.852395534515381) (-0.01969551295042038,0.5262402892112732) 0.5 2.9157616855412303 (5.592163562774658,5.0) (0,0) 1e-07 -0.00859089115836742 (5.592163562774658,1.0) (0,0) 1e-07 -0.00859089115836742 
7.0 (5.4486284255981445,1.922306776046753) (-0.143535315990448,-0.10557670146226883) 0.5 -0.00859089115836742 (10.0,2.5055736971757767) 3.0 -2.5074070333775063 (5.737146854400635,3.781543254852295) (-0.5148590803146362,-0.14312002062797546) 0.5 3.0325839721681818 (4.950456142425537,3.067331314086914) (-0.3867119252681732,-0.22650247812271118) 0.5 2.763289453567742 (6.219052791595459,2.9050180912017822) (-0.05508387088775635,0.12361358106136322) 0.5 3.040597976207174 (7.566254615783691,3.0) (-0.016563698649406433,0.14760446548461914) 0.5 2.9157616855412303 (5.4486284255981445,5.0) (0,0) 1e-07 -0.00859089115836742 (5.4486284255981445,1.0) (0,0) 1e-07 -0.00859089115836742 
8.0 (5.60274076461792,1.8378454446792603) (0.15411221981048584,-0.08446135371923447) 0.5 -0.00859089115836742 (10.0,2.5055736971757767) 3.0 -0.5013456141000893 (5.66096830368042,3.89292049407959) (-0.07617858052253723,0.11137712001800537) 0.5 3.0325839721681818 (4.64207124710083,2.8019356727600098) (-0.3083850145339966,-0.2653956711292267) 0.5 2.763289453567742 (6.163949966430664,3.0) (-0.05510281026363373,0.09498190879821777) 0.5 3.040597976207174 (7.451269149780273,3.048280715942383) (-0.11498554050922394,0.04828064888715744) 0.5 2.9157616855412303 (5.60274076461792,5.0) (0,0) 1e-07 -0.00859089115836742 (5.60274076461792,1.0) (0,0) 1e-07 -0.00859089115836742 
9.0 (6.104461193084717,1.7702763080596924) (0.5017203092575073,-0.06756908446550369) 0.5 -0.00859089115836742 (10.0,2.5055736971757767) 3.0 -0.13386933910932708 (5.596287250518799,3.9895131587982178) (-0.06468100845813751,0.09659266471862793) 0.5 3.0325839721681818 (4.623680591583252,2.6396677494049072) (-0.018390605226159096,-0.16226784884929657) 0.5 2.763289453567742 (6.1473388671875,3.0006420612335205) (-0.01661098189651966,0.000641949474811554) 0.5 3.040597976207174 (7.289936542510986,2.9876465797424316) (-0.16133244335651398,-0.06063414365053177) 0.5 2.9157616855412303 (6.104461193084717,5.0) (0,0) 1e-07 -0.00859089115836742 (6.104461193084717,1.0) (0,0) 1e-07 -0.00859089115836742 
