[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.217388868331909) (0.0,0.0) 0.5 0.1500278681126589 (10.0,2.7069168776676746) 3.0 0.0 (8.02768325805664,5.127758502960205) (0.0,0.0) 0.5 2.872441488033501 (8.004335403442383,3.938812017440796) (0.0,0.0) 0.5 2.8890428935885972 (8.011393547058105,2.7185606956481934) (0.0,0.0) 0.5 2.847958244218869 (8.058954238891602,1.5850621461868286) (0.0,0.0) 0.5 -2.765163778552357 (6.0,5.0) (0,0) 1e-07 0.1500278681126589 (6.0,1.0) (0,0) 1e-07 0.1500278681126589 
1.0 (6.029515266418457,2.991767644882202) (0.0295150987803936,-0.22562114894390106) 0.5 0.1500278681126589 (10.0,2.7069168776676746) 3.0 -1.4407179108447379 (7.922146797180176,5.082528114318848) (-0.10553664714097977,-0.04523058235645294) 0.5 2.872441488033501 (7.724440574645996,3.882124185562134) (-0.27989500761032104,-0.05668780952692032) 0.5 2.8890428935885972 (7.723852634429932,2.672842025756836) (-0.2875407636165619,-0.04571855068206787) 0.5 2.847958244218869 (7.882265090942383,1.6113020181655884) (-0.1766889989376068,0.026239849627017975) 0.5 -2.765163778552357 (6.029515266418457,5.0) (0,0) 1e-07 0.1500278681126589 (6.029515266418457,1.0) (0,0) 1e-07 0.1500278681126589 
2.0 (6.075396537780762,2.737583875656128) (0.04588112235069275,-0.25418367981910706) 0.5 0.1500278681126589 (10.0,2.7069168776676746) 3.0 -1.3922154337562997 (7.802155017852783,4.95071268081665) (-0.11999158561229706,-0.13181549310684204) 0.5 2.872441488033501 (7.25502347946167,3.781104326248169) (-0.4694172441959381,-0.10101979970932007) 0.5 2.8890428935885972 (7.419231414794922,2.6742186546325684) (-0.3046213686466217,0.001376524567604065) 0.5 2.847958244218869 (7.592911243438721,1.5890415906906128) (-0.2893539071083069,-0.022260405123233795) 0.5 -2.765163778552357 (6.075396537780762,5.0) (0,0) 1e-07 0.1500278681126589 (6.075396537780762,1.0) (0,0) 1e-07 0.1500278681126589 
3.0 (6.050642490386963,2.4900670051574707) (-0.02475390024483204,-0.24751678109169006) 0.5 0.1500278681126589 (10.0,2.7069168776676746) 3.0 -1.6704738681070688 (7.755315780639648,4.485559463500977) (-0.04683902859687805,-0.46515345573425293) 0.5 2.872441488033501 (6.661005973815918,3.6037845611572266) (-0.5940174460411072,-0.17731973528862) 0.5 2.8890428935885972 (7.158303737640381,2.7076072692871094) (-0.26092779636383057,0.03338870406150818) 0.5 2.847958244218869 (7.306230545043945,1.6055501699447632) (-0.28668057918548584,0.016508588567376137) 0.5 -2.765163778552357 (6.050642490386963,5.0) (0,0) 1e-07 0.1500278681126589 (6.050642490386963,1.0) (0,0) 1e-07 0.1500278681126589 
4.0 (5.980799674987793,2.292053699493408) (-0.06984300166368484,-0.19801342487335205) 0.5 0.1500278681126589 (10.0,2.7069168776676746) 3.0 -1.9098909321945206 (7.766423225402832,3.825211524963379) (0.011107318103313446,-0.6603479385375977) 0.5 2.872441488033501 (6.238124370574951,3.535907030105591) (-0.42288172245025635,-0.06787745654582977) 0.5 2.8890428935885972 (6.880396366119385,2.7688252925872803) (-0.27790743112564087,0.06121791526675224) 0.5 2.847958244218869 (7.0913591384887695,1.6632561683654785) (-0.21487122774124146,0.057706043124198914) 0.5 -2.765163778552357 (5.980799674987793,5.0) (0,0) 1e-07 0.1500278681126589 (5.980799674987793,1.0) (0,0) 1e-07 0.1500278681126589 
5.0 (5.874271869659424,2.1397461891174316) (-0.10652763396501541,-0.15230749547481537) 0.5 0.1500278681126589 (10.0,2.7069168776676746) 3.0 -2.1811361219158374 (7.713138580322266,3.1272425651550293) (-0.053284652531147,-0.6979690194129944) 0.5 2.872441488033501 (6.084819316864014,3.7080776691436768) (-0.15330496430397034,0.17217054963111877) 0.5 2.8890428935885972 (6.602489471435547,2.830042839050293) (-0.2779069244861603,0.06121751666069031) 0.5 2.847958244218869 (6.938340663909912,1.782152771949768) (-0.153018519282341,0.11889656633138657) 0.5 -2.765163778552357 (5.874271869659424,5.0) (0,0) 1e-07 0.1500278681126589 (5.874271869659424,1.0) (0,0) 1e-07 0.1500278681126589 
6.0 (5.761018753051758,2.0117969512939453) (-0.11325334012508392,-0.12794923782348633) 0.5 0.1500278681126589 (10.0,2.7069168776676746) 3.0 -2.295342099470646 (7.700075149536133,2.934532880783081) (-0.013063481077551842,-0.19270959496498108) 0.5 2.872441488033501 (5.98785400390625,3.866462230682373) (-0.09696535021066666,0.15838447213172913) 0.5 2.8890428935885972 (6.372313976287842,2.941617012023926) (-0.23017551004886627,0.11157426983118057) 0.5 2.847958244218869 (6.803958415985107,1.7257221937179565) (-0.13438226282596588,-0.05643057823181152) 0.5 -2.765163778552357 (5.761018753051758,5.0) (0,0) 1e-07 0.1500278681126589 (5.761018753051758,1.0) (0,0) 1e-07 0.1500278681126589 
7.0 (5.666743755340576,1.9974442720413208) (-0.09427501261234283,-0.014352725818753242) 0.5 0.1500278681126589 (10.0,2.7069168776676746) 3.0 -2.990509631768891 (7.480216026306152,2.806669235229492) (-0.21985910832881927,-0.1278635412454605) 0.5 2.872441488033501 (5.800743579864502,3.9931697845458984) (-0.18711021542549133,0.1267075538635254) 0.5 2.8890428935885972 (6.351798057556152,3.0) (-0.020515840500593185,0.05838298797607422) 0.5 2.847958244218869 (6.689972877502441,1.831160545349121) (-0.1139855608344078,0.10543840378522873) 0.5 -2.765163778552357 (5.666743755340576,5.0) (0,0) 1e-07 0.1500278681126589 (5.666743755340576,1.0) (0,0) 1e-07 0.1500278681126589 
8.0 (5.575436115264893,1.8979554176330566) (-0.09130757302045822,-0.09948886185884476) 0.5 0.1500278681126589 (10.0,2.7069168776676746) 3.0 -2.3133410681790507 (7.30903959274292,2.7103383541107178) (-0.17117628455162048,-0.09633088111877441) 0.5 2.872441488033501 (5.757583141326904,4.094535827636719) (-0.04316023737192154,0.10136605054140091) 0.5 2.8890428935885972 (6.29557991027832,3.043591022491455) (-0.056218236684799194,0.04359091818332672) 0.5 2.847958244218869 (6.586746692657471,1.8374956846237183) (-0.10322625935077667,0.006335102021694183) 0.5 -2.765163778552357 (5.575436115264893,5.0) (0,0) 1e-07 0.1500278681126589 (5.575436115264893,1.0) (0,0) 1e-07 0.1500278681126589 
9.0 (5.474442005157471,1.8880200386047363) (-0.10099419951438904,-0.009935319423675537) 0.5 0.1500278681126589 (10.0,2.7069168776676746) 3.0 -3.0435330219465655 (7.172953128814697,2.6567840576171875) (-0.13608628511428833,-0.053554195910692215) 0.5 2.872441488033501 (5.838608741760254,4.175628662109375) (0.08102543652057648,0.08109284192323685) 0.5 2.8890428935885972 (6.238743782043457,3.08846116065979) (-0.056836020201444626,0.044870078563690186) 0.5 2.847958244218869 (6.4882988929748535,1.8025288581848145) (-0.09844792634248734,-0.03496682271361351) 0.5 -2.765163778552357 (5.474442005157471,5.0) (0,0) 1e-07 0.1500278681126589 (5.474442005157471,1.0) (0,0) 1e-07 0.1500278681126589 
