[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6743924617767334) (0.0,0.0) 0.5 -0.35442903957770855 (10.0,3.49486496449597) 3.0 0.0 (8.08279800415039,5.154793739318848) (0.0,0.0) 0.5 -3.0679804533938335 (8.019006729125977,3.9478986263275146) (0.0,0.0) 0.5 3.093053392501146 (8.04611587524414,2.7832188606262207) (0.0,0.0) 0.5 -2.7954955327948356 (8.056965827941895,1.5411585569381714) (0.0,0.0) 0.5 -3.1144078226594205 (6.0,5.0) (0,0) 1e-07 -0.35442903957770855 (6.0,1.0) (0,0) 1e-07 -0.35442903957770855 
1.0 (6.165733814239502,2.7243378162384033) (0.1657337248325348,0.049945391714572906) 0.5 -0.35442903957770855 (10.0,3.49486496449597) 3.0 0.292703349707168 (7.966238498687744,5.108736991882324) (-0.11655960977077484,-0.046056896448135376) 0.5 -3.0679804533938335 (7.69120979309082,3.8990087509155273) (-0.32779693603515625,-0.04888978973031044) 0.5 3.093053392501146 (7.781626224517822,2.8183226585388184) (-0.26448971033096313,0.0351036936044693) 0.5 -2.7954955327948356 (7.872338771820068,1.6000750064849854) (-0.18462695181369781,0.058916445821523666) 0.5 -3.1144078226594205 (6.165733814239502,5.0) (0,0) 1e-07 -0.35442903957770855 (6.165733814239502,1.0) (0,0) 1e-07 -0.35442903957770855 
2.0 (6.27106237411499,2.771122455596924) (0.10532844066619873,0.04678469896316528) 0.5 -0.35442903957770855 (10.0,3.49486496449597) 3.0 0.41800278684936604 (8.013511657714844,4.852980613708496) (0.04727305471897125,-0.2557564377784729) 0.5 -3.0679804533938335 (7.001184463500977,4.016759395599365) (-0.6900252103805542,0.11775070428848267) 0.5 3.093053392501146 (7.577933311462402,2.8519890308380127) (-0.20369306206703186,0.03366642817854881) 0.5 -2.7954955327948356 (7.4278178215026855,1.5900269746780396) (-0.44452112913131714,-0.0100480318069458) 0.5 -3.1144078226594205 (6.27106237411499,5.0) (0,0) 1e-07 -0.35442903957770855 (6.27106237411499,1.0) (0,0) 1e-07 -0.35442903957770855 
3.0 (6.29896354675293,2.817056894302368) (0.027901023626327515,0.04593440517783165) 0.5 -0.35442903957770855 (10.0,3.49486496449597) 3.0 1.024945999749122 (7.923745155334473,4.476954460144043) (-0.08976663649082184,-0.3760260045528412) 0.5 -3.0679804533938335 (6.301952362060547,3.98398494720459) (-0.6992323398590088,-0.03277454152703285) 0.5 3.093053392501146 (7.43956184387207,3.0391464233398438) (-0.13837136328220367,0.18715731799602509) 0.5 -2.7954955327948356 (6.729816436767578,1.6428849697113037) (-0.698001503944397,0.05285801365971565) 0.5 -3.1144078226594205 (6.29896354675293,5.0) (0,0) 1e-07 -0.35442903957770855 (6.29896354675293,1.0) (0,0) 1e-07 -0.35442903957770855 
4.0 (6.391086578369141,2.7377748489379883) (0.0921231210231781,-0.07928203791379929) 0.5 -0.35442903957770855 (10.0,3.49486496449597) 3.0 -0.7106212997146412 (8.092958450317383,3.7977144718170166) (0.16921304166316986,-0.6792399883270264) 0.5 -3.0679804533938335 (5.645383358001709,3.798678159713745) (-0.6565691828727722,-0.18530674278736115) 0.5 3.093053392501146 (7.198009967803955,3.331317186355591) (-0.24155181646347046,0.29217076301574707) 0.5 -2.7954955327948356 (6.047001361846924,1.7970390319824219) (-0.6828151345252991,0.15415409207344055) 0.5 -3.1144078226594205 (6.391086578369141,5.0) (0,0) 1e-07 -0.35442903957770855 (6.391086578369141,1.0) (0,0) 1e-07 -0.35442903957770855 
5.0 (6.52949333190918,2.587354898452759) (0.13840696215629578,-0.15041989088058472) 0.5 -0.35442903957770855 (10.0,3.49486496449597) 3.0 -0.826966351041386 (8.12240982055664,3.421800136566162) (0.02945145219564438,-0.37591421604156494) 0.5 -3.0679804533938335 (5.353991985321045,3.6146035194396973) (-0.2913914918899536,-0.18407467007637024) 0.5 3.093053392501146 (7.012414455413818,3.565053701400757) (-0.18559569120407104,0.2337365746498108) 0.5 -2.7954955327948356 (5.658533573150635,1.8748055696487427) (-0.3884677290916443,0.07776649296283722) 0.5 -3.1144078226594205 (6.52949333190918,5.0) (0,0) 1e-07 -0.35442903957770855 (6.52949333190918,1.0) (0,0) 1e-07 -0.35442903957770855 
6.0 (6.760617733001709,2.5022993087768555) (0.23112456500530243,-0.08505567908287048) 0.5 -0.35442903957770855 (10.0,3.49486496449597) 3.0 -0.3526266138213667 (7.981747627258301,3.2580504417419434) (-0.14066240191459656,-0.16374962031841278) 0.5 -3.0679804533938335 (5.353745460510254,3.4014506340026855) (-0.00024643540382385254,-0.21315300464630127) 0.5 3.093053392501146 (6.975500583648682,3.6073596477508545) (-0.03691382706165314,0.042306020855903625) 0.5 -2.7954955327948356 (5.49317741394043,2.0283305644989014) (-0.16535592079162598,0.15352492034435272) 0.5 -3.1144078226594205 (6.760617733001709,5.0) (0,0) 1e-07 -0.35442903957770855 (6.760617733001709,1.0) (0,0) 1e-07 -0.35442903957770855 
7.0 (7.1075544357299805,2.249829053878784) (0.3469364643096924,-0.2524702548980713) 0.5 -0.35442903957770855 (10.0,3.49486496449597) 3.0 -0.6290843383628715 (7.858588218688965,3.1553163528442383) (-0.1231595128774643,-0.10273408889770508) 0.5 -3.0679804533938335 (5.532667636871338,3.2215816974639893) (0.1789223998785019,-0.17986895143985748) 0.5 3.093053392501146 (6.823056697845459,3.5203428268432617) (-0.15244372189044952,-0.0870167538523674) 0.5 -2.7954955327948356 (5.592666149139404,2.016160249710083) (0.09948863089084625,-0.01217041164636612) 0.5 -3.1144078226594205 (7.0,5.0) (0,0) 1e-07 -0.35442903957770855 (7.0,1.0) (0,0) 1e-07 -0.35442903957770855 
8.0 (7.704559326171875,2.0050065517425537) (0.5970048904418945,-0.24482247233390808) 0.5 -0.35442903957770855 (10.0,3.49486496449597) 3.0 -0.3891695977712389 (7.679381847381592,3.018049716949463) (-0.1792062222957611,-0.13726654648780823) 0.5 -3.0679804533938335 (5.613413333892822,3.0841636657714844) (0.08074585348367691,-0.13741815090179443) 0.5 3.093053392501146 (6.72113561630249,3.4526140689849854) (-0.10192107409238815,-0.06772883981466293) 0.5 -2.7954955327948356 (5.942958831787109,1.9441945552825928) (0.350292831659317,-0.07196573913097382) 0.5 -3.1144078226594205 (7.0,5.0) (0,0) 1e-07 -0.35442903957770855 (7.0,1.0) (0,0) 1e-07 -0.35442903957770855 
9.0 (8.434065818786621,1.912673830986023) (0.7295061945915222,-0.09233277291059494) 0.5 -0.35442903957770855 (10.0,3.49486496449597) 3.0 -0.1258994262153504 (7.479306221008301,2.8461225032806396) (-0.20007573068141937,-0.1719273030757904) 0.5 -3.0679804533938335 (5.72206449508667,2.861433267593384) (0.10865098237991333,-0.22273050248622894) 0.5 3.093053392501146 (6.632870674133301,3.4094398021698) (-0.08826501667499542,-0.04317423701286316) 0.5 -2.7954955327948356 (6.255452632904053,1.9490240812301636) (0.31249377131462097,0.0048295557498931885) 0.5 -3.1144078226594205 (7.0,5.0) (0,0) 1e-07 -0.35442903957770855 (7.0,1.0) (0,0) 1e-07 -0.35442903957770855 
