[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8030383586883545) (0.0,0.0) 0.5 0.16674709124025822 (10.0,2.7940843114744887) 3.0 0.0 (8.009746551513672,5.147331714630127) (0.0,0.0) 0.5 -2.8280405650503457 (8.035435676574707,3.9102959632873535) (0.0,0.0) 0.5 3.0226753439090333 (8.071975708007812,2.791076183319092) (0.0,0.0) 0.5 2.7530420856404256 (8.076131820678711,1.5976282358169556) (0.0,0.0) 0.5 -2.7502347492695574 (6.0,5.0) (0,0) 1e-07 0.16674709124025822 (6.0,1.0) (0,0) 1e-07 0.16674709124025822 
1.0 (6.267239570617676,2.6701242923736572) (0.26723968982696533,-0.13291415572166443) 0.5 0.16674709124025822 (10.0,2.7940843114744887) 3.0 -0.46153285030921837 (7.907797336578369,5.085875988006592) (-0.1019493117928505,-0.06145554780960083) 0.5 -2.8280405650503457 (7.701132774353027,3.8694117069244385) (-0.33430275321006775,-0.040884215384721756) 0.5 3.0226753439090333 (7.804091453552246,2.812300443649292) (-0.2678844928741455,0.021224146708846092) 0.5 2.7530420856404256 (7.8824286460876465,1.645317792892456) (-0.19370324909687042,0.047689538449048996) 0.5 -2.7502347492695574 (6.267239570617676,5.0) (0,0) 1e-07 0.16674709124025822 (6.267239570617676,1.0) (0,0) 1e-07 0.16674709124025822 
2.0 (6.466677188873291,2.4809422492980957) (0.19943776726722717,-0.18918216228485107) 0.5 0.16674709124025822 (10.0,2.7940843114744887) 3.0 -0.7590144798694387 (7.928051948547363,4.852820873260498) (0.020254656672477722,-0.23305517435073853) 0.5 -2.8280405650503457 (7.0060343742370605,3.786716938018799) (-0.6950982809066772,-0.08269471675157547) 0.5 3.0226753439090333 (7.641932964324951,2.850508689880371) (-0.16215848922729492,0.03820829838514328) 0.5 2.7530420856404256 (7.747554302215576,1.7399007081985474) (-0.13487431406974792,0.09458290040493011) 0.5 -2.7502347492695574 (6.466677188873291,5.0) (0,0) 1e-07 0.16674709124025822 (6.466677188873291,1.0) (0,0) 1e-07 0.16674709124025822 
3.0 (6.5831098556518555,2.3322818279266357) (0.1164325624704361,-0.1486603319644928) 0.5 0.16674709124025822 (10.0,2.7940843114744887) 3.0 -0.9063760984779946 (7.590144157409668,4.615692615509033) (-0.33790767192840576,-0.2371281236410141) 0.5 -2.8280405650503457 (6.371706008911133,3.490696907043457) (-0.6343281269073486,-0.29601994156837463) 0.5 3.0226753439090333 (7.320006370544434,3.0298500061035156) (-0.3219265937805176,0.17934125661849976) 0.5 2.7530420856404256 (7.712471961975098,1.853196382522583) (-0.0350821390748024,0.11329565197229385) 0.5 -2.7502347492695574 (6.5831098556518555,5.0) (0,0) 1e-07 0.16674709124025822 (6.5831098556518555,1.0) (0,0) 1e-07 0.16674709124025822 
4.0 (6.654539108276367,2.217294931411743) (0.07142937183380127,-0.11498679220676422) 0.5 0.16674709124025822 (10.0,2.7940843114744887) 3.0 -1.0149369211867114 (7.3167643547058105,4.413300037384033) (-0.27337998151779175,-0.2023923546075821) 0.5 -2.8280405650503457 (5.84919548034668,3.092557430267334) (-0.5225105285644531,-0.3981393873691559) 0.5 3.0226753439090333 (7.125766754150391,3.113649845123291) (-0.19423982501029968,0.08379983901977539) 0.5 2.7530420856404256 (7.70874547958374,2.1843936443328857) (-0.003726273775100708,0.3311973214149475) 0.5 -2.7502347492695574 (6.654539108276367,5.0) (0,0) 1e-07 0.16674709124025822 (6.654539108276367,1.0) (0,0) 1e-07 0.16674709124025822 
5.0 (6.7470245361328125,2.130573034286499) (0.0924852043390274,-0.08672179281711578) 0.5 0.16674709124025822 (10.0,2.7940843114744887) 3.0 -0.7532486056205767 (6.927448749542236,4.284191608428955) (-0.38931581377983093,-0.12910836935043335) 0.5 -2.8280405650503457 (5.60980224609375,2.7828259468078613) (-0.23939299583435059,-0.3097315728664398) 0.5 3.0226753439090333 (6.916100025177002,3.13885760307312) (-0.2096668779850006,0.025207659229636192) 0.5 2.7530420856404256 (7.680617332458496,2.498444080352783) (-0.028128139674663544,0.31405049562454224) 0.5 -2.7502347492695574 (6.7470245361328125,5.0) (0,0) 1e-07 0.16674709124025822 (6.7470245361328125,1.0) (0,0) 1e-07 0.16674709124025822 
6.0 (6.912350654602051,1.9743976593017578) (0.1653260439634323,-0.1561754047870636) 0.5 0.16674709124025822 (10.0,2.7940843114744887) 3.0 -0.7569436433820962 (6.40225887298584,4.1239848136901855) (-0.5251897573471069,-0.16020682454109192) 0.5 -2.8280405650503457 (5.551892280578613,2.5262608528137207) (-0.05790984630584717,-0.2565652132034302) 0.5 3.0226753439090333 (6.687841892242432,3.1007328033447266) (-0.2282581925392151,-0.03812491521239281) 0.5 2.7530420856404256 (7.633099555969238,2.773622751235962) (-0.04751775413751602,0.2751786410808563) 0.5 -2.7502347492695574 (6.912350654602051,5.0) (0,0) 1e-07 0.16674709124025822 (6.912350654602051,1.0) (0,0) 1e-07 0.16674709124025822 
7.0 (7.419734001159668,1.8675378561019897) (0.5073835849761963,-0.10685975104570389) 0.5 0.16674709124025822 (10.0,2.7940843114744887) 3.0 -0.20757578063372767 (6.104039192199707,4.080449104309082) (-0.2982197403907776,-0.043535470962524414) 0.5 -2.8280405650503457 (5.5446295738220215,2.3210086822509766) (-0.00726266298443079,-0.20525217056274414) 0.5 3.0226753439090333 (6.508599758148193,3.0903851985931396) (-0.17924213409423828,-0.010347530245780945) 0.5 2.7530420856404256 (7.499218463897705,2.904637098312378) (-0.13388089835643768,0.13101433217525482) 0.5 -2.7502347492695574 (7.0,5.0) (0,0) 1e-07 0.16674709124025822 (7.0,1.0) (0,0) 1e-07 0.16674709124025822 
8.0 (8.13619613647461,1.897475004196167) (0.7164624929428101,0.029937149956822395) 0.5 0.16674709124025822 (10.0,2.7940843114744887) 3.0 0.04176037890440764 (6.043839931488037,4.164359092712402) (-0.06019914150238037,0.08391018211841583) 0.5 -2.8280405650503457 (5.627366542816162,2.1568069458007812) (0.0827370285987854,-0.1642017364501953) 0.5 3.0226753439090333 (6.3445725440979,3.026865243911743) (-0.16402699053287506,-0.06351988017559052) 0.5 2.7530420856404256 (7.341708183288574,2.949228525161743) (-0.1575103998184204,0.04459141194820404) 0.5 -2.7502347492695574 (7.0,5.0) (0,0) 1e-07 0.16674709124025822 (7.0,1.0) (0,0) 1e-07 0.16674709124025822 
9.0 (8.887179374694824,1.9707860946655273) (0.7509828805923462,0.07331103831529617) 0.5 0.16674709124025822 (10.0,2.7940843114744887) 3.0 0.0973117838703021 (6.137254238128662,4.1491780281066895) (0.09341411292552948,-0.015181057155132294) 0.5 -2.8280405650503457 (5.669180870056152,2.0254454612731934) (0.04181409627199173,-0.13136139512062073) 0.5 3.0226753439090333 (6.184953212738037,3.0364749431610107) (-0.15961936116218567,0.009609587490558624) 0.5 2.7530420856404256 (7.1820902824401855,2.9588630199432373) (-0.1596178561449051,0.009634599089622498) 0.5 -2.7502347492695574 (7.0,5.0) (0,0) 1e-07 0.16674709124025822 (7.0,1.0) (0,0) 1e-07 0.16674709124025822 
