[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4205448627471924) (0.0,0.0) 0.5 -0.0532446599705248 (10.0,3.175520269092558) 3.0 0.0 (8.01191520690918,5.163656711578369) (0.0,0.0) 0.5 3.1188587255988556 (8.002715110778809,3.9726569652557373) (0.0,0.0) 0.5 2.846724009315606 (8.062542915344238,2.7706539630889893) (0.0,0.0) 0.5 2.775393753649576 (8.090836524963379,1.5577585697174072) (0.0,0.0) 0.5 2.9188645431464453 (6.0,5.0) (0,0) 1e-07 -0.0532446599705248 (6.0,1.0) (0,0) 1e-07 -0.0532446599705248 
1.0 (6.124724388122559,3.2185182571411133) (0.12472450733184814,-0.2020265758037567) 0.5 -0.0532446599705248 (10.0,3.175520269092558) 3.0 -1.0177048702104006 (7.909532070159912,5.116687297821045) (-0.10238303989171982,-0.04696936532855034) 0.5 3.1188587255988556 (7.7409443855285645,3.9086921215057373) (-0.2617705166339874,-0.06396494060754776) 0.5 2.846724009315606 (7.738648414611816,2.709777593612671) (-0.32389453053474426,-0.06087643653154373) 0.5 2.775393753649576 (7.902923107147217,1.6066958904266357) (-0.18791350722312927,0.048937320709228516) 0.5 2.9188645431464453 (6.124724388122559,5.0) (0,0) 1e-07 -0.0532446599705248 (6.124724388122559,1.0) (0,0) 1e-07 -0.0532446599705248 
2.0 (6.2155442237854,3.1153013706207275) (0.09081993997097015,-0.1032169908285141) 0.5 -0.0532446599705248 (10.0,3.175520269092558) 3.0 -0.8492016050445701 (7.799183368682861,4.983095169067383) (-0.1103486716747284,-0.13359223306179047) 0.5 3.1188587255988556 (7.297733306884766,3.909330129623413) (-0.4432111382484436,0.0006379857659339905) 0.5 2.846724009315606 (7.49282693862915,2.691134214401245) (-0.24582163989543915,-0.018643300980329514) 0.5 2.775393753649576 (7.580994606018066,1.5853567123413086) (-0.3219287097454071,-0.02133917808532715) 0.5 2.9188645431464453 (6.2155442237854,5.0) (0,0) 1e-07 -0.0532446599705248 (6.2155442237854,1.0) (0,0) 1e-07 -0.0532446599705248 
3.0 (6.218873977661133,3.0262043476104736) (0.003329847939312458,-0.08909711986780167) 0.5 -0.0532446599705248 (10.0,3.175520269092558) 3.0 -1.5334404738722747 (7.784854412078857,4.526311874389648) (-0.014328911900520325,-0.45678335428237915) 0.5 3.1188587255988556 (6.703458786010742,3.946087121963501) (-0.5942747592926025,0.03675694391131401) 0.5 2.846724009315606 (7.3763017654418945,2.757387161254883) (-0.11652513593435287,0.06625290215015411) 0.5 2.775393753649576 (7.043149948120117,1.6047629117965698) (-0.5378444194793701,0.019406214356422424) 0.5 2.9188645431464453 (6.218873977661133,5.0) (0,0) 1e-07 -0.0532446599705248 (6.218873977661133,1.0) (0,0) 1e-07 -0.0532446599705248 
4.0 (6.204380989074707,2.8816676139831543) (-0.014492901042103767,-0.14453667402267456) 0.5 -0.0532446599705248 (10.0,3.175520269092558) 3.0 -1.6707337286766346 (7.48240852355957,4.330966949462891) (-0.30244573950767517,-0.1953449845314026) 0.5 3.1188587255988556 (6.369851112365723,3.927948236465454) (-0.33360764384269714,-0.018138915300369263) 0.5 2.846724009315606 (7.28176212310791,2.7878687381744385) (-0.09453969448804855,0.03048156574368477) 0.5 2.775393753649576 (6.352086544036865,1.7162575721740723) (-0.6910635828971863,0.11149469017982483) 0.5 2.9188645431464453 (6.204380989074707,5.0) (0,0) 1e-07 -0.0532446599705248 (6.204380989074707,1.0) (0,0) 1e-07 -0.0532446599705248 
5.0 (6.183940410614014,2.7141950130462646) (-0.020440347492694855,-0.16747261583805084) 0.5 -0.0532446599705248 (10.0,3.175520269092558) 3.0 -1.6922475108590633 (7.137485504150391,4.0985941886901855) (-0.3449230194091797,-0.23237285017967224) 0.5 3.1188587255988556 (6.083707809448242,3.8262948989868164) (-0.28614333271980286,-0.10165339708328247) 0.5 2.846724009315606 (7.191345691680908,2.8478171825408936) (-0.09041659533977509,0.059948354959487915) 0.5 2.775393753649576 (6.018703460693359,1.6909270286560059) (-0.33338311314582825,-0.02533048391342163) 0.5 2.9188645431464453 (6.183940410614014,5.0) (0,0) 1e-07 -0.0532446599705248 (6.183940410614014,1.0) (0,0) 1e-07 -0.0532446599705248 
6.0 (6.165302753448486,2.5459036827087402) (-0.018637672066688538,-0.16829140484333038) 0.5 -0.0532446599705248 (10.0,3.175520269092558) 3.0 -1.681093298496737 (6.80786657333374,3.920250415802002) (-0.32961902022361755,-0.17834387719631195) 0.5 3.1188587255988556 (5.783004283905029,3.6065094470977783) (-0.3007037043571472,-0.21978551149368286) 0.5 2.846724009315606 (7.110238552093506,2.873992681503296) (-0.0811072513461113,0.02617557719349861) 0.5 2.775393753649576 (5.713622093200684,1.6527416706085205) (-0.30508148670196533,-0.03818541020154953) 0.5 2.9188645431464453 (6.165302753448486,5.0) (0,0) 1e-07 -0.0532446599705248 (6.165302753448486,1.0) (0,0) 1e-07 -0.0532446599705248 
7.0 (6.160221099853516,2.3549578189849854) (-0.0050814226269721985,-0.19094575941562653) 0.5 -0.0532446599705248 (10.0,3.175520269092558) 3.0 -1.5974019116068758 (6.469114303588867,3.7343902587890625) (-0.33875206112861633,-0.18586021661758423) 0.5 3.1188587255988556 (5.526525974273682,3.3086793422698975) (-0.2564781606197357,-0.29783016443252563) 0.5 2.846724009315606 (7.0252366065979,2.896962881088257) (-0.0850021168589592,0.022970248013734818) 0.5 2.775393753649576 (5.421827793121338,1.6221933364868164) (-0.2917941212654114,-0.0305483415722847) 0.5 2.9188645431464453 (6.160221099853516,5.0) (0,0) 1e-07 -0.0532446599705248 (6.160221099853516,1.0) (0,0) 1e-07 -0.0532446599705248 
8.0 (6.198192119598389,2.1839661598205566) (0.03797091543674469,-0.17099156975746155) 0.5 -0.0532446599705248 (10.0,3.175520269092558) 3.0 -1.352279034735332 (6.127753734588623,3.5463829040527344) (-0.3413603603839874,-0.1880074441432953) 0.5 3.1188587255988556 (5.313747406005859,2.9624249935150146) (-0.21277858316898346,-0.34625443816185) 0.5 2.846724009315606 (6.905453681945801,2.8913097381591797) (-0.1197829619050026,-0.0056531187146902084) 0.5 2.775393753649576 (5.21334171295166,1.620737910270691) (-0.20848608016967773,-0.0014554597437381744) 0.5 2.9188645431464453 (6.198192119598389,5.0) (0,0) 1e-07 -0.0532446599705248 (6.198192119598389,1.0) (0,0) 1e-07 -0.0532446599705248 
9.0 (6.208099365234375,2.047173023223877) (0.009907159954309464,-0.13679322600364685) 0.5 -0.0532446599705248 (10.0,3.175520269092558) 3.0 -1.49849821238671 (5.820985317230225,3.315802812576294) (-0.30676835775375366,-0.23058003187179565) 0.5 3.1188587255988556 (5.0218682289123535,2.7135202884674072) (-0.29187899827957153,-0.24890461564064026) 0.5 2.846724009315606 (6.801687240600586,3.0) (-0.1037663146853447,0.10869026184082031) 0.5 2.775393753649576 (4.553754806518555,1.596590280532837) (-0.6595871448516846,-0.024147585034370422) 0.5 2.9188645431464453 (6.208099365234375,5.0) (0,0) 1e-07 -0.0532446599705248 (6.208099365234375,1.0) (0,0) 1e-07 -0.0532446599705248 
