[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5156993865966797) (0.0,0.0) 0.5 0.12559882693719637 (10.0,3.345188295389528) 3.0 0.0 (8.069382667541504,5.196742057800293) (0.0,0.0) 0.5 2.830107341686458 (8.050796508789062,3.992682695388794) (0.0,0.0) 0.5 2.9581877784536577 (8.058731079101562,2.713242292404175) (0.0,0.0) 0.5 -2.931762077523854 (8.056684494018555,1.515000581741333) (0.0,0.0) 0.5 2.81600778909128 (6.0,5.0) (0,0) 1e-07 0.12559882693719637 (6.0,1.0) (0,0) 1e-07 0.12559882693719637 
1.0 (6.244213104248047,2.551995038986206) (0.2442132532596588,0.036295752972364426) 0.5 0.12559882693719637 (10.0,3.345188295389528) 3.0 0.14754316388863956 (7.955506324768066,5.1474432945251465) (-0.11387652903795242,-0.0492989718914032) 0.5 2.830107341686458 (7.717075347900391,3.920745611190796) (-0.33372095227241516,-0.0719371885061264) 0.5 2.9581877784536577 (7.783917427062988,2.7814056873321533) (-0.27481380105018616,0.06816330552101135) 0.5 -2.931762077523854 (7.882092475891113,1.5648597478866577) (-0.1745920330286026,0.049859121441841125) 0.5 2.81600778909128 (6.244213104248047,5.0) (0,0) 1e-07 0.12559882693719637 (6.244213104248047,1.0) (0,0) 1e-07 0.12559882693719637 
2.0 (6.438797950744629,2.465611696243286) (0.19458504021167755,-0.08638325333595276) 0.5 0.12559882693719637 (10.0,3.345188295389528) 3.0 -0.41779945288147685 (7.831820011138916,4.97830867767334) (-0.12368640303611755,-0.16913440823554993) 0.5 2.830107341686458 (7.017416477203369,3.898893117904663) (-0.6996587514877319,-0.0218525230884552) 0.5 2.9581877784536577 (7.632978916168213,2.845191478729248) (-0.15093842148780823,0.06378568708896637) 0.5 -2.931762077523854 (7.536868095397949,1.5537875890731812) (-0.34522414207458496,-0.011072173714637756) 0.5 2.81600778909128 (6.438797950744629,5.0) (0,0) 1e-07 0.12559882693719637 (6.438797950744629,1.0) (0,0) 1e-07 0.12559882693719637 
3.0 (6.502070426940918,2.4284520149230957) (0.06327225267887115,-0.03715980052947998) 0.5 0.12559882693719637 (10.0,3.345188295389528) 3.0 -0.5310290013765872 (7.461745262145996,4.67303991317749) (-0.3700745701789856,-0.3052689731121063) 0.5 2.830107341686458 (6.368413925170898,3.636603832244873) (-0.6490025520324707,-0.2622893452644348) 0.5 2.9581877784536577 (7.311193943023682,3.0833494663238525) (-0.3217850923538208,0.2381579875946045) 0.5 -2.931762077523854 (7.664584159851074,1.543030023574829) (0.12771616876125336,-0.01075752079486847) 0.5 2.81600778909128 (6.502070426940918,5.0) (0,0) 1e-07 0.12559882693719637 (6.502070426940918,1.0) (0,0) 1e-07 0.12559882693719637 
4.0 (6.676953315734863,2.316861867904663) (0.17488303780555725,-0.11159005761146545) 0.5 0.12559882693719637 (10.0,3.345188295389528) 3.0 -0.5679527142047144 (7.101296424865723,4.491016387939453) (-0.36044859886169434,-0.18202361464500427) 0.5 2.830107341686458 (5.8439249992370605,3.2858312129974365) (-0.5244890451431274,-0.35077255964279175) 0.5 2.9581877784536577 (7.194284439086914,3.1752383708953857) (-0.11690928041934967,0.0918889045715332) 0.5 -2.931762077523854 (7.8664140701293945,1.8947645425796509) (0.20183011889457703,0.3517344892024994) 0.5 2.81600778909128 (6.676953315734863,5.0) (0,0) 1e-07 0.12559882693719637 (6.676953315734863,1.0) (0,0) 1e-07 0.12559882693719637 
5.0 (6.948422908782959,2.1820502281188965) (0.27146977186203003,-0.1348116248846054) 0.5 0.12559882693719637 (10.0,3.345188295389528) 3.0 -0.46092313192194734 (6.497457504272461,4.136927604675293) (-0.6038387417793274,-0.35408860445022583) 0.5 2.830107341686458 (5.654544353485107,2.963137626647949) (-0.18938061594963074,-0.32269367575645447) 0.5 2.9581877784536577 (7.065746784210205,3.2465662956237793) (-0.12853746116161346,0.07132796943187714) 0.5 -2.931762077523854 (7.957746982574463,2.3123793601989746) (0.09133311361074448,0.41761481761932373) 0.5 2.81600778909128 (6.948422908782959,5.0) (0,0) 1e-07 0.12559882693719637 (6.948422908782959,1.0) (0,0) 1e-07 0.12559882693719637 
6.0 (7.1966142654418945,2.1186270713806152) (0.24819117784500122,-0.06342322379350662) 0.5 0.12559882693719637 (10.0,3.345188295389528) 3.0 -0.2501876485596465 (5.938389778137207,3.7545006275177) (-0.5590675473213196,-0.3824268877506256) 0.5 2.830107341686458 (5.28324556350708,2.6705100536346436) (-0.3712988495826721,-0.2926275432109833) 0.5 2.9581877784536577 (6.848834991455078,3.1392502784729004) (-0.21691173315048218,-0.10731612145900726) 0.5 -2.931762077523854 (7.9913740158081055,2.9069626331329346) (0.033626943826675415,0.59458327293396) 0.5 2.81600778909128 (7.0,5.0) (0,0) 1e-07 0.12559882693719637 (7.0,1.0) (0,0) 1e-07 0.12559882693719637 
7.0 (7.824352264404297,2.2210779190063477) (0.6277379989624023,0.10245077311992645) 0.5 0.12559882693719637 (10.0,3.345188295389528) 3.0 0.16177992079934858 (5.522141933441162,3.3418848514556885) (-0.41624775528907776,-0.41261571645736694) 0.5 2.830107341686458 (4.677471160888672,2.436408042907715) (-0.6057741641998291,-0.2341020107269287) 0.5 2.9581877784536577 (6.849783420562744,3.0412089824676514) (0.0009485781192779541,-0.09804139286279678) 0.5 -2.931762077523854 (7.893099308013916,3.2526895999908447) (-0.09827480465173721,0.34572702646255493) 0.5 2.81600778909128 (7.0,5.0) (0,0) 1e-07 0.12559882693719637 (7.0,1.0) (0,0) 1e-07 0.12559882693719637 
8.0 (8.528698921203613,2.3580098152160645) (0.7043468952178955,0.13693177700042725) 0.5 0.12559882693719637 (10.0,3.345188295389528) 3.0 0.19201441305486255 (5.399288654327393,2.973507881164551) (-0.12285308539867401,-0.3683769702911377) 0.5 2.830107341686458 (4.144134998321533,2.249126434326172) (-0.5333362221717834,-0.18728160858154297) 0.5 2.9581877784536577 (6.8853278160095215,3.0) (0.035544492304325104,-0.04120898246765137) 0.5 -2.931762077523854 (7.806941986083984,3.437690496444702) (-0.08615730702877045,0.1850009560585022) 0.5 2.81600778909128 (7.0,5.0) (0,0) 1e-07 0.12559882693719637 (7.0,1.0) (0,0) 1e-07 0.12559882693719637 
9.0 (9.20849609375,2.538238763809204) (0.6797975897789001,0.18022897839546204) 0.5 0.12559882693719637 (10.0,3.345188295389528) 3.0 0.2591592844231853 (5.496366024017334,2.6788063049316406) (0.0970771536231041,-0.29470157623291016) 0.5 2.830107341686458 (3.800734519958496,2.584127187728882) (-0.34340059757232666,0.33500075340270996) 0.5 2.9581877784536577 (6.8853278160095215,3.0) (9.732107741911022e-08,0.0) 0.5 -2.931762077523854 (7.67525577545166,3.651564121246338) (-0.13168631494045258,0.21387360990047455) 0.5 2.81600778909128 (7.0,5.0) (0,0) 1e-07 0.12559882693719637 (7.0,1.0) (0,0) 1e-07 0.12559882693719637 
