[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9003055095672607) (0.0,0.0) 0.5 -0.29427075545265574 (10.0,3.3277827353580136) 3.0 0.0 (8.078261375427246,5.105517864227295) (0.0,0.0) 0.5 -2.7538152404078047 (8.028579711914062,3.9634816646575928) (0.0,0.0) 0.5 3.0083566409753706 (8.057633399963379,2.7432010173797607) (0.0,0.0) 0.5 2.8637556798052892 (8.016939163208008,1.5265872478485107) (0.0,0.0) 0.5 2.7513643508821994 (6.0,5.0) (0,0) 1e-07 -0.29427075545265574 (6.0,1.0) (0,0) 1e-07 -0.29427075545265574 
1.0 (6.186285018920898,2.8657522201538086) (0.1862850934267044,-0.03455325961112976) 0.5 -0.29427075545265574 (10.0,3.3277827353580136) 3.0 -0.1834015530324057 (7.96260929107666,5.07473611831665) (-0.11565227061510086,-0.030781742185354233) 0.5 -2.7538152404078047 (7.697434425354004,3.9004251956939697) (-0.33114516735076904,-0.06305649131536484) 0.5 3.0083566409753706 (7.7946882247924805,2.7921128273010254) (-0.2629450261592865,0.04891178756952286) 0.5 2.8637556798052892 (7.84042501449585,1.5868453979492188) (-0.17651407420635223,0.06025811284780502) 0.5 2.7513643508821994 (6.186285018920898,5.0) (0,0) 1e-07 -0.29427075545265574 (6.186285018920898,1.0) (0,0) 1e-07 -0.29427075545265574 
2.0 (6.3051886558532715,2.7991044521331787) (0.11890377849340439,-0.06664787232875824) 0.5 -0.29427075545265574 (10.0,3.3277827353580136) 3.0 -0.5108836219129028 (7.844353675842285,4.924670696258545) (-0.11825557053089142,-0.15006563067436218) 0.5 -2.7538152404078047 (7.003180027008057,3.9899282455444336) (-0.6942543983459473,0.08950293809175491) 0.5 3.0083566409753706 (7.603740215301514,2.8379950523376465) (-0.19094818830490112,0.04588227719068527) 0.5 2.8637556798052892 (7.528817653656006,1.6736419200897217) (-0.31160756945610046,0.08679647743701935) 0.5 2.7513643508821994 (6.3051886558532715,5.0) (0,0) 1e-07 -0.29427075545265574 (6.3051886558532715,1.0) (0,0) 1e-07 -0.29427075545265574 
3.0 (6.352438449859619,2.72934627532959) (0.04724960774183273,-0.06975822150707245) 0.5 -0.29427075545265574 (10.0,3.3277827353580136) 3.0 -0.9754450334063323 (7.489145755767822,4.639301300048828) (-0.35520806908607483,-0.28536924719810486) 0.5 -2.7538152404078047 (6.308248043060303,3.905846357345581) (-0.6949318051338196,-0.08408188819885254) 0.5 3.0083566409753706 (7.411992073059082,3.073330879211426) (-0.19174833595752716,0.2353357970714569) 0.5 2.8637556798052892 (7.011263847351074,1.640579104423523) (-0.5175540447235107,-0.03306283801794052) 0.5 2.7513643508821994 (6.352438449859619,5.0) (0,0) 1e-07 -0.29427075545265574 (6.352438449859619,1.0) (0,0) 1e-07 -0.29427075545265574 
4.0 (6.45019006729126,2.6369051933288574) (0.09775184094905853,-0.09244108200073242) 0.5 -0.29427075545265574 (10.0,3.3277827353580136) 3.0 -0.7574824068340313 (6.906672954559326,4.361742973327637) (-0.5824726819992065,-0.27755826711654663) 0.5 -2.7538152404078047 (5.853612899780273,3.7406821250915527) (-0.4546351730823517,-0.16516433656215668) 0.5 3.0083566409753706 (7.277745246887207,3.2200241088867188) (-0.13424696028232574,0.14669322967529297) 0.5 2.8637556798052892 (6.311288833618164,1.6464581489562988) (-0.6999752521514893,0.005879092961549759) 0.5 2.7513643508821994 (6.45019006729126,5.0) (0,0) 1e-07 -0.29427075545265574 (6.45019006729126,1.0) (0,0) 1e-07 -0.29427075545265574 
5.0 (6.5634965896606445,2.5284316539764404) (0.11330652981996536,-0.10847362875938416) 0.5 -0.29427075545265574 (10.0,3.3277827353580136) 3.0 -0.7636102076258647 (6.364573001861572,4.064500331878662) (-0.5420998930931091,-0.297242671251297) 0.5 -2.7538152404078047 (5.462483882904053,3.386176109313965) (-0.39112919569015503,-0.3545059263706207) 0.5 3.0083566409753706 (7.112691879272461,3.398470640182495) (-0.16505347192287445,0.17844662070274353) 0.5 2.8637556798052892 (5.9212493896484375,1.617166519165039) (-0.3900395929813385,-0.029291637241840363) 0.5 2.7513643508821994 (6.5634965896606445,5.0) (0,0) 1e-07 -0.29427075545265574 (6.5634965896606445,1.0) (0,0) 1e-07 -0.29427075545265574 
6.0 (7.139936923980713,2.3600709438323975) (0.5764405131340027,-0.1683606654405594) 0.5 -0.29427075545265574 (10.0,3.3277827353580136) 3.0 -0.2841652770219657 (5.823347091674805,3.7683584690093994) (-0.5412259697914124,-0.29614177346229553) 0.5 -2.7538152404078047 (5.099053859710693,3.0089409351348877) (-0.363429993391037,-0.3772352337837219) 0.5 3.0083566409753706 (6.8873138427734375,3.500811815261841) (-0.22537796199321747,0.1023411899805069) 0.5 2.8637556798052892 (5.693861484527588,1.7116377353668213) (-0.22738808393478394,0.09447117894887924) 0.5 2.7513643508821994 (7.0,5.0) (0,0) 1e-07 -0.29427075545265574 (7.0,1.0) (0,0) 1e-07 -0.29427075545265574 
7.0 (7.838343620300293,2.4401450157165527) (0.6984069347381592,0.08007409423589706) 0.5 -0.29427075545265574 (10.0,3.3277827353580136) 3.0 0.11415403927677036 (5.479727745056152,3.4502720832824707) (-0.34361910820007324,-0.3180864751338959) 0.5 -2.7538152404078047 (4.575129985809326,2.707152843475342) (-0.5239236950874329,-0.30178821086883545) 0.5 3.0083566409753706 (6.721044063568115,3.2141103744506836) (-0.1662697046995163,-0.286701500415802) 0.5 2.8637556798052892 (5.732142448425293,1.979677677154541) (0.038280896842479706,0.2680400013923645) 0.5 2.7513643508821994 (7.0,5.0) (0,0) 1e-07 -0.29427075545265574 (7.0,1.0) (0,0) 1e-07 -0.29427075545265574 
8.0 (8.518624305725098,2.5742907524108887) (0.6802802681922913,0.13414578139781952) 0.5 -0.29427075545265574 (10.0,3.3277827353580136) 3.0 0.19469404361017476 (5.3187665939331055,3.412153720855713) (-0.16096118092536926,-0.038118332624435425) 0.5 -2.7538152404078047 (4.146642208099365,2.4657223224639893) (-0.42848798632621765,-0.24143058061599731) 0.5 3.0083566409753706 (6.640338897705078,3.0132205486297607) (-0.08070501685142517,-0.20088988542556763) 0.5 2.8637556798052892 (5.691422462463379,2.1314477920532227) (-0.04071991890668869,0.1517702341079712) 0.5 2.7513643508821994 (7.0,5.0) (0,0) 1e-07 -0.29427075545265574 (7.0,1.0) (0,0) 1e-07 -0.29427075545265574 
9.0 (9.107470512390137,2.7432031631469727) (0.5888463258743286,0.1689123660326004) 0.5 -0.29427075545265574 (10.0,3.3277827353580136) 3.0 0.2793521641421526 (5.454926490783691,3.612025499343872) (0.13615991175174713,0.1998717188835144) 0.5 -2.7538152404078047 (4.055777072906494,2.2725777626037598) (-0.09086502343416214,-0.19314447045326233) 0.5 3.0083566409753706 (6.5789923667907715,3.0) (-0.06134648248553276,-0.013220548629760742) 0.5 2.8637556798052892 (5.6204609870910645,2.289785385131836) (-0.07096146047115326,0.15833748877048492) 0.5 2.7513643508821994 (7.0,5.0) (0,0) 1e-07 -0.29427075545265574 (7.0,1.0) (0,0) 1e-07 -0.29427075545265574 
