[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2566680908203125) (0.0,0.0) 0.5 0.1989119884995364 (10.0,3.027561143202688) 3.0 0.0 (8.07945728302002,5.199917316436768) (0.0,0.0) 0.5 2.8149068674011812 (8.021927833557129,3.9552371501922607) (0.0,0.0) 0.5 3.016858826153627 (8.069929122924805,2.777369976043701) (0.0,0.0) 0.5 -3.064192181240247 (8.004658699035645,1.5727970600128174) (0.0,0.0) 0.5 3.073714158884576 (6.0,5.0) (0,0) 1e-07 0.1989119884995364 (6.0,1.0) (0,0) 1e-07 0.1989119884995364 
1.0 (6.185689449310303,3.066025972366333) (0.18568943440914154,-0.19064220786094666) 0.5 0.1989119884995364 (10.0,3.027561143202688) 3.0 -0.7985580654097808 (7.963565826416016,5.14370584487915) (-0.1158914640545845,-0.05621137097477913) 0.5 2.8149068674011812 (7.740037441253662,3.899001121520996) (-0.2818904221057892,-0.05623611435294151) 0.5 3.016858826153627 (7.773077964782715,2.7417943477630615) (-0.2968510687351227,-0.035575635731220245) 0.5 -3.064192181240247 (7.818312644958496,1.6345549821853638) (-0.18634621798992157,0.06175793334841728) 0.5 3.073714158884576 (6.185689449310303,5.0) (0,0) 1e-07 0.1989119884995364 (6.185689449310303,1.0) (0,0) 1e-07 0.1989119884995364 
2.0 (6.276108264923096,2.837275981903076) (0.09041868150234222,-0.2287500500679016) 0.5 0.1989119884995364 (10.0,3.027561143202688) 3.0 -1.1943717201467066 (7.83388614654541,4.9942450523376465) (-0.12967956066131592,-0.14946089684963226) 0.5 2.8149068674011812 (7.073538780212402,3.9832425117492676) (-0.6664988994598389,0.08424150943756104) 0.5 3.016858826153627 (7.566518783569336,2.740330934524536) (-0.2065591961145401,-0.0014634402468800545) 0.5 -3.064192181240247 (7.465322494506836,1.6348341703414917) (-0.35298991203308105,0.0002791360020637512) 0.5 3.073714158884576 (6.276108264923096,5.0) (0,0) 1e-07 0.1989119884995364 (6.276108264923096,1.0) (0,0) 1e-07 0.1989119884995364 
3.0 (6.293514728546143,2.631899833679199) (0.017406493425369263,-0.20537622272968292) 0.5 0.1989119884995364 (10.0,3.027561143202688) 3.0 -1.486244213650844 (7.53114652633667,4.625600337982178) (-0.3027397096157074,-0.36864474415779114) 0.5 2.8149068674011812 (6.387339115142822,3.8449316024780273) (-0.6861997246742249,-0.138310968875885) 0.5 3.016858826153627 (7.280532360076904,3.0123586654663086) (-0.2859865725040436,0.2720276713371277) 0.5 -3.064192181240247 (7.1758131980896,1.6078673601150513) (-0.28950944542884827,-0.02696683257818222) 0.5 3.073714158884576 (6.293514728546143,5.0) (0,0) 1e-07 0.1989119884995364 (6.293514728546143,1.0) (0,0) 1e-07 0.1989119884995364 
4.0 (6.3001909255981445,2.497875690460205) (0.006675980053842068,-0.13402415812015533) 0.5 0.1989119884995364 (10.0,3.027561143202688) 3.0 -1.5210256970408909 (7.571382522583008,4.2128586769104) (0.04023618996143341,-0.4127418100833893) 0.5 2.8149068674011812 (5.851335525512695,3.5552825927734375) (-0.5360037088394165,-0.2896490693092346) 0.5 3.016858826153627 (7.1593017578125,3.0110678672790527) (-0.12123056501150131,-0.0012907665222883224) 0.5 -3.064192181240247 (7.087768077850342,1.5862939357757568) (-0.08804534375667572,-0.021573469042778015) 0.5 3.073714158884576 (6.3001909255981445,5.0) (0,0) 1e-07 0.1989119884995364 (6.3001909255981445,1.0) (0,0) 1e-07 0.1989119884995364 
5.0 (6.281282901763916,2.371187686920166) (-0.01890803501009941,-0.1266878843307495) 0.5 0.1989119884995364 (10.0,3.027561143202688) 3.0 -1.7189516803786409 (7.767047882080078,3.6420397758483887) (0.1956651210784912,-0.5708189010620117) 0.5 2.8149068674011812 (5.598389625549316,3.35870623588562) (-0.252946138381958,-0.19657641649246216) 0.5 3.016858826153627 (6.827793121337891,3.3088507652282715) (-0.3315086364746094,0.29778289794921875) 0.5 -3.064192181240247 (7.166614055633545,1.6804702281951904) (0.07884595543146133,0.0941762924194336) 0.5 3.073714158884576 (6.281282901763916,5.0) (0,0) 1e-07 0.1989119884995364 (6.281282901763916,1.0) (0,0) 1e-07 0.1989119884995364 
6.0 (6.320062160491943,2.373361825942993) (0.03877910226583481,0.0021742135286331177) 0.5 0.1989119884995364 (10.0,3.027561143202688) 3.0 0.056007991406805666 (7.75648832321167,3.3244245052337646) (-0.010559603571891785,-0.31761518120765686) 0.5 2.8149068674011812 (5.473413467407227,3.154827117919922) (-0.12497595697641373,-0.20387908816337585) 0.5 3.016858826153627 (6.5460309982299805,3.408175230026245) (-0.2817622721195221,0.09932437539100647) 0.5 -3.064192181240247 (7.227370738983154,1.817674994468689) (0.06075664237141609,0.13720473647117615) 0.5 3.073714158884576 (6.320062160491943,5.0) (0,0) 1e-07 0.1989119884995364 (6.320062160491943,1.0) (0,0) 1e-07 0.1989119884995364 
7.0 (6.378210544586182,2.445939540863037) (0.05814846605062485,0.07257769256830215) 0.5 0.1989119884995364 (10.0,3.027561143202688) 3.0 0.8953306612928166 (7.606704235076904,3.1929569244384766) (-0.1497839093208313,-0.13146746158599854) 0.5 2.8149068674011812 (5.403280258178711,2.932933807373047) (-0.070133276283741,-0.22189338505268097) 0.5 3.016858826153627 (6.437302589416504,3.460475444793701) (-0.10872825980186462,0.052300188690423965) 0.5 -3.064192181240247 (7.267993450164795,1.8819293975830078) (0.04062258452177048,0.06425446271896362) 0.5 3.073714158884576 (6.378210544586182,5.0) (0,0) 1e-07 0.1989119884995364 (6.378210544586182,1.0) (0,0) 1e-07 0.1989119884995364 
8.0 (6.420128345489502,2.479806661605835) (0.04191775247454643,0.03386722505092621) 0.5 0.1989119884995364 (10.0,3.027561143202688) 3.0 0.6795665195466528 (7.444550037384033,3.1687753200531006) (-0.16215425729751587,-0.02418161928653717) 0.5 2.8149068674011812 (5.394317150115967,2.8037948608398438) (-0.008963203988969326,-0.12913891673088074) 0.5 3.016858826153627 (6.40933895111084,3.5225894451141357) (-0.027963465079665184,0.06211406737565994) 0.5 -3.064192181240247 (7.2842841148376465,1.9251857995986938) (0.016290660947561264,0.04325639456510544) 0.5 3.073714158884576 (6.420128345489502,5.0) (0,0) 1e-07 0.1989119884995364 (6.420128345489502,1.0) (0,0) 1e-07 0.1989119884995364 
9.0 (6.434966087341309,2.484574794769287) (0.01483757421374321,0.004768120124936104) 0.5 0.1989119884995364 (10.0,3.027561143202688) 3.0 0.31093107561663763 (7.317577362060547,3.1649773120880127) (-0.12697246670722961,-0.0037979856133461) 0.5 2.8149068674011812 (5.417015075683594,2.804384231567383) (0.022697709500789642,0.0005893595516681671) 0.5 3.016858826153627 (6.337044715881348,3.550992012023926) (-0.07229442149400711,0.02840258926153183) 0.5 -3.064192181240247 (7.333401203155518,2.006258726119995) (0.049117155373096466,0.08107296377420425) 0.5 3.073714158884576 (6.434966087341309,5.0) (0,0) 1e-07 0.1989119884995364 (6.434966087341309,1.0) (0,0) 1e-07 0.1989119884995364 
