[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2652370929718018) (0.0,0.0) 0.5 -0.057369376645443504 (10.0,3.3196504531478337) 3.0 0.0 (8.004743576049805,5.131327152252197) (0.0,0.0) 0.5 -3.038436397763923 (8.04905891418457,3.983419418334961) (0.0,0.0) 0.5 2.8271888939076892 (8.04987621307373,2.759031295776367) (0.0,0.0) 0.5 -2.961614516368137 (8.052420616149902,1.5068970918655396) (0.0,0.0) 0.5 -2.8561346431823007 (6.0,5.0) (0,0) 1e-07 -0.057369376645443504 (6.0,1.0) (0,0) 1e-07 -0.057369376645443504 
1.0 (6.232789039611816,3.1556522846221924) (0.23278921842575073,-0.1095847338438034) 0.5 -0.057369376645443504 (10.0,3.3196504531478337) 3.0 -0.4399722302448983 (7.903794765472412,5.090211391448975) (-0.10094871371984482,-0.041115567088127136) 0.5 -3.038436397763923 (7.758505344390869,3.927128314971924) (-0.29055356979370117,-0.05629107356071472) 0.5 2.8271888939076892 (7.774255752563477,2.801914691925049) (-0.27562054991722107,0.04288329929113388) 0.5 -2.961614516368137 (7.873916149139404,1.5695686340332031) (-0.17850424349308014,0.06267160177230835) 0.5 -2.8561346431823007 (6.232789039611816,5.0) (0,0) 1e-07 -0.057369376645443504 (6.232789039611816,1.0) (0,0) 1e-07 -0.057369376645443504 
2.0 (6.346641540527344,3.0444118976593018) (0.11385264992713928,-0.1112404465675354) 0.5 -0.057369376645443504 (10.0,3.3196504531478337) 3.0 -0.773793693323141 (7.797207832336426,4.968666076660156) (-0.10658677667379379,-0.12154550850391388) 0.5 -3.038436397763923 (7.15463399887085,4.041702747344971) (-0.6038713455200195,0.11457432806491852) 0.5 2.8271888939076892 (7.616279602050781,2.8325629234313965) (-0.15797607600688934,0.03064815327525139) 0.5 -2.961614516368137 (7.4785966873168945,1.63516104221344) (-0.3953193724155426,0.06559237837791443) 0.5 -2.8561346431823007 (6.346641540527344,5.0) (0,0) 1e-07 -0.057369376645443504 (6.346641540527344,1.0) (0,0) 1e-07 -0.057369376645443504 
3.0 (6.390109539031982,2.9577713012695312) (0.04346809536218643,-0.08664068579673767) 0.5 -0.057369376645443504 (10.0,3.3196504531478337) 3.0 -1.1057853707524614 (7.6109938621521,4.643519878387451) (-0.18621385097503662,-0.32514598965644836) 0.5 -3.038436397763923 (6.454641342163086,4.044898509979248) (-0.6999926567077637,0.0031956308521330357) 0.5 2.8271888939076892 (7.507442951202393,3.053039312362671) (-0.10883648693561554,0.2204764485359192) 0.5 -2.961614516368137 (6.780278205871582,1.6836514472961426) (-0.6983184814453125,0.048490434885025024) 0.5 -2.8561346431823007 (6.390109539031982,5.0) (0,0) 1e-07 -0.057369376645443504 (6.390109539031982,1.0) (0,0) 1e-07 -0.057369376645443504 
4.0 (6.5062360763549805,2.784487247467041) (0.11612649261951447,-0.17328408360481262) 0.5 -0.057369376645443504 (10.0,3.3196504531478337) 3.0 -0.9803854071497544 (7.1310319900512695,4.413435459136963) (-0.47996166348457336,-0.2300843894481659) 0.5 -3.038436397763923 (5.77535343170166,3.87587833404541) (-0.6792879700660706,-0.16902010142803192) 0.5 2.8271888939076892 (7.453683853149414,3.153975009918213) (-0.05375906080007553,0.10093576461076736) 0.5 -2.961614516368137 (6.095005035400391,1.8264822959899902) (-0.6852731704711914,0.14283084869384766) 0.5 -2.8561346431823007 (6.5062360763549805,5.0) (0,0) 1e-07 -0.057369376645443504 (6.5062360763549805,1.0) (0,0) 1e-07 -0.057369376645443504 
5.0 (6.678176403045654,2.521111488342285) (0.17194029688835144,-0.263375848531723) 0.5 -0.057369376645443504 (10.0,3.3196504531478337) 3.0 -0.9924325146309244 (6.574006080627441,3.989499092102051) (-0.5570259094238281,-0.4239364266395569) 0.5 -3.038436397763923 (5.318718910217285,3.637641191482544) (-0.4566347002983093,-0.238237202167511) 0.5 2.8271888939076892 (7.395389556884766,3.2622311115264893) (-0.05829412490129471,0.10825614631175995) 0.5 -2.961614516368137 (5.681811332702637,1.917868971824646) (-0.4131937026977539,0.09138669073581696) 0.5 -2.8561346431823007 (6.678176403045654,5.0) (0,0) 1e-07 -0.057369376645443504 (6.678176403045654,1.0) (0,0) 1e-07 -0.057369376645443504 
6.0 (7.122094631195068,2.220954418182373) (0.44391804933547974,-0.30015718936920166) 0.5 -0.057369376645443504 (10.0,3.3196504531478337) 3.0 -0.5945423764010276 (6.160839557647705,3.4915993213653564) (-0.4131663739681244,-0.4978998601436615) 0.5 -3.038436397763923 (4.875095367431641,3.363635540008545) (-0.44362372159957886,-0.2740057408809662) 0.5 2.8271888939076892 (7.17122220993042,3.3462536334991455) (-0.22416742146015167,0.08402258902788162) 0.5 -2.961614516368137 (5.560781002044678,1.898502230644226) (-0.12103021144866943,-0.019366711378097534) 0.5 -2.8561346431823007 (7.0,5.0) (0,0) 1e-07 -0.057369376645443504 (7.0,1.0) (0,0) 1e-07 -0.057369376645443504 
7.0 (7.845887660980225,2.262685775756836) (0.7237929105758667,0.04173143953084946) 0.5 -0.057369376645443504 (10.0,3.3196504531478337) 3.0 0.057592839823898505 (5.853528022766113,3.0932793617248535) (-0.3073115348815918,-0.39831987023353577) 0.5 -3.038436397763923 (4.593019485473633,3.3542582988739014) (-0.2820757031440735,-0.009377151727676392) 0.5 2.8271888939076892 (6.9359235763549805,3.0779528617858887) (-0.23529843986034393,-0.2683008909225464) 0.5 -2.961614516368137 (5.170389652252197,1.818801760673523) (-0.3903913199901581,-0.07970044761896133) 0.5 -2.8561346431823007 (7.0,5.0) (0,0) 1e-07 -0.057369376645443504 (7.0,1.0) (0,0) 1e-07 -0.057369376645443504 
8.0 (8.596854209899902,2.368389129638672) (0.7509668469429016,0.10570339858531952) 0.5 -0.057369376645443504 (10.0,3.3196504531478337) 3.0 0.13983773520431467 (5.594205379486084,2.774623394012451) (-0.25932279229164124,-0.3186558783054352) 0.5 -3.038436397763923 (4.711716175079346,3.583406686782837) (0.11869680881500244,0.22914835810661316) 0.5 2.8271888939076892 (6.972110271453857,3.0) (0.036186765879392624,-0.07795286178588867) 0.5 -2.961614516368137 (4.787347793579102,1.7550413608551025) (-0.38304173946380615,-0.06376034766435623) 0.5 -2.8561346431823007 (7.0,5.0) (0,0) 1e-07 -0.057369376645443504 (7.0,1.0) (0,0) 1e-07 -0.057369376645443504 
9.0 (9.298783302307129,2.525078058242798) (0.7019287347793579,0.15668897330760956) 0.5 -0.057369376645443504 (10.0,3.3196504531478337) 3.0 0.21962559499092116 (5.579989910125732,2.5811386108398438) (-0.014215455390512943,-0.1934848576784134) 0.5 -3.038436397763923 (5.154876708984375,3.6681230068206787) (0.44316068291664124,0.08471621572971344) 0.5 2.8271888939076892 (6.972110271453857,3.0) (7.010162761389438e-08,0.0) 0.5 -2.961614516368137 (4.341982841491699,1.9184213876724243) (-0.44536519050598145,0.16338002681732178) 0.5 -2.8561346431823007 (7.0,5.0) (0,0) 1e-07 -0.057369376645443504 (7.0,1.0) (0,0) 1e-07 -0.057369376645443504 
