[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.393477439880371) (0.0,0.0) 0.5 -0.12255643697460489 (10.0,3.4278498108593776) 3.0 0.0 (8.077221870422363,5.106444358825684) (0.0,0.0) 0.5 -3.041557615457196 (8.075479507446289,3.978297472000122) (0.0,0.0) 0.5 2.9621933442840938 (8.065435409545898,2.778517961502075) (0.0,0.0) 0.5 2.857966168100739 (8.05438232421875,1.5172966718673706) (0.0,0.0) 0.5 3.128715761897424 (6.0,5.0) (0,0) 1e-07 -0.12255643697460489 (6.0,1.0) (0,0) 1e-07 -0.12255643697460489 
1.0 (6.25372838973999,3.2878329753875732) (0.253728449344635,-0.10564452409744263) 0.5 -0.12255643697460489 (10.0,3.4278498108593776) 3.0 -0.3945370008418297 (7.961777687072754,5.074585437774658) (-0.1154443696141243,-0.031858790665864944) 0.5 -3.041557615457196 (7.788547515869141,3.9307425022125244) (-0.2869318723678589,-0.04755505919456482) 0.5 2.9621933442840938 (7.745534420013428,2.716001510620117) (-0.31990090012550354,-0.06251639872789383) 0.5 2.857966168100739 (7.871299743652344,1.5842211246490479) (-0.18308255076408386,0.06692443042993546) 0.5 3.128715761897424 (6.25372838973999,5.0) (0,0) 1e-07 -0.12255643697460489 (6.25372838973999,1.0) (0,0) 1e-07 -0.12255643697460489 
2.0 (6.386767387390137,3.2205793857574463) (0.1330389678478241,-0.06725358217954636) 0.5 -0.12255643697460489 (10.0,3.4278498108593776) 3.0 -0.4680521940400398 (7.85061502456665,4.963406085968018) (-0.111162468791008,-0.11117926239967346) 0.5 -3.041557615457196 (7.421192646026611,3.9649462699890137) (-0.3673549294471741,0.034203674644231796) 0.5 2.9621933442840938 (7.650356292724609,2.7302498817443848) (-0.09517816454172134,0.014248359948396683) 0.5 2.857966168100739 (7.61845588684082,1.608210563659668) (-0.2528440058231354,0.023989390581846237) 0.5 3.128715761897424 (6.386767387390137,5.0) (0,0) 1e-07 -0.12255643697460489 (6.386767387390137,1.0) (0,0) 1e-07 -0.12255643697460489 
3.0 (6.48106575012207,3.143610954284668) (0.09429828077554703,-0.07696851342916489) 0.5 -0.12255643697460489 (10.0,3.4278498108593776) 3.0 -0.6845555912443281 (7.916738986968994,4.604937553405762) (0.06612379848957062,-0.35846853256225586) 0.5 -3.041557615457196 (7.107304573059082,4.004655361175537) (-0.3138882517814636,0.039709270000457764) 0.5 2.9621933442840938 (7.5713396072387695,2.698535203933716) (-0.07901658117771149,-0.031714700162410736) 0.5 2.857966168100739 (7.222713470458984,1.7180767059326172) (-0.3957425653934479,0.10986615717411041) 0.5 3.128715761897424 (6.48106575012207,5.0) (0,0) 1e-07 -0.12255643697460489 (6.48106575012207,1.0) (0,0) 1e-07 -0.12255643697460489 
4.0 (6.53242826461792,3.0789153575897217) (0.05136232078075409,-0.06469561159610748) 0.5 -0.12255643697460489 (10.0,3.4278498108593776) 3.0 -0.8997814792663611 (7.9640278816223145,4.142507553100586) (0.04728894308209419,-0.46242988109588623) 0.5 -3.041557615457196 (6.885903835296631,4.017927646636963) (-0.22140082716941833,0.013272332027554512) 0.5 2.9621933442840938 (7.513505458831787,2.6089229583740234) (-0.057834383100271225,-0.08961228281259537) 0.5 2.857966168100739 (6.725718975067139,1.8710300922393799) (-0.4969944655895233,0.15295341610908508) 0.5 3.128715761897424 (6.53242826461792,5.0) (0,0) 1e-07 -0.12255643697460489 (6.53242826461792,1.0) (0,0) 1e-07 -0.12255643697460489 
5.0 (6.564289569854736,3.019793748855591) (0.03186153247952461,-0.059121571481227875) 0.5 -0.12255643697460489 (10.0,3.4278498108593776) 3.0 -1.0765030842114327 (7.877889633178711,3.7827229499816895) (-0.08613833785057068,-0.35978469252586365) 0.5 -3.041557615457196 (6.85259485244751,3.9774348735809326) (-0.033308908343315125,-0.040492843836545944) 0.5 2.9621933442840938 (7.3985748291015625,2.4013543128967285) (-0.11493052542209625,-0.2075686752796173) 0.5 2.857966168100739 (6.429771900177002,1.9509440660476685) (-0.2959470748901367,0.07991400361061096) 0.5 3.128715761897424 (6.564289569854736,5.0) (0,0) 1e-07 -0.12255643697460489 (6.564289569854736,1.0) (0,0) 1e-07 -0.12255643697460489 
6.0 (6.6124420166015625,2.9560160636901855) (0.04815268516540527,-0.06377779692411423) 0.5 -0.12255643697460489 (10.0,3.4278498108593776) 3.0 -0.9240984115413696 (7.776463985443115,3.3737545013427734) (-0.10142572224140167,-0.408968448638916) 0.5 -3.041557615457196 (6.868288516998291,3.9229350090026855) (0.015693530440330505,-0.054499827325344086) 0.5 2.9621933442840938 (7.296543121337891,2.221083402633667) (-0.10203184187412262,-0.18027088046073914) 0.5 2.857966168100739 (6.215265274047852,2.0070650577545166) (-0.21450677514076233,0.05612087622284889) 0.5 3.128715761897424 (6.6124420166015625,5.0) (0,0) 1e-07 -0.12255643697460489 (6.6124420166015625,1.0) (0,0) 1e-07 -0.12255643697460489 
7.0 (6.638077259063721,2.898408889770508) (0.025635400786995888,-0.05760721117258072) 0.5 -0.12255643697460489 (10.0,3.4278498108593776) 3.0 -1.1521053960289096 (7.70668888092041,2.9898502826690674) (-0.06977525353431702,-0.38390421867370605) 0.5 -3.041557615457196 (7.0052409172058105,3.838212490081787) (0.13695232570171356,-0.08472252637147903) 0.5 2.9621933442840938 (7.160854339599609,2.076866626739502) (-0.13568872213363647,-0.14421668648719788) 0.5 2.857966168100739 (6.08084774017334,2.0408504009246826) (-0.13441742956638336,0.03378532454371452) 0.5 3.128715761897424 (6.638077259063721,5.0) (0,0) 1e-07 -0.12255643697460489 (6.638077259063721,1.0) (0,0) 1e-07 -0.12255643697460489 
8.0 (6.668061256408691,2.85567307472229) (0.029984047636389732,-0.042735740542411804) 0.5 -0.12255643697460489 (10.0,3.4278498108593776) 3.0 -0.9589871189175025 (7.654008865356445,2.6644115447998047) (-0.05267979949712753,-0.3254387676715851) 0.5 -3.041557615457196 (7.226682186126709,3.689396619796753) (0.2214411050081253,-0.14881597459316254) 0.5 2.9621933442840938 (6.998656749725342,1.9614932537078857) (-0.16219767928123474,-0.11537332087755203) 0.5 2.857966168100739 (5.9792609214782715,2.076315402984619) (-0.10158682614564896,0.03546495735645294) 0.5 3.128715761897424 (6.668061256408691,5.0) (0,0) 1e-07 -0.12255643697460489 (6.668061256408691,1.0) (0,0) 1e-07 -0.12255643697460489 
9.0 (6.703622341156006,2.832012176513672) (0.0355612114071846,-0.023660963401198387) 0.5 -0.12255643697460489 (10.0,3.4278498108593776) 3.0 -0.5870965805983533 (7.628910541534424,2.4332988262176514) (-0.02509823627769947,-0.23111265897750854) 0.5 -3.041557615457196 (7.332375526428223,3.6096348762512207) (0.10569324344396591,-0.07976176589727402) 0.5 2.9621933442840938 (6.8130035400390625,1.8691946268081665) (-0.18565326929092407,-0.09229864925146103) 0.5 2.857966168100739 (5.83051061630249,2.2467002868652344) (-0.14875033497810364,0.17038485407829285) 0.5 3.128715761897424 (6.703622341156006,5.0) (0,0) 1e-07 -0.12255643697460489 (6.703622341156006,1.0) (0,0) 1e-07 -0.12255643697460489 
