[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.745614528656006) (0.0,0.0) 0.5 0.38715935815123936 (10.0,3.142534930220153) 3.0 0.0 (8.090550422668457,5.18057107925415) (0.0,0.0) 0.5 3.090053300957924 (8.074233055114746,3.9804141521453857) (0.0,0.0) 0.5 -2.954174856719834 (8.00194263458252,2.7516415119171143) (0.0,0.0) 0.5 -2.7914629263669246 (8.07660961151123,1.5175946950912476) (0.0,0.0) 0.5 -2.9114417263280377 (6.0,5.0) (0,0) 1e-07 0.38715935815123936 (6.0,1.0) (0,0) 1e-07 0.38715935815123936 
1.0 (6.2506184577941895,2.70261812210083) (0.25061851739883423,-0.04299631342291832) 0.5 0.38715935815123936 (10.0,3.142534930220153) 3.0 -0.16990672506964716 (7.972440242767334,5.132105350494385) (-0.11811008304357529,-0.048465777188539505) 0.5 3.090053300957924 (7.766040325164795,3.9407215118408203) (-0.308192640542984,-0.03969272971153259) 0.5 -2.954174856719834 (7.751235008239746,2.8242151737213135) (-0.2507075369358063,0.07257360965013504) 0.5 -2.7914629263669246 (7.899183750152588,1.5660433769226074) (-0.17742595076560974,0.04844865947961807) 0.5 -2.9114417263280377 (6.2506184577941895,5.0) (0,0) 1e-07 0.38715935815123936 (6.2506184577941895,1.0) (0,0) 1e-07 0.38715935815123936 
2.0 (6.460852146148682,2.548060894012451) (0.21023379266262054,-0.15455731749534607) 0.5 0.38715935815123936 (10.0,3.142534930220153) 3.0 -0.6339413510353447 (7.850970268249512,4.9980573654174805) (-0.12147003412246704,-0.13404786586761475) 0.5 3.090053300957924 (7.066058158874512,3.945737600326538) (-0.6999819874763489,0.005015991628170013) 0.5 -2.954174856719834 (7.628045082092285,2.885342597961426) (-0.12318971753120422,0.06112741678953171) 0.5 -2.7914629263669246 (7.736500263214111,1.7047452926635742) (-0.162683367729187,0.13870197534561157) 0.5 -2.9114417263280377 (6.460852146148682,5.0) (0,0) 1e-07 0.38715935815123936 (6.460852146148682,1.0) (0,0) 1e-07 0.38715935815123936 
3.0 (6.579378128051758,2.440006971359253) (0.11852578818798065,-0.10805400460958481) 0.5 0.38715935815123936 (10.0,3.142534930220153) 3.0 -0.7392142688880674 (7.49796199798584,4.708560943603516) (-0.3530082702636719,-0.2894963324069977) 0.5 3.090053300957924 (6.418990135192871,3.678711175918579) (-0.6470679044723511,-0.2670263648033142) 0.5 -2.954174856719834 (7.326816558837891,3.1205692291259766) (-0.3012286424636841,0.23522672057151794) 0.5 -2.7914629263669246 (7.692859172821045,1.8533387184143066) (-0.04364123195409775,0.14859339594841003) 0.5 -2.9114417263280377 (6.579378128051758,5.0) (0,0) 1e-07 0.38715935815123936 (6.579378128051758,1.0) (0,0) 1e-07 0.38715935815123936 
4.0 (6.649498462677002,2.3715391159057617) (0.0701204240322113,-0.06846791505813599) 0.5 0.38715935815123936 (10.0,3.142534930220153) 3.0 -0.7734748610874771 (7.184103965759277,4.529355525970459) (-0.3138582408428192,-0.17920541763305664) 0.5 3.090053300957924 (5.86265754699707,3.2538650035858154) (-0.5563323497772217,-0.4248461425304413) 0.5 -2.954174856719834 (7.166116714477539,3.230806589126587) (-0.16069979965686798,0.11023745685815811) 0.5 -2.7914629263669246 (7.724342346191406,2.2497143745422363) (0.03148309886455536,0.3963756561279297) 0.5 -2.9114417263280377 (6.649498462677002,5.0) (0,0) 1e-07 0.38715935815123936 (6.649498462677002,1.0) (0,0) 1e-07 0.38715935815123936 
5.0 (6.767721652984619,2.2995622158050537) (0.11822310835123062,-0.07197681069374084) 0.5 0.38715935815123936 (10.0,3.142534930220153) 3.0 -0.5468809114076315 (6.531905174255371,4.275118350982666) (-0.6521989703178406,-0.2542371153831482) 0.5 3.090053300957924 (5.609599590301514,2.9725911617279053) (-0.25305816531181335,-0.2812737822532654) 0.5 -2.954174856719834 (6.999258518218994,3.295328378677368) (-0.16685807704925537,0.06452179700136185) 0.5 -2.7914629263669246 (7.721944332122803,2.5998332500457764) (-0.0023981519043445587,0.35011881589889526) 0.5 -2.9114417263280377 (6.767721652984619,5.0) (0,0) 1e-07 0.38715935815123936 (6.767721652984619,1.0) (0,0) 1e-07 0.38715935815123936 
6.0 (6.914165019989014,2.181330680847168) (0.14644329249858856,-0.11823148280382156) 0.5 0.38715935815123936 (10.0,3.142534930220153) 3.0 -0.6792086368537601 (5.914207935333252,3.945801019668579) (-0.6176973581314087,-0.3293173611164093) 0.5 3.090053300957924 (5.592379570007324,2.7240536212921143) (-0.017219841480255127,-0.24853748083114624) 0.5 -2.954174856719834 (6.675708293914795,3.2973074913024902) (-0.32355034351348877,0.0019792094826698303) 0.5 -2.7914629263669246 (7.7212934494018555,2.9091105461120605) (-0.0006509218364953995,0.30927735567092896) 0.5 -2.9114417263280377 (6.914165019989014,5.0) (0,0) 1e-07 0.38715935815123936 (6.914165019989014,1.0) (0,0) 1e-07 0.38715935815123936 
7.0 (7.425100803375244,2.0734703540802) (0.5109357833862305,-0.10786037892103195) 0.5 0.38715935815123936 (10.0,3.142534930220153) 3.0 -0.20804893804518984 (5.468271255493164,3.8123645782470703) (-0.4459364414215088,-0.1334364116191864) 0.5 3.090053300957924 (5.662693023681641,2.4792428016662598) (0.07031365483999252,-0.24481073021888733) 0.5 -2.954174856719834 (6.471436023712158,3.19113826751709) (-0.20427212119102478,-0.10616917163133621) 0.5 -2.7914629263669246 (7.553857803344727,3.116220474243164) (-0.16743579506874084,0.20710992813110352) 0.5 -2.9114417263280377 (7.0,5.0) (0,0) 1e-07 0.38715935815123936 (7.0,1.0) (0,0) 1e-07 0.38715935815123936 
8.0 (8.126556396484375,2.1049108505249023) (0.7014560699462891,0.03144057095050812) 0.5 0.38715935815123936 (10.0,3.142534930220153) 3.0 0.04479188781653547 (5.1171979904174805,3.5130977630615234) (-0.3510732650756836,-0.2992666959762573) 0.5 3.090053300957924 (5.636034965515137,2.2833943367004395) (-0.02665802091360092,-0.19584858417510986) 0.5 -2.954174856719834 (6.3541388511657715,3.0410544872283936) (-0.11729726195335388,-0.15008381009101868) 0.5 -2.7914629263669246 (7.350395202636719,3.21820330619812) (-0.20346280932426453,0.10198291391134262) 0.5 -2.9114417263280377 (7.0,5.0) (0,0) 1e-07 0.38715935815123936 (7.0,1.0) (0,0) 1e-07 0.38715935815123936 
9.0 (8.790985107421875,2.1505236625671387) (0.6644284129142761,0.045612871646881104) 0.5 0.38715935815123936 (10.0,3.142534930220153) 3.0 0.06854225077103841 (4.944809913635254,3.2082576751708984) (-0.1723882257938385,-0.304840087890625) 0.5 3.090053300957924 (5.549587249755859,2.1267154216766357) (-0.08644786477088928,-0.15667888522148132) 0.5 -2.954174856719834 (6.217918395996094,2.9463284015655518) (-0.13622049987316132,-0.09472616761922836) 0.5 -2.7914629263669246 (7.19943380355835,3.1665995121002197) (-0.1509612798690796,-0.05160386115312576) 0.5 -2.9114417263280377 (7.0,5.0) (0,0) 1e-07 0.38715935815123936 (7.0,1.0) (0,0) 1e-07 0.38715935815123936 
