[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6485118865966797) (0.0,0.0) 0.5 0.10381026397961463 (10.0,2.9709973192194683) 3.0 0.0 (8.099416732788086,5.12636661529541) (0.0,0.0) 0.5 -2.9711688219971704 (8.088735580444336,3.9145469665527344) (0.0,0.0) 0.5 -2.7644406714692513 (8.026155471801758,2.774472236633301) (0.0,0.0) 0.5 3.092194737942273 (8.079530715942383,1.5327163934707642) (0.0,0.0) 0.5 2.8026224811026537 (6.0,5.0) (0,0) 1e-07 0.10381026397961463 (6.0,1.0) (0,0) 1e-07 0.10381026397961463 
1.0 (6.193159580230713,2.600700855255127) (0.19315961003303528,-0.04781095311045647) 0.5 0.10381026397961463 (10.0,2.9709973192194683) 3.0 -0.2426436085518498 (7.9795331954956055,5.074454307556152) (-0.11988335102796555,-0.05191207304596901) 0.5 -2.9711688219971704 (7.777404308319092,3.896135091781616) (-0.3113310933113098,-0.018411759287118912) 0.5 -2.7644406714692513 (7.76504373550415,2.824306011199951) (-0.26111191511154175,0.04983387142419815) 0.5 3.092194737942273 (7.896450996398926,1.585628628730774) (-0.1830797791481018,0.05291222780942917) 0.5 2.8026224811026537 (6.193159580230713,5.0) (0,0) 1e-07 0.10381026397961463 (6.193159580230713,1.0) (0,0) 1e-07 0.10381026397961463 
2.0 (6.384788513183594,2.4544291496276855) (0.19162899255752563,-0.14627179503440857) 0.5 0.10381026397961463 (10.0,2.9709973192194683) 3.0 -0.6519634780282445 (7.845297336578369,4.957799911499023) (-0.13423576951026917,-0.1166543960571289) 0.5 -2.9711688219971704 (7.077650547027588,3.9146924018859863) (-0.6997539401054382,0.01855728030204773) 0.5 -2.7644406714692513 (7.573122501373291,2.86545729637146) (-0.19192108511924744,0.04115133360028267) 0.5 3.092194737942273 (7.682913303375244,1.6996194124221802) (-0.2135377824306488,0.11399080604314804) 0.5 2.8026224811026537 (6.384788513183594,5.0) (0,0) 1e-07 0.10381026397961463 (6.384788513183594,1.0) (0,0) 1e-07 0.10381026397961463 
3.0 (6.4676690101623535,2.3467013835906982) (0.08288028091192245,-0.10772781819105148) 0.5 0.10381026397961463 (10.0,2.9709973192194683) 3.0 -0.9150264743015133 (7.493618011474609,4.679137229919434) (-0.3516792953014374,-0.2786628305912018) 0.5 -2.9711688219971704 (6.4278364181518555,3.6544196605682373) (-0.6498138904571533,-0.26027271151542664) 0.5 -2.7644406714692513 (7.227461814880371,3.0424771308898926) (-0.3456604480743408,0.1770198941230774) 0.5 3.092194737942273 (7.603527069091797,1.8279564380645752) (-0.07938610017299652,0.12833699584007263) 0.5 2.8026224811026537 (6.4676690101623535,5.0) (0,0) 1e-07 0.10381026397961463 (6.4676690101623535,1.0) (0,0) 1e-07 0.10381026397961463 
4.0 (6.5053629875183105,2.2689976692199707) (0.037693947553634644,-0.07770363986492157) 0.5 0.10381026397961463 (10.0,2.9709973192194683) 3.0 -1.1191405305082887 (7.09909725189209,4.476802825927734) (-0.39452075958251953,-0.2023344337940216) 0.5 -2.9711688219971704 (5.849973678588867,3.477891445159912) (-0.5778629183769226,-0.17652824521064758) 0.5 -2.7644406714692513 (7.015419006347656,3.1204352378845215) (-0.21204298734664917,0.07795803993940353) 0.5 3.092194737942273 (7.58383846282959,2.1788313388824463) (-0.01968863606452942,0.35087499022483826) 0.5 2.8026224811026537 (6.5053629875183105,5.0) (0,0) 1e-07 0.10381026397961463 (6.5053629875183105,1.0) (0,0) 1e-07 0.10381026397961463 
5.0 (6.589803218841553,2.169222354888916) (0.08444037288427353,-0.09977525472640991) 0.5 0.10381026397961463 (10.0,2.9709973192194683) 3.0 -0.8684508722073823 (6.474921703338623,4.2346510887146) (-0.6241757273674011,-0.24215173721313477) 0.5 -2.9711688219971704 (5.511188507080078,3.1438889503479004) (-0.33878523111343384,-0.33400246500968933) 0.5 -2.7644406714692513 (6.798848628997803,3.1672747135162354) (-0.21657048165798187,0.04683951288461685) 0.5 3.092194737942273 (7.536098003387451,2.493204355239868) (-0.04774051159620285,0.3143729567527771) 0.5 2.8026224811026537 (6.589803218841553,5.0) (0,0) 1e-07 0.10381026397961463 (6.589803218841553,1.0) (0,0) 1e-07 0.10381026397961463 
6.0 (6.696549415588379,2.0349514484405518) (0.1067463830113411,-0.13427092134952545) 0.5 0.10381026397961463 (10.0,2.9709973192194683) 3.0 -0.8991070439056557 (5.841378211975098,3.936954975128174) (-0.6335432529449463,-0.29769599437713623) 0.5 -2.9711688219971704 (5.372408866882324,2.8151111602783203) (-0.13877971470355988,-0.3287777900695801) 0.5 -2.7644406714692513 (6.457137107849121,3.143435001373291) (-0.3417116105556488,-0.023839794099330902) 0.5 3.092194737942273 (7.484722137451172,2.7910497188568115) (-0.051375862210989,0.2978454530239105) 0.5 2.8026224811026537 (6.696549415588379,5.0) (0,0) 1e-07 0.10381026397961463 (6.696549415588379,1.0) (0,0) 1e-07 0.10381026397961463 
7.0 (7.170823574066162,1.9319514036178589) (0.4742740988731384,-0.10300000011920929) 0.5 0.10381026397961463 (10.0,2.9709973192194683) 3.0 -0.2138531699116546 (5.619381904602051,4.02545690536499) (-0.22199636697769165,0.08850181102752686) 0.5 -2.9711688219971704 (5.21955680847168,2.552088975906372) (-0.15285225212574005,-0.263022243976593) 0.5 -2.7644406714692513 (6.2795844078063965,3.0133872032165527) (-0.17755265533924103,-0.13004767894744873) 0.5 3.092194737942273 (7.279397487640381,3.0515315532684326) (-0.20532484352588654,0.2604817748069763) 0.5 2.8026224811026537 (7.0,5.0) (0,0) 1e-07 0.10381026397961463 (7.0,1.0) (0,0) 1e-07 0.10381026397961463 
8.0 (7.883827209472656,1.993590235710144) (0.7130034565925598,0.061638787388801575) 0.5 0.10381026397961463 (10.0,2.9709973192194683) 3.0 0.08623509313406229 (5.58197546005249,4.031704425811768) (-0.03740649297833443,0.00624748133122921) 0.5 -2.9711688219971704 (5.104338645935059,2.3416712284088135) (-0.11521793901920319,-0.21041780710220337) 0.5 -2.7644406714692513 (6.095340251922607,2.977449655532837) (-0.18424436450004578,-0.03593754768371582) 0.5 3.092194737942273 (7.093536853790283,3.038318634033203) (-0.18586058914661407,-0.013212859630584717) 0.5 2.8026224811026537 (7.0,5.0) (0,0) 1e-07 0.10381026397961463 (7.0,1.0) (0,0) 1e-07 0.10381026397961463 
9.0 (8.606947898864746,2.081737518310547) (0.7231207489967346,0.08814717084169388) 0.5 0.10381026397961463 (10.0,2.9709973192194683) 3.0 0.12129983011561572 (5.736388683319092,4.034319877624512) (0.15441320836544037,0.002615422010421753) 0.5 -2.9711688219971704 (5.056149482727051,2.173336982727051) (-0.048189178109169006,-0.1683342456817627) 0.5 -2.7644406714692513 (5.90947961807251,2.9642417430877686) (-0.18586070835590363,-0.013207802549004555) 0.5 3.092194737942273 (6.90767765045166,3.025092124938965) (-0.18585938215255737,-0.013226527720689774) 0.5 2.8026224811026537 (7.0,5.0) (0,0) 1e-07 0.10381026397961463 (7.0,1.0) (0,0) 1e-07 0.10381026397961463 
