[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8839118480682373) (0.0,0.0) 0.5 -0.3059651868423508 (10.0,3.174806405089139) 3.0 0.0 (8.08773422241211,5.1485981941223145) (0.0,0.0) 0.5 -2.782125769760078 (8.055058479309082,3.925504684448242) (0.0,0.0) 0.5 -3.1086128883238007 (8.012763977050781,2.717634439468384) (0.0,0.0) 0.5 2.9329679672702773 (8.000675201416016,1.5838932991027832) (0.0,0.0) 0.5 3.0948705331667368 (6.0,5.0) (0,0) 1e-07 -0.3059651868423508 (6.0,1.0) (0,0) 1e-07 -0.3059651868423508 
1.0 (6.090522766113281,2.811976671218872) (0.09052257984876633,-0.07193518429994583) 0.5 -0.3059651868423508 (10.0,3.174806405089139) 3.0 -0.671479812383071 (7.970187187194824,5.095836162567139) (-0.11754684895277023,-0.05276208370923996) 0.5 -2.782125769760078 (7.726490020751953,3.8848252296447754) (-0.328568696975708,-0.040679510682821274) 0.5 -3.1086128883238007 (7.762026786804199,2.7785987854003906) (-0.25073710083961487,0.060964345932006836) 0.5 2.9329679672702773 (7.827581882476807,1.6191922426223755) (-0.17309346795082092,0.03529892861843109) 0.5 3.0948705331667368 (6.090522766113281,5.0) (0,0) 1e-07 -0.3059651868423508 (6.090522766113281,1.0) (0,0) 1e-07 -0.3059651868423508 
2.0 (6.197781562805176,2.686232089996338) (0.1072588562965393,-0.1257445365190506) 0.5 -0.3059651868423508 (10.0,3.174806405089139) 3.0 -0.8645688617556889 (7.830615997314453,4.952003002166748) (-0.1395711898803711,-0.14383332431316376) 0.5 -2.782125769760078 (7.033260345458984,3.981945037841797) (-0.6932299137115479,0.09711974859237671) 0.5 -3.1086128883238007 (7.511800289154053,2.819984197616577) (-0.2502264082431793,0.04138549789786339) 0.5 2.9329679672702773 (7.5004563331604,1.6850253343582153) (-0.327125608921051,0.06583305448293686) 0.5 3.0948705331667368 (6.197781562805176,5.0) (0,0) 1e-07 -0.3059651868423508 (6.197781562805176,1.0) (0,0) 1e-07 -0.3059651868423508 
3.0 (6.218175888061523,2.574293375015259) (0.02039423957467079,-0.11193880438804626) 0.5 -0.3059651868423508 (10.0,3.174806405089139) 3.0 -1.3905819898082816 (7.481691360473633,4.652050018310547) (-0.34892457723617554,-0.2999528646469116) 0.5 -2.782125769760078 (6.346003532409668,3.8489866256713867) (-0.6872568726539612,-0.13295838236808777) 0.5 -3.1086128883238007 (7.16797399520874,3.0785553455352783) (-0.3438260853290558,0.25857120752334595) 0.5 2.9329679672702773 (7.235758304595947,1.7198964357376099) (-0.2646981477737427,0.03487110882997513) 0.5 3.0948705331667368 (6.218175888061523,5.0) (0,0) 1e-07 -0.3059651868423508 (6.218175888061523,1.0) (0,0) 1e-07 -0.3059651868423508 
4.0 (6.201955318450928,2.523528575897217) (-0.01622074469923973,-0.05076491832733154) 0.5 -0.3059651868423508 (10.0,3.174806405089139) 3.0 -1.8800698383109298 (7.107053756713867,4.504852771759033) (-0.37463757395744324,-0.14719714224338531) 0.5 -2.782125769760078 (5.725991249084473,3.5407209396362305) (-0.6200123429298401,-0.3082655966281891) 0.5 -3.1086128883238007 (6.995659828186035,3.1225087642669678) (-0.17231424152851105,0.043953441083431244) 0.5 2.9329679672702773 (7.234776496887207,1.8747791051864624) (-0.0009817183017730713,0.15488266944885254) 0.5 3.0948705331667368 (6.201955318450928,5.0) (0,0) 1e-07 -0.3059651868423508 (6.201955318450928,1.0) (0,0) 1e-07 -0.3059651868423508 
5.0 (6.197482585906982,2.4227209091186523) (-0.004472501575946808,-0.10080771893262863) 0.5 -0.3059651868423508 (10.0,3.174806405089139) 3.0 -1.6151339085433716 (6.449861526489258,4.263817310333252) (-0.6571924090385437,-0.2410355508327484) 0.5 -2.782125769760078 (5.390469551086426,3.3388097286224365) (-0.3355216681957245,-0.20191127061843872) 0.5 -3.1086128883238007 (6.884433269500732,3.1495580673217773) (-0.11122646927833557,0.02704923041164875) 0.5 2.9329679672702773 (7.220727920532227,2.0737991333007812) (-0.014048779383301735,0.1990199089050293) 0.5 3.0948705331667368 (6.197482585906982,5.0) (0,0) 1e-07 -0.3059651868423508 (6.197482585906982,1.0) (0,0) 1e-07 -0.3059651868423508 
6.0 (6.1967010498046875,2.333388566970825) (-0.0007813326083123684,-0.08933232724666595) 0.5 -0.3059651868423508 (10.0,3.174806405089139) 3.0 -1.5795424628202277 (5.932598114013672,3.9697799682617188) (-0.5172631740570068,-0.2940373420715332) 0.5 -2.782125769760078 (5.1908860206604,3.054354190826416) (-0.19958356022834778,-0.28445544838905334) 0.5 -3.1086128883238007 (6.746127128601074,3.186628818511963) (-0.13830605149269104,0.03707083314657211) 0.5 2.9329679672702773 (7.204211235046387,2.2413721084594727) (-0.016516702249646187,0.16757303476333618) 0.5 3.0948705331667368 (6.1967010498046875,5.0) (0,0) 1e-07 -0.3059651868423508 (6.1967010498046875,1.0) (0,0) 1e-07 -0.3059651868423508 
7.0 (6.1937785148620605,2.279019594192505) (-0.0029227016493678093,-0.05436886101961136) 0.5 -0.3059651868423508 (10.0,3.174806405089139) 3.0 -1.624501538203427 (5.558578968048096,3.682474136352539) (-0.3740190863609314,-0.28730595111846924) 0.5 -2.782125769760078 (5.00626277923584,2.743483304977417) (-0.18462319672107697,-0.31087085604667664) 0.5 -3.1086128883238007 (6.577966690063477,3.202298164367676) (-0.16816063225269318,0.015669234097003937) 0.5 2.9329679672702773 (7.188105583190918,2.4022321701049805) (-0.016105713322758675,0.16086016595363617) 0.5 3.0948705331667368 (6.1937785148620605,5.0) (0,0) 1e-07 -0.3059651868423508 (6.1937785148620605,1.0) (0,0) 1e-07 -0.3059651868423508 
8.0 (6.205314636230469,2.220026731491089) (0.011536266654729843,-0.05899295210838318) 0.5 -0.3059651868423508 (10.0,3.174806405089139) 3.0 -1.3776800701513008 (5.294128894805908,3.3755650520324707) (-0.2644500732421875,-0.3069092035293579) 0.5 -2.782125769760078 (4.470144748687744,2.4947867393493652) (-0.5361180901527405,-0.2486966848373413) 0.5 -3.1086128883238007 (6.483402252197266,3.288241386413574) (-0.09456445276737213,0.08594316244125366) 0.5 2.9329679672702773 (7.160472393035889,2.5520853996276855) (-0.027633074671030045,0.14985327422618866) 0.5 3.0948705331667368 (6.205314636230469,5.0) (0,0) 1e-07 -0.3059651868423508 (6.205314636230469,1.0) (0,0) 1e-07 -0.3059651868423508 
9.0 (6.29679536819458,2.076021432876587) (0.09148059785366058,-0.14400535821914673) 0.5 -0.3059651868423508 (10.0,3.174806405089139) 3.0 -1.0048542485355705 (5.206149578094482,3.0920677185058594) (-0.08797940611839294,-0.28349730372428894) 0.5 -2.782125769760078 (4.068462371826172,2.2958292961120605) (-0.401682585477829,-0.19895735383033752) 0.5 -3.1086128883238007 (6.395378112792969,3.380429983139038) (-0.08802399039268494,0.09218862652778625) 0.5 2.9329679672702773 (7.109346389770508,2.6795060634613037) (-0.05112604424357414,0.12742069363594055) 0.5 3.0948705331667368 (6.29679536819458,5.0) (0,0) 1e-07 -0.3059651868423508 (6.29679536819458,1.0) (0,0) 1e-07 -0.3059651868423508 
