[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.066876173019409) (0.0,0.0) 0.5 -0.17633139386766059 (10.0,2.5419308559984506) 3.0 0.0 (8.069595336914062,5.18512487411499) (0.0,0.0) 0.5 3.0736867178036253 (8.072562217712402,3.9613218307495117) (0.0,0.0) 0.5 -2.92343566356879 (8.0579252243042,2.733051300048828) (0.0,0.0) 0.5 3.0671837895718994 (8.057065963745117,1.5835390090942383) (0.0,0.0) 0.5 2.7665154952803532 (6.0,5.0) (0,0) 1e-07 -0.17633139386766059 (6.0,1.0) (0,0) 1e-07 -0.17633139386766059 
1.0 (5.97452974319458,2.828754425048828) (-0.025470450520515442,-0.23812180757522583) 0.5 -0.17633139386766059 (10.0,2.5419308559984506) 3.0 -1.6773551252404675 (7.955676078796387,5.128896713256836) (-0.11391907185316086,-0.056227996945381165) 0.5 3.0736867178036253 (7.753203392028809,3.908034086227417) (-0.3193587064743042,-0.053287774324417114) 0.5 -2.92343566356879 (7.79154634475708,2.78466534614563) (-0.2663787007331848,0.051614146679639816) 0.5 3.0671837895718994 (7.874742031097412,1.6210534572601318) (-0.18232408165931702,0.03751443326473236) 0.5 2.7665154952803532 (5.97452974319458,5.0) (0,0) 1e-07 -0.17633139386766059 (5.97452974319458,1.0) (0,0) 1e-07 -0.17633139386766059 
2.0 (6.078258037567139,2.5630035400390625) (0.10372810065746307,-0.2657508850097656) 0.5 -0.17633139386766059 (10.0,2.5419308559984506) 3.0 -1.1986618265822395 (7.823745250701904,4.98065710067749) (-0.13193091750144958,-0.14823949337005615) 0.5 3.0736867178036253 (7.125288009643555,3.8250179290771484) (-0.6279152631759644,-0.08301618695259094) 0.5 -2.92343566356879 (7.4212517738342285,2.8008553981781006) (-0.3702944815158844,0.01619010418653488) 0.5 3.0671837895718994 (7.505155563354492,1.6747848987579346) (-0.3695865869522095,0.05373140797019005) 0.5 2.7665154952803532 (6.078258037567139,5.0) (0,0) 1e-07 -0.17633139386766059 (6.078258037567139,1.0) (0,0) 1e-07 -0.17633139386766059 
3.0 (6.061045169830322,2.35040283203125) (-0.017212972044944763,-0.2126007080078125) 0.5 -0.17633139386766059 (10.0,2.5419308559984506) 3.0 -1.6515839604201872 (7.537924766540527,4.615142345428467) (-0.2858206629753113,-0.3655145466327667) 0.5 3.0736867178036253 (6.445417881011963,3.6583540439605713) (-0.6798699498176575,-0.16666382551193237) 0.5 -2.92343566356879 (7.0462751388549805,2.858943462371826) (-0.3749764859676361,0.05808808282017708) 0.5 3.0671837895718994 (7.277909755706787,1.753727674484253) (-0.22724562883377075,0.07894279062747955) 0.5 2.7665154952803532 (6.061045169830322,5.0) (0,0) 1e-07 -0.17633139386766059 (6.061045169830322,1.0) (0,0) 1e-07 -0.17633139386766059 
4.0 (5.987634181976318,2.1803221702575684) (-0.0734110102057457,-0.17008057236671448) 0.5 -0.17633139386766059 (10.0,2.5419308559984506) 3.0 -1.9782649162615213 (7.191980361938477,4.253812313079834) (-0.3459441661834717,-0.36132994294166565) 0.5 3.0736867178036253 (5.970963001251221,3.644656181335449) (-0.47445493936538696,-0.013697952032089233) 0.5 -2.92343566356879 (6.668379783630371,2.9192399978637695) (-0.37789514660835266,0.060296494513750076) 0.5 3.0671837895718994 (7.1027727127075195,1.9106626510620117) (-0.175136998295784,0.156934916973114) 0.5 2.7665154952803532 (5.987634181976318,5.0) (0,0) 1e-07 -0.17633139386766059 (5.987634181976318,1.0) (0,0) 1e-07 -0.17633139386766059 
5.0 (5.869264602661133,2.044257640838623) (-0.11836951971054077,-0.13606444001197815) 0.5 -0.17633139386766059 (10.0,2.5419308559984506) 3.0 -2.2867600694835413 (6.972365379333496,3.8326632976531982) (-0.21961483359336853,-0.42114901542663574) 0.5 3.0736867178036253 (5.624600410461426,3.764028787612915) (-0.34636253118515015,0.11937250941991806) 0.5 -2.92343566356879 (6.243594169616699,2.983518123626709) (-0.4247857332229614,0.06427818536758423) 0.5 3.0671837895718994 (6.955128192901611,2.1571311950683594) (-0.14764463901519775,0.24646855890750885) 0.5 2.7665154952803532 (5.869264602661133,5.0) (0,0) 1e-07 -0.17633139386766059 (5.869264602661133,1.0) (0,0) 1e-07 -0.17633139386766059 
6.0 (5.829406261444092,1.9354060888290405) (-0.03985828906297684,-0.10885152965784073) 0.5 -0.17633139386766059 (10.0,2.5419308559984506) 3.0 -1.9218042525768082 (6.690342426300049,3.558176040649414) (-0.2820231020450592,-0.27448713779449463) 0.5 3.0736867178036253 (5.316839218139648,3.9112229347229004) (-0.30776119232177734,0.14719423651695251) 0.5 -2.92343566356879 (5.8497467041015625,2.976369857788086) (-0.39384740591049194,-0.007148385047912598) 0.5 3.0671837895718994 (6.809551239013672,2.234471321105957) (-0.14557689428329468,0.0773400142788887) 0.5 2.7665154952803532 (5.829406261444092,5.0) (0,0) 1e-07 -0.17633139386766059 (5.829406261444092,1.0) (0,0) 1e-07 -0.17633139386766059 
7.0 (5.777186870574951,1.8483248949050903) (-0.05221934616565704,-0.08708121627569199) 0.5 -0.17633139386766059 (10.0,2.5419308559984506) 3.0 -2.110967681652099 (6.382256031036377,3.345998764038086) (-0.3080865740776062,-0.21217720210552216) 0.5 3.0736867178036253 (5.172133922576904,4.02897834777832) (-0.14470510184764862,0.11775542050600052) 0.5 -2.92343566356879 (5.492908954620361,2.880742311477661) (-0.356837660074234,-0.09562765061855316) 0.5 3.0671837895718994 (6.696892261505127,2.253836154937744) (-0.11265882104635239,0.019364722073078156) 0.5 2.7665154952803532 (5.777186870574951,5.0) (0,0) 1e-07 -0.17633139386766059 (5.777186870574951,1.0) (0,0) 1e-07 -0.17633139386766059 
8.0 (5.715078830718994,1.7786599397659302) (-0.062108226120471954,-0.06966497749090195) 0.5 -0.17633139386766059 (10.0,2.5419308559984506) 3.0 -2.2989105837197585 (6.096029758453369,3.1751842498779297) (-0.28622645139694214,-0.1708143949508667) 0.5 3.0736867178036253 (5.2679057121276855,4.123182773590088) (0.09577172994613647,0.09420432895421982) 0.5 -2.92343566356879 (5.17055606842041,2.7026710510253906) (-0.32235267758369446,-0.17807124555110931) 0.5 3.0671837895718994 (6.731232643127441,2.397479295730591) (0.034340307116508484,0.1436431109905243) 0.5 2.7665154952803532 (5.715078830718994,5.0) (0,0) 1e-07 -0.17633139386766059 (5.715078830718994,1.0) (0,0) 1e-07 -0.17633139386766059 
9.0 (5.838678359985352,1.7229279279708862) (0.12359944730997086,-0.055731989443302155) 0.5 -0.17633139386766059 (10.0,2.5419308559984506) 3.0 -0.4236088293226778 (5.940894603729248,3.132962942123413) (-0.1551351696252823,-0.0422213152050972) 0.5 3.0736867178036253 (5.7763824462890625,4.198546409606934) (0.5084766745567322,0.07536344975233078) 0.5 -2.92343566356879 (4.900513172149658,2.48026967048645) (-0.2700427770614624,-0.2224014848470688) 0.5 3.0671837895718994 (6.676263332366943,2.453514575958252) (-0.05496935546398163,0.05603524297475815) 0.5 2.7665154952803532 (5.838678359985352,5.0) (0,0) 1e-07 -0.17633139386766059 (5.838678359985352,1.0) (0,0) 1e-07 -0.17633139386766059 
