[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6460230350494385) (0.0,0.0) 0.5 0.1788826946276466 (10.0,3.206712982435313) 3.0 0.0 (8.039934158325195,5.110074996948242) (0.0,0.0) 0.5 3.0068220912786234 (8.070059776306152,3.9792494773864746) (0.0,0.0) 0.5 -3.0038476205697777 (8.00214958190918,2.7901275157928467) (0.0,0.0) 0.5 2.7824438300953727 (8.01419448852539,1.5642300844192505) (0.0,0.0) 0.5 2.8463131704622224 (6.0,5.0) (0,0) 1e-07 0.1788826946276466 (6.0,1.0) (0,0) 1e-07 0.1788826946276466 
1.0 (6.171957969665527,2.6238853931427) (0.17195776104927063,-0.022137729451060295) 0.5 0.1788826946276466 (10.0,3.206712982435313) 3.0 -0.1280351004325569 (7.931947231292725,5.074379920959473) (-0.10798683017492294,-0.035695143043994904) 0.5 3.0068220912786234 (7.770204067230225,3.94853138923645) (-0.29985588788986206,-0.03071809932589531) 0.5 -3.0038476205697777 (7.745166301727295,2.8526463508605957) (-0.2569834589958191,0.06251892447471619) 0.5 2.7824438300953727 (7.832573890686035,1.6189374923706055) (-0.1816207319498062,0.054707374423742294) 0.5 2.8463131704622224 (6.171957969665527,5.0) (0,0) 1e-07 0.1788826946276466 (6.171957969665527,1.0) (0,0) 1e-07 0.1788826946276466 
2.0 (6.3477463722229,2.5016186237335205) (0.17578822374343872,-0.12226687371730804) 0.5 0.1788826946276466 (10.0,3.206712982435313) 3.0 -0.6077230741442696 (7.825417518615723,4.970607757568359) (-0.10652951151132584,-0.10377214848995209) 0.5 3.0068220912786234 (7.187129020690918,3.9303877353668213) (-0.5830748081207275,-0.018143728375434875) 0.5 -3.0038476205697777 (7.550121784210205,2.8971095085144043) (-0.19504472613334656,0.04446306452155113) 0.5 2.7824438300953727 (7.584831714630127,1.7040042877197266) (-0.24774229526519775,0.0850667804479599) 0.5 2.8463131704622224 (6.3477463722229,5.0) (0,0) 1e-07 0.1788826946276466 (6.3477463722229,1.0) (0,0) 1e-07 0.1788826946276466 
3.0 (6.403355598449707,2.4187424182891846) (0.05560934543609619,-0.08287626504898071) 0.5 0.1788826946276466 (10.0,3.206712982435313) 3.0 -0.9798049486978514 (7.58626651763916,4.685523986816406) (-0.2391507625579834,-0.2850836515426636) 0.5 3.0068220912786234 (6.529813766479492,3.6896870136260986) (-0.6573150753974915,-0.24070075154304504) 0.5 -3.0038476205697777 (7.286771297454834,3.0292327404022217) (-0.2633504569530487,0.13212330639362335) 0.5 2.7824438300953727 (7.432430744171143,1.72438383102417) (-0.15240101516246796,0.020379554480314255) 0.5 2.8463131704622224 (6.403355598449707,5.0) (0,0) 1e-07 0.1788826946276466 (6.403355598449707,1.0) (0,0) 1e-07 0.1788826946276466 
4.0 (6.413938045501709,2.3662171363830566) (0.01058228686451912,-0.05252516269683838) 0.5 0.1788826946276466 (10.0,3.206712982435313) 3.0 -1.3719869312355792 (7.151117324829102,4.512595176696777) (-0.4351491928100586,-0.17292886972427368) 0.5 3.0068220912786234 (5.989837169647217,3.5242791175842285) (-0.5399766564369202,-0.16540786623954773) 0.5 -3.0038476205697777 (7.139822006225586,3.0828943252563477) (-0.14694952964782715,0.05366155505180359) 0.5 2.7824438300953727 (7.489342212677002,1.9208619594573975) (0.05691133439540863,0.19647806882858276) 0.5 2.8463131704622224 (6.413938045501709,5.0) (0,0) 1e-07 0.1788826946276466 (6.413938045501709,1.0) (0,0) 1e-07 0.1788826946276466 
5.0 (6.468202590942383,2.284247398376465) (0.05426454544067383,-0.08196967840194702) 0.5 0.1788826946276466 (10.0,3.206712982435313) 3.0 -0.9860262098423381 (6.586554050445557,4.227733135223389) (-0.5645630955696106,-0.2848619222640991) 0.5 3.0068220912786234 (5.673201560974121,3.3385002613067627) (-0.31663545966148376,-0.18577894568443298) 0.5 -3.0038476205697777 (7.02686071395874,3.113645553588867) (-0.11296133697032928,0.030751224607229233) 0.5 2.7824438300953727 (7.503218173980713,2.1324331760406494) (0.013875970616936684,0.21157130599021912) 0.5 2.8463131704622224 (6.468202590942383,5.0) (0,0) 1e-07 0.1788826946276466 (6.468202590942383,1.0) (0,0) 1e-07 0.1788826946276466 
6.0 (6.52505350112915,2.2006380558013916) (0.05685102194547653,-0.083609439432621) 0.5 0.1788826946276466 (10.0,3.206712982435313) 3.0 -0.9736474508281407 (6.130619049072266,3.9335033893585205) (-0.4559352397918701,-0.2942298352718353) 0.5 3.0068220912786234 (5.494907379150391,3.0128865242004395) (-0.17829404771327972,-0.3256136178970337) 0.5 -3.0038476205697777 (6.904969215393066,3.1503047943115234) (-0.12189140170812607,0.03665934130549431) 0.5 2.7824438300953727 (7.51724100112915,2.3278377056121826) (0.01402277685701847,0.195404514670372) 0.5 2.8463131704622224 (6.52505350112915,5.0) (0,0) 1e-07 0.1788826946276466 (6.52505350112915,1.0) (0,0) 1e-07 0.1788826946276466 
7.0 (6.5753068923950195,2.1600160598754883) (0.05025320127606392,-0.040622081607580185) 0.5 0.1788826946276466 (10.0,3.206712982435313) 3.0 -0.6798105808882068 (5.775783538818359,3.628872871398926) (-0.35483530163764954,-0.3046305179595947) 0.5 3.0068220912786234 (5.125434875488281,2.7103092670440674) (-0.3694724440574646,-0.30257731676101685) 0.5 -3.0038476205697777 (6.7772650718688965,3.1801748275756836) (-0.12770429253578186,0.02986997365951538) 0.5 2.7824438300953727 (7.5312628746032715,2.5232412815093994) (0.01402194146066904,0.1954035609960556) 0.5 2.8463131704622224 (6.5753068923950195,5.0) (0,0) 1e-07 0.1788826946276466 (6.5753068923950195,1.0) (0,0) 1e-07 0.1788826946276466 
8.0 (6.74281644821167,2.028012752532959) (0.1675095111131668,-0.13200321793556213) 0.5 0.1788826946276466 (10.0,3.206712982435313) 3.0 -0.6674019957764732 (5.535462379455566,3.2030982971191406) (-0.2403210550546646,-0.42577460408210754) 0.5 3.0068220912786234 (4.732940196990967,2.468247413635254) (-0.3924948573112488,-0.24206185340881348) 0.5 -3.0038476205697777 (6.68882417678833,3.2559049129486084) (-0.08844098448753357,0.0757300853729248) 0.5 2.7824438300953727 (7.512136936187744,2.679926872253418) (-0.019126135855913162,0.15668568015098572) 0.5 2.8463131704622224 (6.74281644821167,5.0) (0,0) 1e-07 0.1788826946276466 (6.74281644821167,1.0) (0,0) 1e-07 0.1788826946276466 
9.0 (7.11815881729126,1.7660666704177856) (0.3753422498703003,-0.26194608211517334) 0.5 0.1788826946276466 (10.0,3.206712982435313) 3.0 -0.6093057283787836 (5.47702693939209,2.862478733062744) (-0.05843536555767059,-0.34061968326568604) 0.5 3.0068220912786234 (4.367520809173584,2.2745978832244873) (-0.3654191792011261,-0.1936495006084442) 0.5 -3.0038476205697777 (6.560847282409668,3.240342617034912) (-0.12797679007053375,-0.015562392771244049) 0.5 2.7824438300953727 (7.463077545166016,2.8045248985290527) (-0.04905944690108299,0.12459810823202133) 0.5 2.8463131704622224 (7.0,5.0) (0,0) 1e-07 0.1788826946276466 (7.0,1.0) (0,0) 1e-07 0.1788826946276466 
