[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.688720941543579) (0.0,0.0) 0.5 0.0849052583063683 (10.0,2.770683815254417) 3.0 0.0 (8.064386367797852,5.125655651092529) (0.0,0.0) 0.5 2.8872376838772187 (8.053200721740723,3.9634056091308594) (0.0,0.0) 0.5 2.997204283978496 (8.029804229736328,2.7358317375183105) (0.0,0.0) 0.5 -2.8992059728867647 (8.018573760986328,1.5475797653198242) (0.0,0.0) 0.5 -3.1162976715729074 (6.0,5.0) (0,0) 1e-07 0.0849052583063683 (6.0,1.0) (0,0) 1e-07 0.0849052583063683 
1.0 (6.1750030517578125,2.5589723587036133) (0.17500323057174683,-0.12974858283996582) 0.5 0.0849052583063683 (10.0,2.770683815254417) 3.0 -0.6379787297964655 (7.95150899887085,5.0861639976501465) (-0.1128772720694542,-0.03949151188135147) 0.5 2.8872376838772187 (7.72884464263916,3.912627935409546) (-0.32435619831085205,-0.05077759549021721) 0.5 2.997204283978496 (7.770710468292236,2.7977294921875) (-0.259093701839447,0.061897650361061096) 0.5 -2.8992059728867647 (7.843318939208984,1.596314549446106) (-0.17525500059127808,0.04873473942279816) 0.5 -3.1162976715729074 (6.1750030517578125,5.0) (0,0) 1e-07 0.0849052583063683 (6.1750030517578125,1.0) (0,0) 1e-07 0.0849052583063683 
2.0 (6.3681864738464355,2.3914942741394043) (0.1931835114955902,-0.16747814416885376) 0.5 0.0849052583063683 (10.0,2.770683815254417) 3.0 -0.7142456775202262 (7.830742835998535,4.948875904083252) (-0.12076596915721893,-0.1372881978750229) 0.5 2.8872376838772187 (7.04702091217041,3.830587387084961) (-0.6818239688873291,-0.08204048126935959) 0.5 2.997204283978496 (7.541234493255615,2.8414547443389893) (-0.22947585582733154,0.04372527450323105) 0.5 -2.8992059728867647 (7.666045665740967,1.7086032629013062) (-0.1772731989622116,0.11228876560926437) 0.5 -3.1162976715729074 (6.3681864738464355,5.0) (0,0) 1e-07 0.0849052583063683 (6.3681864738464355,1.0) (0,0) 1e-07 0.0849052583063683 
3.0 (6.459729194641113,2.2617201805114746) (0.09154277294874191,-0.12977413833141327) 0.5 0.0849052583063683 (10.0,2.770683815254417) 3.0 -0.9564548952198683 (7.456737518310547,4.672312259674072) (-0.37400513887405396,-0.2765635550022125) 0.5 2.8872376838772187 (6.3987274169921875,3.5665500164031982) (-0.6482933163642883,-0.26403746008872986) 0.5 2.997204283978496 (7.206260681152344,2.9756953716278076) (-0.3349738121032715,0.13424059748649597) 0.5 -2.8992059728867647 (7.6059770584106445,1.8534566164016724) (-0.0600687675178051,0.1448533535003662) 0.5 -3.1162976715729074 (6.459729194641113,5.0) (0,0) 1e-07 0.0849052583063683 (6.459729194641113,1.0) (0,0) 1e-07 0.0849052583063683 
4.0 (6.512254238128662,2.145080327987671) (0.0525251179933548,-0.1166398748755455) 0.5 0.0849052583063683 (10.0,2.770683815254417) 3.0 -1.1476773927395392 (7.00214958190918,4.439188480377197) (-0.4545876979827881,-0.23312370479106903) 0.5 2.8872376838772187 (5.9028096199035645,3.4953460693359375) (-0.4959176182746887,-0.07120406627655029) 0.5 2.997204283978496 (6.936604976654053,3.0695037841796875) (-0.26965558528900146,0.09380847215652466) 0.5 -2.8992059728867647 (7.571080684661865,2.1698646545410156) (-0.03489641845226288,0.31640806794166565) 0.5 -3.1162976715729074 (6.512254238128662,5.0) (0,0) 1e-07 0.0849052583063683 (6.512254238128662,1.0) (0,0) 1e-07 0.0849052583063683 
5.0 (6.6019673347473145,2.0294461250305176) (0.08971299976110458,-0.11563420295715332) 0.5 0.0849052583063683 (10.0,2.770683815254417) 3.0 -0.9109651333046928 (6.444407939910889,4.222565650939941) (-0.557741641998291,-0.21662265062332153) 0.5 2.8872376838772187 (5.508360862731934,3.0962767601013184) (-0.3944486379623413,-0.3990691900253296) 0.5 2.997204283978496 (6.6605048179626465,3.10021710395813) (-0.27610012888908386,0.03071337565779686) 0.5 -2.8992059728867647 (7.548266887664795,2.598414897918701) (-0.022813644260168076,0.42855024337768555) 0.5 -3.1162976715729074 (6.6019673347473145,5.0) (0,0) 1e-07 0.0849052583063683 (6.6019673347473145,1.0) (0,0) 1e-07 0.0849052583063683 
6.0 (7.04254150390625,1.9123847484588623) (0.44057393074035645,-0.1170613169670105) 0.5 0.0849052583063683 (10.0,2.770683815254417) 3.0 -0.2597014311616367 (5.803019046783447,3.9421730041503906) (-0.6413890719413757,-0.28039270639419556) 0.5 2.8872376838772187 (5.2509965896606445,2.7770214080810547) (-0.25736409425735474,-0.31925535202026367) 0.5 2.997204283978496 (6.408444404602051,3.0173590183258057) (-0.2520603537559509,-0.08285801112651825) 0.5 -2.8992059728867647 (7.424813270568848,2.860285520553589) (-0.12345348298549652,0.26187068223953247) 0.5 -3.1162976715729074 (7.0,5.0) (0,0) 1e-07 0.0849052583063683 (7.0,1.0) (0,0) 1e-07 0.0849052583063683 
7.0 (7.698849201202393,1.8967339992523193) (0.6563077569007874,-0.01565074920654297) 0.5 0.0849052583063683 (10.0,2.770683815254417) 3.0 -0.023842143239969003 (5.309553623199463,3.6844823360443115) (-0.49346545338630676,-0.25769057869911194) 0.5 2.8872376838772187 (5.0625996589660645,2.5216171741485596) (-0.18839679658412933,-0.2554042935371399) 0.5 2.997204283978496 (6.231078624725342,2.9809932708740234) (-0.17736564576625824,-0.03636583313345909) 0.5 -2.8992059728867647 (7.230354309082031,3.0309736728668213) (-0.19445879757404327,0.17068812251091003) 0.5 -3.1162976715729074 (7.0,5.0) (0,0) 1e-07 0.0849052583063683 (7.0,1.0) (0,0) 1e-07 0.0849052583063683 
8.0 (8.388431549072266,1.9669127464294434) (0.6895819306373596,0.07017869502305984) 0.5 0.0849052583063683 (10.0,2.770683815254417) 3.0 0.10142073555260127 (4.960143089294434,3.415919303894043) (-0.34941062331199646,-0.2685631513595581) 0.5 2.8872376838772187 (4.9893879890441895,2.317293643951416) (-0.073211669921875,-0.2043234407901764) 0.5 2.997204283978496 (6.051931858062744,2.9662039279937744) (-0.179146870970726,-0.014789391309022903) 0.5 -2.8992059728867647 (7.051207542419434,3.0161843299865723) (-0.1791468858718872,-0.014789342880249023) 0.5 -3.1162976715729074 (7.0,5.0) (0,0) 1e-07 0.0849052583063683 (7.0,1.0) (0,0) 1e-07 0.0849052583063683 
9.0 (9.036309242248535,2.0172247886657715) (0.6478773355484009,0.05031195655465126) 0.5 0.0849052583063683 (10.0,2.770683815254417) 3.0 0.07750106685002342 (4.7184929847717285,3.1646573543548584) (-0.2416500598192215,-0.2512618601322174) 0.5 2.8872376838772187 (4.997888565063477,2.153834819793701) (0.008500684052705765,-0.16345873475074768) 0.5 2.997204283978496 (5.871960639953613,2.970522403717041) (-0.17997120320796967,0.00431857630610466) 0.5 -2.8992059728867647 (6.871956825256348,3.000839948654175) (-0.17925050854682922,-0.015344317071139812) 0.5 -3.1162976715729074 (7.0,5.0) (0,0) 1e-07 0.0849052583063683 (7.0,1.0) (0,0) 1e-07 0.0849052583063683 
