[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.354965925216675) (0.0,0.0) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 0.0 (8.072005271911621,5.106059551239014) (0.0,0.0) 0.5 -2.9165812700587623 (8.016427040100098,3.925771474838257) (0.0,0.0) 0.5 2.882512479519534 (8.047630310058594,2.744910478591919) (0.0,0.0) 0.5 2.954964074458105 (8.063119888305664,1.5097053050994873) (0.0,0.0) 0.5 2.92719924305235 (6.0,5.0) (0,0) 1e-07 0.2196517475804246 (6.0,1.0) (0,0) 1e-07 0.2196517475804246 
1.0 (5.979430675506592,3.114079475402832) (-0.020569095388054848,-0.24088652431964874) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 -1.6559788464696608 (7.95760440826416,5.065997123718262) (-0.11440104991197586,-0.04006228595972061) 0.5 -2.9165812700587623 (7.7465996742248535,3.873307466506958) (-0.26982730627059937,-0.0524640828371048) 0.5 2.882512479519534 (7.732438564300537,2.6821277141571045) (-0.3151918053627014,-0.06278274208307266) 0.5 2.954964074458105 (7.885383129119873,1.566306710243225) (-0.17773672938346863,0.056601375341415405) 0.5 2.92719924305235 (5.979430675506592,5.0) (0,0) 1e-07 0.2196517475804246 (5.979430675506592,1.0) (0,0) 1e-07 0.2196517475804246 
2.0 (5.998015403747559,2.834928035736084) (0.018584543839097023,-0.27915140986442566) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 -1.5043192865156911 (7.833336353302002,4.941867351531982) (-0.12426786869764328,-0.12412969768047333) 0.5 -2.9165812700587623 (7.225929260253906,3.8375167846679688) (-0.5206701755523682,-0.03579065203666687) 0.5 2.882512479519534 (7.379349708557129,2.6769144535064697) (-0.35308900475502014,-0.0052132681012153625) 0.5 2.954964074458105 (7.578207015991211,1.553045392036438) (-0.3071763515472412,-0.013261336833238602) 0.5 2.92719924305235 (5.998015403747559,5.0) (0,0) 1e-07 0.2196517475804246 (5.998015403747559,1.0) (0,0) 1e-07 0.2196517475804246 
3.0 (5.935239315032959,2.5679423809051514) (-0.06277607381343842,-0.26698562502861023) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 -1.8017305707775317 (7.735040664672852,4.470901012420654) (-0.09829552471637726,-0.4709661602973938) 0.5 -2.9165812700587623 (6.540926933288574,3.693391799926758) (-0.6850022077560425,-0.14412495493888855) 0.5 2.882512479519534 (7.057693958282471,2.7412383556365967) (-0.3216555416584015,0.064323790371418) 0.5 2.954964074458105 (7.238914966583252,1.577116847038269) (-0.33929210901260376,0.02407148852944374) 0.5 2.92719924305235 (5.935239315032959,5.0) (0,0) 1e-07 0.2196517475804246 (5.935239315032959,1.0) (0,0) 1e-07 0.2196517475804246 
4.0 (5.827852725982666,2.354353904724121) (-0.10738641023635864,-0.21358847618103027) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 -2.036659468016452 (7.624446868896484,3.8711276054382324) (-0.11059384047985077,-0.5997734069824219) 0.5 -2.9165812700587623 (5.88115119934082,3.4595208168029785) (-0.659775972366333,-0.2338709831237793) 0.5 2.882512479519534 (6.738863468170166,2.9300873279571533) (-0.318830668926239,0.18884891271591187) 0.5 2.954964074458105 (7.00591516494751,1.6773746013641357) (-0.2329999804496765,0.10025770217180252) 0.5 2.92719924305235 (5.827852725982666,5.0) (0,0) 1e-07 0.2196517475804246 (5.827852725982666,1.0) (0,0) 1e-07 0.2196517475804246 
5.0 (5.7054572105407715,2.1968064308166504) (-0.12239544093608856,-0.1575474739074707) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 -2.2312797069277104 (7.599557399749756,3.171570301055908) (-0.024889372289180756,-0.699557363986969) 0.5 -2.9165812700587623 (5.3813958168029785,3.4140567779541016) (-0.4997554123401642,-0.04546402394771576) 0.5 2.882512479519534 (6.486900329589844,3.0098297595977783) (-0.2519631087779999,0.07974249124526978) 0.5 2.954964074458105 (6.79312801361084,1.8194525241851807) (-0.21278691291809082,0.14207793772220612) 0.5 2.92719924305235 (5.7054572105407715,5.0) (0,0) 1e-07 0.2196517475804246 (5.7054572105407715,1.0) (0,0) 1e-07 0.2196517475804246 
6.0 (5.562426567077637,2.0574450492858887) (-0.14303067326545715,-0.13936129212379456) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 -2.369187687934618 (7.593094825744629,2.9651827812194824) (-0.00646267831325531,-0.20638757944107056) 0.5 -2.9165812700587623 (5.020423412322998,3.2225241661071777) (-0.36097252368927,-0.19153273105621338) 0.5 2.882512479519534 (6.503198146820068,3.1510372161865234) (0.016297608613967896,0.14120733737945557) 0.5 2.954964074458105 (6.603844165802002,2.005354166030884) (-0.18928375840187073,0.18590155243873596) 0.5 2.92719924305235 (5.562426567077637,5.0) (0,0) 1e-07 0.2196517475804246 (5.562426567077637,1.0) (0,0) 1e-07 0.2196517475804246 
7.0 (5.428855895996094,1.9459559917449951) (-0.13357074558734894,-0.11148900538682938) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 -2.4460593752561866 (7.491562366485596,2.7801496982574463) (-0.10153237730264664,-0.18503303825855255) 0.5 -2.9165812700587623 (4.9534454345703125,3.2046244144439697) (-0.06697773933410645,-0.0178997665643692) 0.5 2.882512479519534 (6.595499515533447,3.2435860633850098) (0.09230118244886398,0.0925489068031311) 0.5 2.954964074458105 (6.5069780349731445,2.190403699874878) (-0.09686598181724548,0.18504951894283295) 0.5 2.92719924305235 (5.428855895996094,5.0) (0,0) 1e-07 0.2196517475804246 (5.428855895996094,1.0) (0,0) 1e-07 0.2196517475804246 
8.0 (5.410106182098389,1.856764793395996) (-0.018749870359897614,-0.08919120579957962) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 -1.7780002403475048 (7.397043704986572,2.6051602363586426) (-0.09451870620250702,-0.1749895066022873) 0.5 -2.9165812700587623 (5.113121509552002,3.3370449542999268) (0.1596759557723999,0.13242048025131226) 0.5 2.882512479519534 (6.6903395652771,3.3397715091705322) (0.09484018385410309,0.09618544578552246) 0.5 2.954964074458105 (6.402872085571289,2.3738794326782227) (-0.10410618036985397,0.18347568809986115) 0.5 2.92719924305235 (5.410106182098389,5.0) (0,0) 1e-07 0.2196517475804246 (5.410106182098389,1.0) (0,0) 1e-07 0.2196517475804246 
9.0 (5.508568286895752,1.7854118347167969) (0.09846191108226776,-0.07135296612977982) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 -0.6270956694255717 (7.300558567047119,2.5036942958831787) (-0.09648506343364716,-0.10146591067314148) 0.5 -2.9165812700587623 (5.387723922729492,3.521137237548828) (0.2746022343635559,0.18409229815006256) 0.5 2.882512479519534 (6.834054470062256,3.414512872695923) (0.14371468126773834,0.0747414231300354) 0.5 2.954964074458105 (6.298765659332275,2.5573549270629883) (-0.1041063517332077,0.1834755688905716) 0.5 2.92719924305235 (5.508568286895752,5.0) (0,0) 1e-07 0.2196517475804246 (5.508568286895752,1.0) (0,0) 1e-07 0.2196517475804246 
10.0 (5.751903533935547,1.7283294200897217) (0.24333547055721283,-0.05708236247301102) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 -0.23041673870248217 (7.188086986541748,2.454220771789551) (-0.11247151345014572,-0.049473442137241364) 0.5 -2.9165812700587623 (5.699389457702637,3.716909885406494) (0.3116653263568878,0.19577255845069885) 0.5 2.882512479519534 (6.982797622680664,3.434354066848755) (0.1487433761358261,0.019841259345412254) 0.5 2.954964074458105 (6.217350959777832,2.7386627197265625) (-0.08141490817070007,0.1813078671693802) 0.5 2.92719924305235 (5.751903533935547,5.0) (0,0) 1e-07 0.2196517475804246 (5.751903533935547,1.0) (0,0) 1e-07 0.2196517475804246 
11.0 (5.9965996742248535,1.6826635599136353) (0.24469593167304993,-0.04566588252782822) 0.5 0.2196517475804246 (10.0,2.533631675880557) 3.0 -0.18450057550683022 (7.051606178283691,2.4154744148254395) (-0.13648100197315216,-0.038746364414691925) 0.5 -2.9165812700587623 (6.059079647064209,3.914067029953003) (0.35968998074531555,0.19715707004070282) 0.5 2.882512479519534 (7.071203708648682,3.4304137229919434) (0.0884060338139534,-0.003940295428037643) 0.5 2.954964074458105 (6.174350738525391,2.9202687740325928) (-0.04300033301115036,0.18160602450370789) 0.5 2.92719924305235 (5.9965996742248535,5.0) (0,0) 1e-07 0.2196517475804246 (5.9965996742248535,1.0) (0,0) 1e-07 0.2196517475804246 
