[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.438349723815918) (0.0,0.0) 0.5 0.10384061597324995 (10.0,3.3768096430842744) 3.0 0.0 (8.095827102661133,5.185983180999756) (0.0,0.0) 0.5 -2.9409418071392066 (8.009592056274414,3.950018882751465) (0.0,0.0) 0.5 -3.1109114153074433 (8.051453590393066,2.7317922115325928) (0.0,0.0) 0.5 -2.930749499668851 (8.014713287353516,1.5790501832962036) (0.0,0.0) 0.5 -2.801345964603083 (6.0,5.0) (0,0) 1e-07 0.10384061597324995 (6.0,1.0) (0,0) 1e-07 0.10384061597324995 
1.0 (6.229968547821045,3.2796335220336914) (0.22996868193149567,-0.1587161421775818) 0.5 0.10384061597324995 (10.0,3.3768096430842744) 3.0 -0.6040941816555453 (7.976661682128906,5.1344099044799805) (-0.11916542798280716,-0.05157316103577614) 0.5 -2.9409418071392066 (7.74882698059082,3.886289596557617) (-0.26076486706733704,-0.06372931599617004) 0.5 -3.1109114153074433 (7.732457637786865,2.7036080360412598) (-0.31899580359458923,-0.028184235095977783) 0.5 -2.930749499668851 (7.8356781005859375,1.623107671737671) (-0.179035022854805,0.04405752196907997) 0.5 -2.801345964603083 (6.229968547821045,5.0) (0,0) 1e-07 0.10384061597324995 (6.229968547821045,1.0) (0,0) 1e-07 0.10384061597324995 
2.0 (6.35269832611084,3.1814801692962646) (0.12272956967353821,-0.09815335273742676) 0.5 0.10384061597324995 (10.0,3.3768096430842744) 3.0 -0.6745903699894822 (7.847349166870117,4.986902713775635) (-0.12931257486343384,-0.14750739932060242) 0.5 -2.9409418071392066 (7.349312782287598,3.927936553955078) (-0.39951419830322266,0.04164701700210571) 0.5 -3.1109114153074433 (7.566072940826416,2.7102081775665283) (-0.16638490557670593,0.006600178778171539) 0.5 -2.930749499668851 (7.481338024139404,1.5984861850738525) (-0.3543398976325989,-0.024621527642011642) 0.5 -2.801345964603083 (6.35269832611084,5.0) (0,0) 1e-07 0.10384061597324995 (6.35269832611084,1.0) (0,0) 1e-07 0.10384061597324995 
3.0 (6.397137641906738,3.098740577697754) (0.044439516961574554,-0.0827396810054779) 0.5 0.10384061597324995 (10.0,3.3768096430842744) 3.0 -1.0779107406271995 (7.826932430267334,4.56561279296875) (-0.020416632294654846,-0.4212900400161743) 0.5 -2.9409418071392066 (7.009363651275635,3.959750175476074) (-0.3399490416049957,0.031813640147447586) 0.5 -3.1109114153074433 (7.447655200958252,2.627819776535034) (-0.11841757595539093,-0.08238845318555832) 0.5 -2.930749499668851 (6.782851219177246,1.6444872617721558) (-0.698486864566803,0.046001046895980835) 0.5 -2.801345964603083 (6.397137641906738,5.0) (0,0) 1e-07 0.10384061597324995 (6.397137641906738,1.0) (0,0) 1e-07 0.10384061597324995 
4.0 (6.407607555389404,3.0261242389678955) (0.010470088571310043,-0.0726163312792778) 0.5 0.10384061597324995 (10.0,3.3768096430842744) 3.0 -1.4275995254550773 (7.80835485458374,4.037646293640137) (-0.018577683717012405,-0.5279665589332581) 0.5 -2.9409418071392066 (6.7277398109436035,3.97418212890625) (-0.2816236615180969,0.014431867748498917) 0.5 -3.1109114153074433 (7.276888847351074,2.4022557735443115) (-0.17076614499092102,-0.22556397318840027) 0.5 -2.930749499668851 (6.1143341064453125,1.8520563840866089) (-0.6685170531272888,0.2075691521167755) 0.5 -2.801345964603083 (6.407607555389404,5.0) (0,0) 1e-07 0.10384061597324995 (6.407607555389404,1.0) (0,0) 1e-07 0.10384061597324995 
5.0 (6.435272216796875,2.9483840465545654) (0.02766461670398712,-0.07774010300636292) 0.5 0.10384061597324995 (10.0,3.3768096430842744) 3.0 -1.2289103159268633 (7.707228183746338,3.5270097255706787) (-0.1011267900466919,-0.510636568069458) 0.5 -2.9409418071392066 (6.6506476402282715,3.9276607036590576) (-0.0770920068025589,-0.0465213879942894) 0.5 -3.1109114153074433 (7.14935302734375,2.221804618835449) (-0.12753570079803467,-0.1804511547088623) 0.5 -2.930749499668851 (5.5183305740356445,2.219180107116699) (-0.596003532409668,0.36712363362312317) 0.5 -2.801345964603083 (6.435272216796875,5.0) (0,0) 1e-07 0.10384061597324995 (6.435272216796875,1.0) (0,0) 1e-07 0.10384061597324995 
6.0 (6.472922325134277,2.8772523403167725) (0.03764994069933891,-0.07113179564476013) 0.5 0.10384061597324995 (10.0,3.3768096430842744) 3.0 -1.0839857002419826 (7.665782451629639,3.0) (-0.04144563525915146,-0.5270097255706787) 0.5 -2.9409418071392066 (6.7810378074646,3.8431437015533447) (0.1303900182247162,-0.08451711386442184) 0.5 -3.1109114153074433 (7.002392292022705,2.0774435997009277) (-0.14696072041988373,-0.14436092972755432) 0.5 -2.930749499668851 (5.1953864097595215,2.6753439903259277) (-0.3229440450668335,0.4561639726161957) 0.5 -2.801345964603083 (6.472922325134277,5.0) (0,0) 1e-07 0.10384061597324995 (6.472922325134277,1.0) (0,0) 1e-07 0.10384061597324995 
7.0 (6.493117332458496,2.8321902751922607) (0.020195022225379944,-0.04506217688322067) 0.5 0.10384061597324995 (10.0,3.3768096430842744) 3.0 -1.1494743933463742 (7.632626056671143,2.6411914825439453) (-0.033156491816043854,-0.35880839824676514) 0.5 -2.9409418071392066 (7.063821315765381,3.6632909774780273) (0.2827834486961365,-0.17985261976718903) 0.5 -3.1109114153074433 (6.862282752990723,1.9619548320770264) (-0.1401093602180481,-0.11548871546983719) 0.5 -2.930749499668851 (5.152344226837158,3.0402750968933105) (-0.04304211214184761,0.36493122577667236) 0.5 -2.801345964603083 (6.493117332458496,5.0) (0,0) 1e-07 0.10384061597324995 (6.493117332458496,1.0) (0,0) 1e-07 0.10384061597324995 
8.0 (6.541334629058838,2.8120083808898926) (0.048217155039310455,-0.02018182910978794) 0.5 0.10384061597324995 (10.0,3.3768096430842744) 3.0 -0.396404289622907 (7.606101036071777,2.3775527477264404) (-0.026525206863880157,-0.2636387348175049) 0.5 -2.9409418071392066 (7.215429306030273,3.550727367401123) (0.15160822868347168,-0.11256372928619385) 0.5 -3.1109114153074433 (6.7398529052734375,1.8695638179779053) (-0.12242991477251053,-0.09239096194505692) 0.5 -2.930749499668851 (5.299799919128418,3.3322200775146484) (0.14745564758777618,0.2919449806213379) 0.5 -2.801345964603083 (6.541334629058838,5.0) (0,0) 1e-07 0.10384061597324995 (6.541334629058838,1.0) (0,0) 1e-07 0.10384061597324995 
9.0 (6.59945821762085,2.7845776081085205) (0.05812375992536545,-0.027430716902017593) 0.5 0.10384061597324995 (10.0,3.3768096430842744) 3.0 -0.44094573197954623 (7.571930408477783,2.211582899093628) (-0.03417040780186653,-0.1659698486328125) 0.5 -2.9409418071392066 (7.2400689125061035,3.554499864578247) (0.02463953197002411,0.0037724077701568604) 0.5 -3.1109114153074433 (6.628291606903076,1.7956510782241821) (-0.11156132072210312,-0.07391276210546494) 0.5 -2.930749499668851 (5.586749076843262,3.5657761096954346) (0.28694939613342285,0.23355600237846375) 0.5 -2.801345964603083 (6.59945821762085,5.0) (0,0) 1e-07 0.10384061597324995 (6.59945821762085,1.0) (0,0) 1e-07 0.10384061597324995 
