[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0096912384033203) (0.0,0.0) 0.5 -0.21075249239997973 (10.0,2.7637929920969864) 3.0 0.0 (8.077877044677734,5.188670635223389) (0.0,0.0) 0.5 2.7666078073234432 (8.030052185058594,3.984400749206543) (0.0,0.0) 0.5 -2.8117304946161688 (8.027466773986816,2.745668649673462) (0.0,0.0) 0.5 -2.793108804421585 (8.09178352355957,1.5437514781951904) (0.0,0.0) 0.5 -3.0472542039428365 (6.0,5.0) (0,0) 1e-07 -0.21075249239997973 (6.0,1.0) (0,0) 1e-07 -0.21075249239997973 
1.0 (6.132800579071045,2.810116767883301) (0.13280074298381805,-0.19957441091537476) 0.5 -0.21075249239997973 (10.0,2.7637929920969864) 3.0 -0.9836575105224653 (7.962301731109619,5.141915321350098) (-0.115575410425663,-0.046755410730838776) 0.5 2.7666078073234432 (7.711200714111328,3.925382375717163) (-0.3188515901565552,-0.059018343687057495) 0.5 -2.8117304946161688 (7.768693923950195,2.7808265686035156) (-0.25877293944358826,0.035158030688762665) 0.5 -2.793108804421585 (7.910423278808594,1.5850285291671753) (-0.18136045336723328,0.04127710685133934) 0.5 -3.0472542039428365 (6.132800579071045,5.0) (0,0) 1e-07 -0.21075249239997973 (6.132800579071045,1.0) (0,0) 1e-07 -0.21075249239997973 
2.0 (6.286484718322754,2.548093318939209) (0.15368404984474182,-0.26202335953712463) 0.5 -0.21075249239997973 (10.0,2.7637929920969864) 3.0 -1.0403415705567516 (8.040990829467773,4.877758979797363) (0.07868929207324982,-0.26415637135505676) 0.5 2.7666078073234432 (7.153302192687988,3.828927993774414) (-0.5578985810279846,-0.09645432978868484) 0.5 -2.8117304946161688 (7.523565292358398,2.8115437030792236) (-0.24512864649295807,0.030717017129063606) 0.5 -2.793108804421585 (7.641829490661621,1.6611863374710083) (-0.26859402656555176,0.07615780830383301) 0.5 -3.0472542039428365 (6.286484718322754,5.0) (0,0) 1e-07 -0.21075249239997973 (6.286484718322754,1.0) (0,0) 1e-07 -0.21075249239997973 
3.0 (6.3185930252075195,2.3666176795959473) (0.032108113169670105,-0.1814756989479065) 0.5 -0.21075249239997973 (10.0,2.7637929920969864) 3.0 -1.3956806683122576 (8.106245994567871,4.3437113761901855) (0.06525549292564392,-0.5340477228164673) 0.5 2.7666078073234432 (6.503601551055908,3.5683727264404297) (-0.6497007012367249,-0.2605551481246948) 0.5 -2.8117304946161688 (7.245761394500732,2.8921661376953125) (-0.27780401706695557,0.08062237501144409) 0.5 -2.793108804421585 (7.504274368286133,1.761670470237732) (-0.13755498826503754,0.10048417747020721) 0.5 -3.0472542039428365 (6.3185930252075195,5.0) (0,0) 1e-07 -0.21075249239997973 (6.3185930252075195,1.0) (0,0) 1e-07 -0.21075249239997973 
4.0 (6.313998222351074,2.216182231903076) (-0.004594779573380947,-0.15043547749519348) 0.5 -0.21075249239997973 (10.0,2.7637929920969864) 3.0 -1.601330025669706 (8.045164108276367,3.700193405151367) (-0.06108167767524719,-0.6435179710388184) 0.5 2.7666078073234432 (6.082150459289551,3.53411865234375) (-0.42145127058029175,-0.03425419330596924) 0.5 -2.8117304946161688 (6.933597564697266,3.001847505569458) (-0.3121640384197235,0.10968131572008133) 0.5 -2.793108804421585 (7.408865451812744,1.9434051513671875) (-0.09540876001119614,0.18173468112945557) 0.5 -3.0472542039428365 (6.313998222351074,5.0) (0,0) 1e-07 -0.21075249239997973 (6.313998222351074,1.0) (0,0) 1e-07 -0.21075249239997973 
5.0 (6.302443504333496,2.0729458332061768) (-0.011554540134966373,-0.1432364583015442) 0.5 -0.21075249239997973 (10.0,2.7637929920969864) 3.0 -1.651289623494235 (8.022908210754395,3.2156436443328857) (-0.022255830466747284,-0.48454976081848145) 0.5 2.7666078073234432 (5.702907085418701,3.547227382659912) (-0.3792435824871063,0.013108845800161362) 0.5 -2.8117304946161688 (6.601808547973633,3.1088459491729736) (-0.3317890465259552,0.10699844360351562) 0.5 -2.793108804421585 (7.256332874298096,2.223196029663086) (-0.15253262221813202,0.2797909379005432) 0.5 -3.0472542039428365 (6.302443504333496,5.0) (0,0) 1e-07 -0.21075249239997973 (6.302443504333496,1.0) (0,0) 1e-07 -0.21075249239997973 
6.0 (6.267457008361816,1.9583566188812256) (-0.03498627245426178,-0.114589162170887) 0.5 -0.21075249239997973 (10.0,2.7637929920969864) 3.0 -1.8671259578618742 (7.918326377868652,3.176513433456421) (-0.10458164662122726,-0.03913015127182007) 0.5 2.7666078073234432 (5.3739542961120605,3.663774013519287) (-0.3289526104927063,0.11654670536518097) 0.5 -2.8117304946161688 (6.198370933532715,3.0669848918914795) (-0.4034377634525299,-0.04186101630330086) 0.5 -2.793108804421585 (7.067648887634277,2.5384182929992676) (-0.1886841207742691,0.3152223527431488) 0.5 -3.0472542039428365 (6.267457008361816,5.0) (0,0) 1e-07 -0.21075249239997973 (6.267457008361816,1.0) (0,0) 1e-07 -0.21075249239997973 
7.0 (6.3812947273254395,1.8666852712631226) (0.1138378232717514,-0.09167132526636124) 0.5 -0.21075249239997973 (10.0,2.7637929920969864) 3.0 -0.6779521881539973 (7.797632217407227,3.2296605110168457) (-0.12069405615329742,0.05314698815345764) 0.5 2.7666078073234432 (5.145211696624756,3.831019163131714) (-0.22874252498149872,0.16724520921707153) 0.5 -2.8117304946161688 (5.857871055603027,3.086069107055664) (-0.3404999375343323,0.019084181636571884) 0.5 -2.793108804421585 (6.835209846496582,2.8434581756591797) (-0.2324390709400177,0.30503979325294495) 0.5 -3.0472542039428365 (6.3812947273254395,5.0) (0,0) 1e-07 -0.21075249239997973 (6.3812947273254395,1.0) (0,0) 1e-07 -0.21075249239997973 
8.0 (6.918031692504883,1.7933481931686401) (0.5367372035980225,-0.07333705574274063) 0.5 -0.21075249239997973 (10.0,2.7637929920969864) 3.0 -0.135794055381089 (7.659714221954346,3.0700321197509766) (-0.13791802525520325,-0.15962845087051392) 0.5 2.7666078073234432 (4.931944370269775,3.964815378189087) (-0.2132672667503357,0.13379615545272827) 0.5 -2.8117304946161688 (5.548663139343262,3.067653179168701) (-0.30920812487602234,-0.01841588318347931) 0.5 -2.793108804421585 (6.5460591316223145,2.984238862991333) (-0.28915077447891235,0.14078061282634735) 0.5 -3.0472542039428365 (6.918031692504883,5.0) (0,0) 1e-07 -0.21075249239997973 (6.918031692504883,1.0) (0,0) 1e-07 -0.21075249239997973 
9.0 (7.476724147796631,1.78817880153656) (0.5586923360824585,-0.005169357173144817) 0.5 -0.21075249239997973 (10.0,2.7637929920969864) 3.0 -0.009252336804319968 (7.375901222229004,2.879997968673706) (-0.2838130295276642,-0.19003409147262573) 0.5 2.7666078073234432 (4.848846435546875,4.071852207183838) (-0.08309778571128845,0.10703692585229874) 0.5 -2.8117304946161688 (5.245579242706299,3.034924030303955) (-0.30308371782302856,-0.032729096710681915) 0.5 -2.793108804421585 (6.355001449584961,3.023988723754883) (-0.191057488322258,0.0397498682141304) 0.5 -3.0472542039428365 (7.0,5.0) (0,0) 1e-07 -0.21075249239997973 (7.0,1.0) (0,0) 1e-07 -0.21075249239997973 
