[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.306830883026123) (0.0,0.0) 0.5 -0.361439001041721 (10.0,2.7042284788417277) 3.0 0.0 (8.026466369628906,5.183496952056885) (0.0,0.0) 0.5 -3.1321524478119667 (8.085624694824219,3.926936149597168) (0.0,0.0) 0.5 3.051711878305436 (8.010416030883789,2.7190868854522705) (0.0,0.0) 0.5 3.0963962149583537 (8.087732315063477,1.5189164876937866) (0.0,0.0) 0.5 -3.018432185311632 (6.0,5.0) (0,0) 1e-07 -0.361439001041721 (6.0,1.0) (0,0) 1e-07 -0.361439001041721 
1.0 (5.858897686004639,3.043102979660034) (-0.14110217988491058,-0.26372790336608887) 0.5 -0.361439001041721 (10.0,2.7042284788417277) 3.0 -2.0620731841834994 (7.921173095703125,5.113980293273926) (-0.10529328137636185,-0.06951673328876495) 0.5 -3.1321524478119667 (7.7891058921813965,3.8927505016326904) (-0.2965187430381775,-0.034185681492090225) 0.5 3.051711878305436 (7.710690498352051,2.669046401977539) (-0.2997254729270935,-0.0500405952334404) 0.5 3.0963962149583537 (7.912632465362549,1.558405876159668) (-0.1750999242067337,0.03948943689465523) 0.5 -3.018432185311632 (5.858897686004639,5.0) (0,0) 1e-07 -0.361439001041721 (5.858897686004639,1.0) (0,0) 1e-07 -0.361439001041721 
2.0 (5.852001667022705,2.771972417831421) (-0.0068961274810135365,-0.27113059163093567) 0.5 -0.361439001041721 (10.0,2.7042284788417277) 3.0 -1.5962255523407642 (7.7901082038879395,4.984683513641357) (-0.131064772605896,-0.12929688394069672) 0.5 -3.1321524478119667 (7.179991245269775,3.8149707317352295) (-0.6091145277023315,-0.07777982950210571) 0.5 3.051711878305436 (7.274446964263916,2.692946672439575) (-0.4362434148788452,0.023900367319583893) 0.5 3.0963962149583537 (7.6228790283203125,1.5521130561828613) (-0.28975358605384827,-0.006292816251516342) 0.5 -3.018432185311632 (5.852001667022705,5.0) (0,0) 1e-07 -0.361439001041721 (5.852001667022705,1.0) (0,0) 1e-07 -0.361439001041721 
3.0 (5.749256134033203,2.517577886581421) (-0.10274558514356613,-0.2543945014476776) 0.5 -0.361439001041721 (10.0,2.7042284788417277) 3.0 -1.9546455301986594 (7.626990795135498,4.50498104095459) (-0.1631173938512802,-0.47970259189605713) 0.5 -3.1321524478119667 (6.490602970123291,3.6935465335845947) (-0.6893882155418396,-0.12142430245876312) 0.5 3.051711878305436 (6.891176700592041,2.7474098205566406) (-0.38327014446258545,0.05446323752403259) 0.5 3.0963962149583537 (7.25634765625,1.6073437929153442) (-0.36653125286102295,0.055230721831321716) 0.5 -3.018432185311632 (5.749256134033203,5.0) (0,0) 1e-07 -0.361439001041721 (5.749256134033203,1.0) (0,0) 1e-07 -0.361439001041721 
4.0 (5.60024356842041,2.3140623569488525) (-0.14901241660118103,-0.20351558923721313) 0.5 -0.361439001041721 (10.0,2.7042284788417277) 3.0 -2.2028023382240187 (7.429712295532227,3.903984785079956) (-0.19727826118469238,-0.600996196269989) 0.5 -3.1321524478119667 (6.02274751663208,3.7102150917053223) (-0.46785539388656616,0.016668573021888733) 0.5 3.051711878305436 (6.571639537811279,2.87270450592041) (-0.319536954164505,0.12529461085796356) 0.5 3.0963962149583537 (6.901581287384033,1.7213406562805176) (-0.354766309261322,0.11399686336517334) 0.5 -3.018432185311632 (5.60024356842041,5.0) (0,0) 1e-07 -0.361439001041721 (5.60024356842041,1.0) (0,0) 1e-07 -0.361439001041721 
5.0 (5.420717716217041,2.1776750087738037) (-0.17952583730220795,-0.13638725876808167) 0.5 -0.361439001041721 (10.0,2.7042284788417277) 3.0 -2.4919071662250283 (7.207313060760498,3.423187732696533) (-0.2223992794752121,-0.4807969629764557) 0.5 -3.1321524478119667 (5.747808456420898,3.8681721687316895) (-0.27493906021118164,0.15795698761940002) 0.5 3.051711878305436 (6.265980243682861,2.9536588191986084) (-0.30565938353538513,0.08095420897006989) 0.5 3.0963962149583537 (6.5732197761535645,1.854631781578064) (-0.32836148142814636,0.133291095495224) 0.5 -3.018432185311632 (5.420717716217041,5.0) (0,0) 1e-07 -0.361439001041721 (5.420717716217041,1.0) (0,0) 1e-07 -0.361439001041721 
6.0 (5.210488319396973,2.042140007019043) (-0.21022936701774597,-0.13553500175476074) 0.5 -0.361439001041721 (10.0,2.7042284788417277) 3.0 -2.568951862622848 (6.965463638305664,3.0736207962036133) (-0.24184955656528473,-0.3495669364929199) 0.5 -3.1321524478119667 (5.502028942108154,3.994537830352783) (-0.24577955901622772,0.1263655722141266) 0.5 3.051711878305436 (5.961362838745117,3.0275843143463135) (-0.30461764335632324,0.07392549514770508) 0.5 3.0963962149583537 (6.315415859222412,1.783705472946167) (-0.2578037977218628,-0.07092635333538055) 0.5 -3.018432185311632 (5.210488319396973,5.0) (0,0) 1e-07 -0.361439001041721 (5.210488319396973,1.0) (0,0) 1e-07 -0.361439001041721 
7.0 (5.021383285522461,2.0362048149108887) (-0.1891050636768341,-0.005935185588896275) 0.5 -0.361439001041721 (10.0,2.7042284788417277) 3.0 -3.1102173017702883 (6.695098400115967,2.987422466278076) (-0.2703651189804077,-0.08619832992553711) 0.5 -3.1321524478119667 (5.279835224151611,4.095630168914795) (-0.22219377756118774,0.10109243541955948) 0.5 3.051711878305436 (5.696977138519287,3.0489914417266846) (-0.26438578963279724,0.021407198160886765) 0.5 3.0963962149583537 (6.049927234649658,1.7269643545150757) (-0.26548871397972107,-0.05674109607934952) 0.5 -3.018432185311632 (5.021383285522461,5.0) (0,0) 1e-07 -0.361439001041721 (5.021383285522461,1.0) (0,0) 1e-07 -0.361439001041721 
8.0 (4.845089912414551,2.076792001724243) (-0.1762934774160385,0.04058728739619255) 0.5 -0.361439001041721 (10.0,2.7042284788417277) 3.0 2.915309925780506 (6.468748569488525,3.0) (-0.226349875330925,0.012577533721923828) 0.5 -3.1321524478119667 (5.22035551071167,4.176504135131836) (-0.05947980284690857,0.08087397366762161) 0.5 3.051711878305436 (5.433736801147461,3.077601194381714) (-0.2632405757904053,0.028609665110707283) 0.5 3.0963962149583537 (5.829844951629639,1.7477986812591553) (-0.2200823575258255,0.020834369584918022) 0.5 -3.018432185311632 (4.845089912414551,5.0) (0,0) 1e-07 -0.361439001041721 (4.845089912414551,1.0) (0,0) 1e-07 -0.361439001041721 
9.0 (4.471368312835693,2.138471841812134) (-0.3737215995788574,0.061679817736148834) 0.5 -0.361439001041721 (10.0,2.7042284788417277) 3.0 2.978024998415261 (6.468748569488525,3.0) (-4.693007227274393e-08,0.0) 0.5 -3.1321524478119667 (5.40020227432251,4.241203308105469) (0.17984682321548462,0.06469917297363281) 0.5 3.051711878305436 (5.202146530151367,3.1361427307128906) (-0.23159006237983704,0.05854141712188721) 0.5 3.0963962149583537 (5.713370323181152,1.8241286277770996) (-0.11647458374500275,0.07632992416620255) 0.5 -3.018432185311632 (4.471368312835693,5.0) (0,0) 1e-07 -0.361439001041721 (4.471368312835693,1.0) (0,0) 1e-07 -0.361439001041721 
