[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8214240074157715) (0.0,0.0) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 0.0 (8.004782676696777,5.190737247467041) (0.0,0.0) 0.5 3.0369780019941306 (8.0005464553833,3.9875354766845703) (0.0,0.0) 0.5 -3.065355473085437 (8.07104206085205,2.716789960861206) (0.0,0.0) 0.5 2.9581674411645587 (8.01463794708252,1.5801386833190918) (0.0,0.0) 0.5 3.082166743947904 (6.0,5.0) (0,0) 1e-07 0.14756171641749616 (6.0,1.0) (0,0) 1e-07 0.14756171641749616 
1.0 (6.249070644378662,2.78912615776062) (0.24907077848911285,-0.032297905534505844) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 -0.12895401923041347 (7.9038262367248535,5.140290260314941) (-0.10095653682947159,-0.050447188317775726) 0.5 3.0369780019941306 (7.670328140258789,3.9009366035461426) (-0.3302181363105774,-0.08659877628087997) 0.5 -3.065355473085437 (7.804982662200928,2.7703096866607666) (-0.2660593092441559,0.05351981520652771) 0.5 2.9581674411645587 (7.835727691650391,1.6235716342926025) (-0.17891032993793488,0.04343300685286522) 0.5 3.082166743947904 (6.249070644378662,5.0) (0,0) 1e-07 0.14756171641749616 (6.249070644378662,1.0) (0,0) 1e-07 0.14756171641749616 
2.0 (6.4131855964660645,2.6437489986419678) (0.16411474347114563,-0.14537718892097473) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 -0.7249290236205603 (7.7849860191345215,4.9627485275268555) (-0.11884015798568726,-0.17754167318344116) 0.5 3.0369780019941306 (6.970328330993652,3.9015920162200928) (-0.6999996900558472,0.0006553903222084045) 0.5 -3.065355473085437 (7.6547040939331055,2.8308804035186768) (-0.15027840435504913,0.06057062745094299) 0.5 2.9581674411645587 (7.601562023162842,1.7042006254196167) (-0.2341655045747757,0.08062896877527237) 0.5 3.082166743947904 (6.4131855964660645,5.0) (0,0) 1e-07 0.14756171641749616 (6.4131855964660645,1.0) (0,0) 1e-07 0.14756171641749616 
3.0 (6.483517169952393,2.5431246757507324) (0.07033140957355499,-0.10062441229820251) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 -0.9607755643081345 (7.42427921295166,4.645575523376465) (-0.36070698499679565,-0.31717291474342346) 0.5 3.0369780019941306 (6.303657531738281,3.6881682872772217) (-0.6666710376739502,-0.2134236991405487) 0.5 -3.065355473085437 (7.375678062438965,3.0743205547332764) (-0.2790261507034302,0.24344022572040558) 0.5 2.9581674411645587 (7.514249324798584,1.7827268838882446) (-0.08731275796890259,0.07852624356746674) 0.5 3.082166743947904 (6.483517169952393,5.0) (0,0) 1e-07 0.14756171641749616 (6.483517169952393,1.0) (0,0) 1e-07 0.14756171641749616 
4.0 (6.522411346435547,2.478055953979492) (0.03889398276805878,-0.06506866216659546) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 -1.0320420525807559 (7.00711727142334,4.452183246612549) (-0.4171619713306427,-0.19339211285114288) 0.5 3.0369780019941306 (5.862033367156982,3.4137277603149414) (-0.44162431359291077,-0.2744404375553131) 0.5 -3.065355473085437 (7.206418514251709,3.2075748443603516) (-0.16925936937332153,0.13325431942939758) 0.5 2.9581674411645587 (7.616475582122803,2.1070051193237305) (0.10222628712654114,0.3242781460285187) 0.5 3.082166743947904 (6.522411346435547,5.0) (0,0) 1e-07 0.14756171641749616 (6.522411346435547,1.0) (0,0) 1e-07 0.14756171641749616 
5.0 (6.647146701812744,2.3369054794311523) (0.12473515421152115,-0.1411505937576294) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 -0.8470585965468926 (6.455113887786865,4.148475646972656) (-0.5520035028457642,-0.3037075400352478) 0.5 3.0369780019941306 (5.628458023071289,3.1767945289611816) (-0.23357541859149933,-0.23693335056304932) 0.5 -3.065355473085437 (7.071396350860596,3.3061110973358154) (-0.1350223869085312,0.09853619337081909) 0.5 2.9581674411645587 (7.649987697601318,2.4217679500579834) (0.03351215645670891,0.31476277112960815) 0.5 3.082166743947904 (6.647146701812744,5.0) (0,0) 1e-07 0.14756171641749616 (6.647146701812744,1.0) (0,0) 1e-07 0.14756171641749616 
6.0 (6.758903980255127,2.2606136798858643) (0.1117573156952858,-0.07629172503948212) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 -0.5989901380474264 (5.974249839782715,3.8647098541259766) (-0.4808638393878937,-0.28376585245132446) 0.5 3.0369780019941306 (5.592221736907959,2.859121084213257) (-0.03623650595545769,-0.3176734447479248) 0.5 -3.065355473085437 (6.856091499328613,3.3016469478607178) (-0.21530476212501526,-0.004464232362806797) 0.5 2.9581674411645587 (7.683500289916992,2.7365310192108154) (0.03351254388689995,0.3147630989551544) 0.5 3.082166743947904 (6.758903980255127,5.0) (0,0) 1e-07 0.14756171641749616 (6.758903980255127,1.0) (0,0) 1e-07 0.14756171641749616 
7.0 (7.077996253967285,2.117011308670044) (0.3190920352935791,-0.1436024010181427) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 -0.4228825546462184 (5.582338333129883,3.562075138092041) (-0.3919115662574768,-0.302634596824646) 0.5 3.0369780019941306 (5.693674087524414,2.587296962738037) (0.10145249217748642,-0.2718242406845093) 0.5 -3.065355473085437 (6.627265930175781,3.224787473678589) (-0.2288254350423813,-0.07685956358909607) 0.5 2.9581674411645587 (7.642989635467529,2.9764328002929688) (-0.040510840713977814,0.23990179598331451) 0.5 3.082166743947904 (7.0,5.0) (0,0) 1e-07 0.14756171641749616 (7.0,1.0) (0,0) 1e-07 0.14756171641749616 
8.0 (7.711950302124023,1.9870661497116089) (0.6339541673660278,-0.12994515895843506) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 -0.2021752158398403 (5.285623550415039,3.2485485076904297) (-0.2967149317264557,-0.3135266900062561) 0.5 3.0369780019941306 (5.741662979125977,2.369837522506714) (0.0479891262948513,-0.21745941042900085) 0.5 -3.065355473085437 (6.505386829376221,3.0812220573425293) (-0.12187927961349487,-0.14356540143489838) 0.5 2.9581674411645587 (7.504536151885986,3.124579429626465) (-0.1384536176919937,0.14814656972885132) 0.5 3.082166743947904 (7.0,5.0) (0,0) 1e-07 0.14756171641749616 (7.0,1.0) (0,0) 1e-07 0.14756171641749616 
9.0 (8.45544719696045,2.0877845287323) (0.7434967160224915,0.1007184088230133) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 0.1346462038702095 (5.128243923187256,2.9919567108154297) (-0.15737956762313843,-0.256591796875) 0.5 3.0369780019941306 (5.72572135925293,2.1958699226379395) (-0.015941670164465904,-0.17396751046180725) 0.5 -3.065355473085437 (6.381694316864014,2.969560384750366) (-0.12369249761104584,-0.11166176944971085) 0.5 2.9581674411645587 (7.379541397094727,3.035839080810547) (-0.12499472498893738,-0.08874037861824036) 0.5 3.082166743947904 (7.0,5.0) (0,0) 1e-07 0.14756171641749616 (7.0,1.0) (0,0) 1e-07 0.14756171641749616 
10.0 (9.179636001586914,2.207994222640991) (0.7241883277893066,0.12020958214998245) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 0.16449232543143277 (5.0474348068237305,2.7951278686523438) (-0.08080926537513733,-0.19682879745960236) 0.5 3.0369780019941306 (5.693509578704834,2.0566959381103516) (-0.03221174329519272,-0.1391739845275879) 0.5 -3.065355473085437 (6.2512688636779785,2.949337959289551) (-0.1304255574941635,-0.02022247016429901) 0.5 2.9581674411645587 (7.247419357299805,3.037923812866211) (-0.13212189078330994,0.002084791660308838) 0.5 3.082166743947904 (7.0,5.0) (0,0) 1e-07 0.14756171641749616 (7.0,1.0) (0,0) 1e-07 0.14756171641749616 
11.0 (9.802303314208984,2.354905605316162) (0.6226676106452942,0.14691147208213806) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 0.23170147761888155 (5.000892639160156,2.65281081199646) (-0.04654230177402496,-0.14231696724891663) 0.5 3.0369780019941306 (5.7276740074157715,1.9453567266464233) (0.03416433185338974,-0.11133918911218643) 0.5 -3.065355473085437 (6.122159004211426,2.9190173149108887) (-0.12910978496074677,-0.03032069094479084) 0.5 2.9581674411645587 (7.115283012390137,3.037325382232666) (-0.13213621079921722,-0.0005984664894640446) 0.5 3.082166743947904 (7.0,5.0) (0,0) 1e-07 0.14756171641749616 (7.0,1.0) (0,0) 1e-07 0.14756171641749616 
12.0 (10.357586860656738,2.427577018737793) (0.5552831292152405,0.07267148792743683) 0.5 0.14756171641749616 (10.0,3.1588881065773573) 3.0 0.13013325604062467 (4.979142665863037,2.5029428005218506) (-0.021749746054410934,-0.14986790716648102) 0.5 3.0369780019941306 (5.9279398918151855,1.8562853336334229) (0.2002658098936081,-0.08907134085893631) 0.5 -3.065355473085437 (5.995548725128174,2.8741605281829834) (-0.1266104131937027,-0.04485682398080826) 0.5 2.9581674411645587 (6.983274459838867,3.0320162773132324) (-0.13200849294662476,-0.0053090485744178295) 0.5 3.082166743947904 (7.0,5.0) (0,0) 1e-07 0.14756171641749616 (7.0,1.0) (0,0) 1e-07 0.14756171641749616 
