[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.240880012512207) (0.0,0.0) 0.5 0.3200326852986779 (10.0,2.6026268723172015) 3.0 0.0 (8.006778717041016,5.1806769371032715) (0.0,0.0) 0.5 -2.795239794292212 (8.051963806152344,3.970515251159668) (0.0,0.0) 0.5 -2.8934460060374256 (8.031378746032715,2.7974159717559814) (0.0,0.0) 0.5 2.813413664233178 (8.029742240905762,1.5599732398986816) (0.0,0.0) 0.5 3.096785830988721 (6.0,5.0) (0,0) 1e-07 0.3200326852986779 (6.0,1.0) (0,0) 1e-07 0.3200326852986779 
1.0 (6.054895877838135,3.0172407627105713) (0.05489581078290939,-0.2236393243074417) 0.5 0.3200326852986779 (10.0,2.6026268723172015) 3.0 -1.3300896561099542 (7.905423164367676,5.1241044998168945) (-0.10135573893785477,-0.05657242611050606) 0.5 -2.795239794292212 (7.752986907958984,3.9324350357055664) (-0.298976868391037,-0.03808031603693962) 0.5 -2.8934460060374256 (7.747145652770996,2.760432720184326) (-0.2842332720756531,-0.03698315843939781) 0.5 2.813413664233178 (7.844306945800781,1.6195794343948364) (-0.18543535470962524,0.059606242924928665) 0.5 3.096785830988721 (6.054895877838135,5.0) (0,0) 1e-07 0.3200326852986779 (6.054895877838135,1.0) (0,0) 1e-07 0.3200326852986779 
2.0 (6.124161243438721,2.713792562484741) (0.06926523149013519,-0.3034481704235077) 0.5 0.3200326852986779 (10.0,2.6026268723172015) 3.0 -1.3463806678146317 (7.791141510009766,4.9967451095581055) (-0.11428169906139374,-0.1273592710494995) 0.5 -2.795239794292212 (7.05661678314209,4.003626346588135) (-0.6963703632354736,0.0711914598941803) 0.5 -2.8934460060374256 (7.452850818634033,2.7657666206359863) (-0.2942950129508972,0.005333900451660156) 0.5 2.813413664233178 (7.454188346862793,1.613547444343567) (-0.3901188373565674,-0.006032019853591919) 0.5 3.096785830988721 (6.124161243438721,5.0) (0,0) 1e-07 0.3200326852986779 (6.124161243438721,1.0) (0,0) 1e-07 0.3200326852986779 
3.0 (6.1004791259765625,2.471034049987793) (-0.023682095110416412,-0.24275851249694824) 0.5 0.3200326852986779 (10.0,2.6026268723172015) 3.0 -1.6680427424398296 (7.487107753753662,4.648686408996582) (-0.30403366684913635,-0.34805846214294434) 0.5 -2.795239794292212 (6.381100654602051,3.8201115131378174) (-0.6755163073539734,-0.18351486325263977) 0.5 -2.8934460060374256 (7.03654670715332,2.937148094177246) (-0.41630393266677856,0.17138145864009857) 0.5 2.813413664233178 (7.228549003601074,1.6290600299835205) (-0.22563928365707397,0.015512645244598389) 0.5 3.096785830988721 (6.1004791259765625,5.0) (0,0) 1e-07 0.3200326852986779 (6.1004791259765625,1.0) (0,0) 1e-07 0.3200326852986779 
4.0 (6.030767917633057,2.276827335357666) (-0.06971123814582825,-0.1942068338394165) 0.5 0.3200326852986779 (10.0,2.6026268723172015) 3.0 -1.9154252347374352 (7.480316162109375,4.018949031829834) (-0.006791442632675171,-0.6297372579574585) 0.5 -2.795239794292212 (5.716891288757324,3.5991456508636475) (-0.6642093062400818,-0.2209659218788147) 0.5 -2.8934460060374256 (6.754513263702393,2.961951732635498) (-0.28203344345092773,0.024803724139928818) 0.5 2.813413664233178 (7.171875,1.8948681354522705) (-0.05667418986558914,0.2658080458641052) 0.5 3.096785830988721 (6.030767917633057,5.0) (0,0) 1e-07 0.3200326852986779 (6.030767917633057,1.0) (0,0) 1e-07 0.3200326852986779 
5.0 (5.931748390197754,2.121461868286133) (-0.09901954233646393,-0.1553654670715332) 0.5 0.3200326852986779 (10.0,2.6026268723172015) 3.0 -2.1382152144703226 (7.48544454574585,3.561753273010254) (0.005128592252731323,-0.4571957588195801) 0.5 -2.795239794292212 (5.2432637214660645,3.229228973388672) (-0.4736277163028717,-0.36991676688194275) 0.5 -2.8934460060374256 (6.504642963409424,3.0092997550964355) (-0.2498702108860016,0.047347940504550934) 0.5 2.813413664233178 (7.087777614593506,2.0071396827697754) (-0.08409741520881653,0.11227161437273026) 0.5 3.096785830988721 (5.931748390197754,5.0) (0,0) 1e-07 0.3200326852986779 (5.931748390197754,1.0) (0,0) 1e-07 0.3200326852986779 
6.0 (5.89024019241333,1.9971694946289062) (-0.041508156806230545,-0.12429238110780716) 0.5 0.3200326852986779 (10.0,2.6026268723172015) 3.0 -1.893106962078925 (7.361375331878662,3.4073486328125) (-0.12406931817531586,-0.15440475940704346) 0.5 -2.795239794292212 (4.963201999664307,2.9239330291748047) (-0.2800617814064026,-0.30529600381851196) 0.5 -2.8934460060374256 (6.372221946716309,3.0841875076293945) (-0.13242122530937195,0.07488781213760376) 0.5 2.813413664233178 (6.95521354675293,2.0628585815429688) (-0.1325642168521881,0.0557188019156456) 0.5 3.096785830988721 (5.89024019241333,5.0) (0,0) 1e-07 0.3200326852986779 (5.89024019241333,1.0) (0,0) 1e-07 0.3200326852986779 
7.0 (5.832129955291748,1.897735595703125) (-0.058110445737838745,-0.09943390637636185) 0.5 0.3200326852986779 (10.0,2.6026268723172015) 3.0 -2.0996757877488976 (7.237363815307617,3.2483792304992676) (-0.12401148676872253,-0.15896935760974884) 0.5 -2.795239794292212 (4.876086235046387,2.754354238510132) (-0.08711554110050201,-0.16957879066467285) 0.5 -2.8934460060374256 (6.241983413696289,3.1005570888519287) (-0.13023866713047028,0.016369661316275597) 0.5 2.813413664233178 (6.8271050453186035,2.121075391769409) (-0.1281084269285202,0.05821690335869789) 0.5 3.096785830988721 (5.832129955291748,5.0) (0,0) 1e-07 0.3200326852986779 (5.832129955291748,1.0) (0,0) 1e-07 0.3200326852986779 
8.0 (5.7651896476745605,1.8181884288787842) (-0.06694041937589645,-0.07954711467027664) 0.5 0.3200326852986779 (10.0,2.6026268723172015) 3.0 -2.270346162058455 (7.111332893371582,3.146270751953125) (-0.12603087723255157,-0.10210844874382019) 0.5 -2.795239794292212 (4.896368503570557,2.6321492195129395) (0.020282384008169174,-0.12220491468906403) 0.5 -2.8934460060374256 (6.112495422363281,3.095787286758423) (-0.12948797643184662,-0.004769886378198862) 0.5 2.813413664233178 (6.732752799987793,2.1032660007476807) (-0.09435221552848816,-0.017809472978115082) 0.5 3.096785830988721 (5.7651896476745605,5.0) (0,0) 1e-07 0.3200326852986779 (5.7651896476745605,1.0) (0,0) 1e-07 0.3200326852986779 
9.0 (5.7003889083862305,1.7545506954193115) (-0.06480097025632858,-0.06363768130540848) 0.5 0.3200326852986779 (10.0,2.6026268723172015) 3.0 -2.3652513989136406 (6.984627723693848,3.063143014907837) (-0.12670497596263885,-0.08312763273715973) 0.5 -2.795239794292212 (4.9453959465026855,2.535086154937744) (0.04902742803096771,-0.09706318378448486) 0.5 -2.8934460060374256 (5.985349178314209,3.025083541870117) (-0.12714624404907227,-0.07070384174585342) 0.5 2.813413664233178 (6.648305892944336,2.063148021697998) (-0.08444710075855255,-0.04011806100606918) 0.5 3.096785830988721 (5.7003889083862305,5.0) (0,0) 1e-07 0.3200326852986779 (5.7003889083862305,1.0) (0,0) 1e-07 0.3200326852986779 
